Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
824,142.64080000000004,99.66218999999957,8.224076802944616,126.13825673920302,215.5203437739537
825,142.64080000000004,99.66218999999955,7.48704289615139,126.13825673920302,215.5203437739537
826,142.64079999999998,99.66218999999953,6.120764664175636,126.13825673920302,215.5203437739537
827,85.39874761904761,69.63057645971327,5.892831159468029,126.13825673920302,215.5203437739537
828,-5.892831159468027,52.21617519953153,5.892831159468029,126.13825673920302,215.5203437739537
829,-5.892831159468029,52.21617454709485,5.892831159468029,126.13825673920302,215.5203437739537
830,-5.89283115946803,52.21617650226438,5.892831159468029,126.13825673920302,215.5203437739537
831,-5.89283115946803,52.21617650238975,5.892831159468029,126.13825673920302,215.5203437739537
832,-5.892831159468028,52.21617454715223,5.892831159468029,126.13825673920302,215.5203437739537
833,-5.892831159468028,52.21617454719715,5.892831159468028,126.13825673920302,215.5203437739537
834,-5.892831159468018,52.21617519909756,5.892831159468028,126.13825673920302,215.5203437739537
835,142.64079999999996,99.6621899999995,5.892831159468032,126.13825673920302,215.5203437739537
836,142.64080000000004,99.66218999999955,6.937204070040685,126.13825673920302,215.5203437739537
837,142.64080000000004,99.66218999999955,9.08010287899485,126.13825673920302,215.5203437739537
838,142.64080000000004,99.66218999999953,9.848020877158149,126.13825673920302,215.5203437739537
839,142.64080000000004,99.66218999999955,9.864889727789441,126.13825673920302,215.5203437739537
840,142.64080000000004,99.66218999999955,9.916044014660674,126.13825673920302,215.5203437739537
841,142.6408,99.66218999999955,9.966747633512655,126.13825673920302,215.52034377395367
842,142.6408,99.66218999999953,9.96232415356904,126.13825673920302,215.52034377395367
843,142.6408,99.66218999999954,9.934223269225114,126.13825673920302,215.52034377395367
844,142.6408,99.66218999999953,9.89479328421064,126.13825673920302,215.52034377395367
845,142.6408,99.66218999999954,9.919919759626929,126.13825673920302,215.52034377395367
846,142.6408,99.66218999999954,9.89479328421064,126.13825673920302,215.52034377395367
847,142.6408,99.66218999999954,9.870221477125845,126.13825673920302,215.52034377395367
848,142.6408,99.66218999999954,9.78910816700029,126.13825673920302,215.52034377395367
849,142.6408,99.66218999999954,9.706382900337523,126.13825673920302,215.52034377395367
850,142.6408,99.66218999999954,8.579790331345711,126.13825673920302,215.52034377395367
851,142.6408,99.66218999999954,6.929414151716877,126.13825673920302,215.52034377395367
852,142.6408,99.66218999999954,5.892831159468035,126.13825673920302,215.52034377395367
853,85.39874761904767,69.29441327089015,5.892831159468029,126.13825673920302,215.52034377395367
854,85.39874761904751,69.29441368443402,5.892831159468027,126.13825673920302,215.52034377395367
855,-5.8928311594680185,51.20788798038992,5.892831159468027,126.13825673920302,215.52034377395367
856,-5.892831159468024,51.20788929055431,5.892831159468027,126.13825673920302,215.52034377395367
857,85.39874761904761,69.29441369360934,5.892831159468027,126.13825673920302,215.52034377395367
858,142.6408,99.66218999999953,5.892831159468029,126.13825673920302,215.52034377395367
859,142.6408,99.66218999999953,6.71477757449096,126.13825673920302,215.52034377395367
860,142.6408,99.66218999999953,8.29394459548486,126.13825673920302,215.52034377395367
861,142.6408,99.66218999999954,9.31739316986111,126.13825673920302,215.52034377395367
862,142.6408,99.66218999999954,9.359358077119836,126.13825673920302,215.52034377395367
863,142.6408,99.66218999999953,9.418451054485418,126.13825673920302,215.52034377395367
864,142.6408,99.66218999999953,9.389379500561462,126.13825673920302,215.52034377395367
865,142.6408,99.66218999999953,6.727470710931788,126.13825673920303,215.5203437739537
866,142.6408,99.66218999999955,7.360271010260592,126.13825673920303,215.5203437739537
867,142.6408,99.66218999999955,7.6252984723982715,126.13825673920303,215.5203437739537
868,142.6408,99.66218999999955,7.6252984723982715,126.13825673920303,215.5203437739537
869,142.6408,99.66218999999955,7.6252984723982715,126.13825673920303,215.5203437739537
870,142.6408,99.66218999999955,7.399284994026421,126.13825673920303,215.5203437739537
871,142.6408,99.66218999999955,7.320875692016874,126.13825673920303,215.5203437739537
872,142.6408,99.66218999999955,7.200332396876895,126.13825673920303,215.5203437739537
873,142.6408,99.66218999999953,7.399284994026421,126.13825673920303,215.5203437739537
874,142.6408,99.66218999999955,7.003978581242836,126.13825673920303,215.5203437739537
875,142.6408,99.66218999999953,5.892831159468039,126.13825673920303,215.5203437739537
876,85.39874761904765,67.76623759553975,5.892831159468029,126.13825673920303,215.5203437739537
877,-5.892831159468025,46.26015906425291,5.892831159468029,126.13825673920303,215.5203437739537
878,-5.892831159468027,46.26015771918899,5.892831159468029,126.13825673920303,215.5203437739537
879,-5.892831159468028,46.26015771900462,5.892831159468029,126.13825673920303,215.5203437739537
880,-5.892831159468027,46.26015771913166,5.892831159468028,126.13825673920303,215.5203437739537
881,-5.892831159468018,46.26015838996039,5.892831159468028,126.13825673920303,215.5203437739537
882,89.84210526315795,69.52567177754165,5.892831159468029,126.13825673920303,215.5203437739537
883,142.6408,99.66218999999955,5.93356058039795,126.13825673920303,215.5203437739537
884,142.6408,99.66218999999953,7.247830360461122,126.13825673920303,215.5203437739537
885,142.6408,99.66218999999955,7.281085172586968,126.13825673920303,215.5203437739537
886,142.6408,99.66218999999953,7.117991883067947,126.13825673920303,215.5203437739537
887,142.6408,99.66218999999953,7.399284994026421,126.13825673920303,215.5203437739537
888,142.6408,99.66218999999955,8.132237593958989,126.13825673920303,215.5203437739537
889,-5.8928311594680105,28.11400586663238,5.892831159468032,126.13825673920303,215.5203437739537
890,-5.892831159468003,28.114005245019637,5.892831159468031,126.13825673920303,215.5203437739537
891,-5.892831159467983,28.114006489738358,5.892831159468031,126.13825673920303,215.5203437739537
892,-5.892831159467656,28.114004633099142,5.892831159468031,126.13825673920303,215.5203437739537
893,85.39874761904758,63.35143766668419,5.892831159468031,126.13825673920303,215.5203437739537
894,85.39874761904764,63.35143779750317,5.892831159468031,126.13825673920303,215.5203437739537
895,89.8421052631579,65.71526957447388,5.892831159468032,126.13825673920303,215.5203437739537
896,89.84210526315793,65.71526935723895,5.892831159468032,126.13825673920303,215.5203437739537
897,89.84210526315798,65.71526935941202,5.892831159468033,126.13825673920303,215.5203437739537
898,89.8421052631579,65.71526968380654,5.892831159468032,126.13825673920303,215.5203437739537
899,85.3987476190468,63.351437557040114,5.892831159468029,126.13825673920303,215.5203437739537
900,-5.892831159468013,28.114006487273514,5.892831159468029,126.13825673920303,215.5203437739537
901,85.3987476190476,63.351437540095375,5.892831159468031,126.13825673920303,215.5203437739537
902,-5.892831159468013,28.114006488335296,5.892831159468031,126.13825673920303,215.5203437739537
903,85.39874761904753,63.351437661033316,5.892831159468031,126.13825673920303,215.5203437739537
904,89.84210526315788,65.71526957129969,5.892831159468032,126.13825673920303,215.5203437739537
905,142.64079999999998,99.6621899999995,5.892831159468035,126.13825673920303,215.5203437739537
906,142.6408,99.66218999999951,6.067344253671282,126.13825673920303,215.5203437739537
907,142.64080000000004,99.66218999999953,6.352824624171131,126.13825673920303,215.5203437739537
908,142.64080000000004,99.66218999999951,6.400445196042394,126.13825673920303,215.5203437739537
909,142.64080000000004,99.66218999999953,6.052328417848314,126.13825673920303,215.5203437739537
910,142.6408,99.66218999999951,5.892831159468072,126.13825673920303,215.5203437739537
911,142.6408,99.66218999999951,5.892831159468049,126.13825673920303,215.5203437739537
912,142.64079999999998,99.66218999999951,5.892831159468049,126.13825673920303,215.5203437739537
913,142.6408,99.66218999999954,9.043703263025861,126.13825673920303,215.5203437739537
914,142.6408,99.66218999999954,9.083001514311574,126.13825673920303,215.5203437739537
915,142.6408,99.66218999999954,8.852959757182312,126.13825673920303,215.5203437739537
916,142.6408,99.66218999999954,8.736791408506923,126.13825673920303,215.5203437739537
917,142.6408,99.66218999999954,8.784153150661599,126.13825673920303,215.5203437739537
918,142.6408,99.66218999999954,8.784153150661599,126.13825673920303,215.5203437739537
919,142.6408,99.66218999999954,8.561342881904073,126.13825673920303,215.5203437739537
920,142.6408,99.66218999999954,8.638400179855624,126.13825673920303,215.5203437739537
921,142.6408,99.66218999999954,8.875305957587015,126.13825673920303,215.5203437739537
922,142.6408,99.66218999999954,9.063491055751589,126.13825673920303,215.5203437739537
923,142.6408,99.66218999999954,8.983651283777505,126.13825673920303,215.5203437739537
924,142.6408,99.66218999999954,8.295565047985846,126.13825673920303,215.5203437739537
925,142.6408,99.66218999999953,7.658269879277671,126.13825673920303,215.5203437739537
926,142.6408,99.66218999999954,7.106344613777885,126.13825673920303,215.5203437739537
927,142.6408,99.66218999999954,6.76763976209476,126.13825673920303,215.52034377395373
928,142.6408,99.66218999999955,6.328138347671551,126.13825673920303,215.52034377395373
929,142.6408,99.66218999999954,6.929055329951079,126.13825673920303,215.5203437739537
930,142.6408,99.66218999999954,7.4560950817033715,126.13825673920303,215.5203437739537
931,142.64080000000004,99.66218999999954,9.012877323861225,126.13825673920303,215.5203437739537
932,142.64080000000007,99.66218999999955,9.43263669706315,126.13825673920303,215.5203437739537
933,142.64080000000007,99.66218999999955,9.37448665586109,126.13825673920303,215.5203437739537
934,142.64080000000004,99.66218999999954,9.487063527090116,126.13825673920303,215.5203437739537
935,142.64080000000004,99.66218999999954,9.60766922241739,126.13825673920303,215.5203437739537
936,142.64080000000004,99.66218999999954,9.742398160135108,126.13825673920303,215.5203437739537
937,142.64080000000004,99.66218999999954,9.707703656000715,126.13825673920303,215.52034377395367
938,142.64080000000004,99.66218999999953,9.816876250345263,126.13825673920303,215.52034377395367
939,142.64080000000004,99.66218999999953,9.859412378016028,126.13825673920303,215.52034377395367
940,142.64080000000004,99.66218999999953,9.875414559379376,126.13825673920303,215.52034377395367
941,142.64080000000004,99.66218999999951,9.89479328421064,126.13825673920303,215.52034377395367
942,142.64080000000004,99.66218999999951,9.940692088641068,126.13825673920303,215.52034377395367
943,142.64080000000004,99.66218999999953,9.93750967908917,126.13825673920303,215.52034377395367
944,142.64080000000004,99.66218999999953,9.859412378016028,126.13825673920303,215.52034377395367
945,142.64080000000004,99.66218999999951,9.758656875601758,126.13825673920303,215.52034377395367
946,142.64080000000004,99.66218999999954,9.698572428593641,126.13825673920303,215.52034377395367
947,142.64080000000004,99.66218999999953,9.479902591624768,126.13825673920303,215.52034377395367
948,142.64080000000004,99.66218999999951,8.449514462754461,126.13825673920303,215.52034377395367
949,142.64080000000004,99.66218999999953,7.7688408121482455,126.13825673920303,215.52034377395367
950,142.6408,99.66218999999953,6.893835596628029,126.13825673920303,215.52034377395367
951,142.6408,99.66218999999953,6.023403709470343,126.13825673920303,215.52034377395367
952,142.6408,99.66218999999951,6.135022072101289,126.13825673920303,215.52034377395367
953,142.6408,99.66218999999953,6.601086242496806,126.13825673920303,215.52034377395367
954,142.64080000000004,99.66218999999953,8.185163783950593,126.13825673920303,215.52034377395367
955,142.64080000000004,99.66218999999954,9.37325798617037,126.13825673920303,215.52034377395367
956,142.64080000000058,99.66218999999994,9.525515909170316,126.13825673920304,215.52034377395367
957,142.64080000000013,99.66218999999958,9.56199921867374,126.13825673920303,215.52034377395367
958,142.64080000000004,99.66218999999953,9.698572428593641,126.13825673920303,215.52034377395367
959,142.64080000000004,99.66218999999951,9.816876250345263,126.13825673920303,215.52034377395367
960,142.64080000000004,99.66218999999953,9.864889727789445,126.13825673920303,215.52034377395367
961,201.95114482758623,144.03818999999953,6.496000682848964,170.72777398054328,299.6584734291042
962,201.95114482758623,144.03818999999953,7.5885794288539685,170.72777398054328,299.6584734291042
963,201.95114482758623,144.03818999999953,8.132237593958994,170.72777398054328,299.6584734291042
964,201.95114482758623,144.03818999999953,8.004927345174899,170.72777398054328,299.6584734291042
965,201.95114482758623,144.03818999999956,8.34177742288574,170.72777398054328,299.6584734291042
966,201.95114482758623,144.03818999999956,8.961778750465534,170.72777398054328,299.6584734291042
967,201.95114482758623,144.03818999999953,8.961778750465534,170.72777398054328,299.6584734291042
968,201.95114482758623,144.03818999999953,7.896093752179743,170.72777398054328,299.6584734291042
969,201.95114482758623,144.03818999999953,6.056967707890634,170.72777398054328,299.6584734291042
970,201.9511448275862,144.03818999999953,5.892831159442003,170.72777398054328,299.6584734291042
971,89.84210526315792,83.39929127282684,5.8928311594419975,170.72777398054328,299.6584734291042
972,85.39874761904763,81.84605982754121,5.892831159441996,170.72777398054328,299.6584734291042
