Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
330,142.6407999999999,100.90531637657917,6.292155594730967,123.04645407639693,213.78893428278272
331,142.6407999999999,100.90531637657917,5.924283851883066,123.04645407639693,213.78893428278272
332,142.6407999999999,100.90531637657917,5.772751722175585,123.04645407639693,213.78893428278272
333,142.64079999999993,100.9053163765792,6.097773209847374,123.04645407639693,213.78893428278275
334,142.64079999999984,100.90531637657912,5.828129070718859,123.04645407639691,213.7889342827827
335,142.64079999999984,100.90531637657914,6.455386413665468,123.04645407639691,213.7889342827827
336,142.6407999999998,100.90531637657908,6.696978976210323,123.04645407639691,213.78893428278266
337,138.69436705848352,97.94549167044131,5.430164218337674,120.08662937026394,209.84250134127012
338,89.84210526315918,62.7860211138006,4.660380301989376,120.08662937026207,209.842501341266
339,138.69436705849301,97.9454916704485,5.2521336096706595,120.08662937026943,209.84250134127805
340,142.64079999999916,100.90531637657848,5.883019975737511,123.0464540763964,213.78893428278164
341,142.64079999999967,100.9053163765789,6.253844367977027,123.04645407639656,213.78893428278198
342,142.6407999999997,100.90531637657891,5.991357897852969,123.04645407639656,213.78893428278198
343,142.64079999999984,100.90531637657901,6.253844367977086,123.04645407639661,213.78893428278207
344,142.64079999999993,100.90531637657907,6.553393201878102,123.04645407639663,213.78893428278212
345,142.64079999999998,100.90531637657915,7.146730760643144,123.04645407639666,213.78893428278215
346,142.64079999999998,100.90531637657915,7.31452289131728,123.04645407639666,213.78893428278215
347,142.6408,100.90531637657917,7.630116640203394,123.04645407639666,213.78893428278215
348,142.64079999999998,100.90531637657912,7.69158060441621,123.04645407639667,213.78893428278212
349,142.64079999999998,100.90531637657915,7.853977448112677,123.04645407639666,213.78893428278215
350,142.64079999999987,100.90531637657904,7.030435390346815,123.04645407639663,213.78893428278207
351,142.64079999999962,100.90531637657882,6.036007077831185,123.04645407639654,213.78893428278192
352,142.6407999999999,100.90531637657905,6.800365672460345,123.04645407639663,213.78893428278207
353,142.64079999999996,100.90531637657915,7.084638401865038,123.04645407639666,213.78893428278215
354,142.6408000000001,100.90531637657922,8.008092495565466,123.0464540763967,213.7889342827822
355,142.6408000000002,100.90531637657934,8.473502017553486,123.04645407639673,213.7889342827823
356,142.6408000000003,100.9053163765794,8.539125161112558,123.04645407639674,213.78893428278235
357,142.64080000000018,100.90531637657931,8.216628546972945,123.0464540763967,213.78893428278224
358,142.6408000000001,100.90531637657921,7.849857850771522,123.0464540763967,213.7889342827822
359,142.64080000000004,100.90531637657918,7.667734939436956,123.04645407639666,213.7889342827822
360,142.64079999999987,100.90531637657905,6.882151811230753,123.04645407639663,213.78893428278212
361,85.39874761904674,62.11169433906225,4.660380301985881,120.08662937026244,209.84250134126864
362,85.39874761904744,62.111692056752865,4.660380301985894,120.08662937026244,209.84250134126864
363,89.84210526315583,64.79121374044857,4.660380301985982,120.08662937026244,209.84250134126864
364,89.84210526315822,64.79121298255404,4.660380301986211,120.08662937026244,209.84250134126864
365,89.84210526315631,64.79121374460199,4.660380301985907,120.08662937026244,209.84250134126864
366,89.84210526315711,64.79121254370223,4.660380301985887,120.08662937026244,209.84250134126864
367,85.39874761905045,62.111694469506936,4.660380301985856,120.08662937026244,209.84250134126864
368,85.39874761904979,62.11169614469535,4.660380301985847,120.08662937026244,209.84250134126864
369,85.39874761909765,62.11169488751953,4.660380301985847,120.08662937026244,209.84250134126864
370,85.39874761905018,62.1116976015783,4.660380301985847,120.08662937026244,209.84250134126864
371,85.39874761904821,62.1116943390956,4.660380301985847,120.08662937026244,209.84250134126864
372,-4.660380301984319,19.409837033472677,4.6603803019858345,120.08662937026244,209.84250134126864
373,-4.660380301985713,19.410082110873727,4.660380301985841,120.08662937026244,209.84250134126864
374,-4.66038030198578,19.41008457521245,4.660380301985846,120.08662937026244,209.84250134126864
375,-4.660380301985792,19.410081476490404,4.660380301985844,120.08662937026244,209.84250134126864
376,-4.660380301985697,19.410084218420312,4.660380301985835,120.08662937026244,209.84250134126864
377,-4.660380301985151,19.410082581659257,4.660380301985826,120.08662937026244,209.84250134126864
378,85.3987476190484,62.1117059501394,4.660380301985829,120.08662937026244,209.84250134126864
379,89.84210526315854,64.78449320867703,4.660380301985845,120.08662937026244,209.84250134126864
380,89.8421052631634,64.79121459311992,4.660380301985847,120.08662937026244,209.84250134126864
381,89.84210526315847,64.79121254365059,4.660380301985847,120.08662937026244,209.84250134126864
382,89.84210526315752,64.79121335709769,4.660380301985847,120.08662937026244,209.84250134126864
383,85.39874761904788,62.111695771670355,4.660380301985847,120.08662937026244,209.84250134126864
384,85.3987476190233,62.111693987574924,4.660380301985847,120.08662937026244,209.84250134126864
385,-4.660380301967001,36.17436369362518,4.660380301967565,49.508852644074295,166.76672994157457
386,-4.660380301966727,36.174363458547624,4.660380301967558,49.508852644074295,166.76672994157457
387,-4.660380301964918,36.17436341397382,4.66038030196755,49.508852644074295,166.76672994157457
388,85.39874761904649,91.95476672817381,4.660380301967546,49.508852644074295,166.76672994157457
389,85.39874761904764,91.9547667289244,4.660380301967546,49.508852644074295,166.76672994157457
390,85.39874761905033,91.95476676396821,4.660380301967546,49.508852644074295,166.76672994157457
391,89.84210526315725,95.26310329758978,4.660380301967546,49.508852644074295,166.76672994157457
392,89.84210526315779,95.26310329759019,4.660380301967546,49.508852644074295,166.76672994157457
393,89.84210526315793,95.26310329759029,4.660380301967546,49.508852644074295,166.76672994157457
394,89.84210526315778,95.26310329759016,4.660380301967546,49.508852644074295,166.76672994157457
395,89.84210526315685,95.26310329758948,4.6603803019675425,49.508852644074295,166.76672994157457
396,30.2596756603086,55.29720004331576,4.660380301967519,49.508852644074295,166.76672994157457
397,89.84210526315675,95.26310329758942,4.660380301967568,49.508852644074295,166.76672994157457
398,89.84210526315844,95.26310329759069,4.66038030196765,49.508852644074295,166.76672994157457
399,-4.6603803019670345,36.17436342159728,4.660380301967528,49.508852644074295,166.76672994157457
400,-4.660380301966916,36.174363643251375,4.660380301967521,49.508852644074295,166.76672994157457
401,201.95114482758592,179.34488219796322,4.660380301968016,133.57240549636583,278.8514670779646
402,201.9511448275861,179.34488219796333,4.660380301967991,133.57240549636586,278.8514670779647
403,201.95114482758623,179.34488219796347,7.116300528028961,133.57240549636592,278.8514670779648
404,201.9511448275863,179.34488219796353,7.648699463936819,133.57240549636595,278.85146707796486
405,201.9511448275863,179.34488219796353,7.849857850771352,133.57240549636595,278.85146707796486
406,201.95114482758638,179.34488219796359,8.86706530993164,133.572405496366,278.85146707796486
407,201.95114482758638,179.34488219796359,9.512220686052526,133.572405496366,278.85146707796486
408,201.95114482758632,179.34488219796353,9.694212334848963,133.57240549636595,278.85146707796486
409,201.95114482758618,179.34488219796384,8.566342834510818,133.57240549636612,278.85146707796616
410,201.95114482758618,179.34488219796384,8.957057361977236,133.57240549636612,278.85146707796616
411,201.9511448275862,179.34488219796387,9.198194366300712,133.57240549636612,278.85146707796616
412,201.9511448275862,179.34488219796387,9.286549497279692,133.57240549636612,278.85146707796616
413,201.9511448275862,179.34488219796387,9.336305720650186,133.57240549636612,278.85146707796616
414,201.9511448275862,179.34488219796387,9.498916841721357,133.57240549636612,278.85146707796616
415,201.9511448275862,179.34488219796387,9.643344240564495,133.57240549636612,278.85146707796616
416,201.9511448275862,179.34488219796387,9.251273178526489,133.57240549636612,278.85146707796616
417,201.95114482758618,179.34488219796384,7.707281921898387,133.57240549636612,278.85146707796616
418,201.95114482758615,179.34488219796378,6.250796242595251,133.57240549636612,278.8514670779661
419,89.84210526315773,95.2631084060373,4.6603803019674865,49.50885264407451,166.7667299415761
420,-4.660380301967376,71.95721582217418,4.6603803019674706,49.50885264407451,166.7667299415761
421,-4.660380301967467,71.95721618457125,4.6603803019674706,49.50885264407451,166.7667299415761
422,-4.660380301967468,71.95721663944757,4.660380301967471,49.50885264407451,166.7667299415761
423,-4.66038030196747,71.95721639830954,4.6603803019674706,49.50885264407451,166.7667299415761
424,-4.660380301967464,71.95711354375314,4.6603803019674706,49.50885264407451,166.7667299415761
425,-4.660380301967462,71.95721598699639,4.660380301967468,49.50885264407451,166.7667299415761
426,-4.660380301967457,71.95721672747445,4.660380301967465,49.50885264407451,166.7667299415761
427,-4.66038030196741,71.95721609462636,4.660380301967464,49.50885264407451,166.7667299415761
428,89.86640769119677,95.28132934567135,4.660380301967489,49.50885264407498,166.76672994157687
429,201.95114482758618,179.34488219796384,6.483564917262784,133.57240549636612,278.85146707796616
430,201.9511448275862,179.34488219796387,8.090715923321794,133.57240549636612,278.85146707796616
431,201.9511448275862,179.34488219796387,9.589576642846664,133.57240549636612,278.85146707796616
432,201.9511448275862,179.34488219796387,9.843434677005158,133.57240549636612,278.85146707796616
433,85.39874761904797,91.95628421796037,4.6603803019675825,49.508852644074395,166.7667299415753
434,89.84210526315731,95.26310378261209,4.660380301967671,49.508852644074395,166.7667299415753
435,89.84210526315789,95.26310378261255,4.66038030196792,49.508852644074395,166.7667299415753
436,89.84210526315778,95.26310378261245,4.660380301967773,49.508852644074395,166.7667299415753
437,85.39874761904798,91.95628606849415,4.660380301967576,49.508852644074395,166.7667299415753
438,89.84210526315472,95.26310378261016,4.660380301967615,49.508852644074395,166.7667299415753
439,89.8664076911951,95.28132934566999,5.546339286127084,49.508852644074665,166.766729941576
440,85.39874761904757,91.95628528796739,4.6603803019675505,49.508852644074395,166.7667299415753
441,-4.660380301967364,42.50884712866335,4.660380301967528,49.508852644074395,166.7667299415753
442,-4.660380301967501,42.50887142145989,4.660380301967528,49.508852644074395,166.7667299415753
443,-4.6603803019675105,42.50884612526266,4.660380301967529,49.508852644074395,166.7667299415753
444,-4.660380301967536,42.508845641970254,4.660380301967529,49.508852644074395,166.7667299415753
445,-4.660380301967544,42.50884594876131,4.66038030196753,49.508852644074395,166.7667299415753
446,-4.660380301967553,42.50884584412645,4.66038030196753,49.508852644074395,166.7667299415753
447,-4.660380301967554,42.508870888204946,4.66038030196753,49.508852644074395,166.7667299415753
448,-4.660380301967551,42.508846161301655,4.660380301967529,49.508852644074395,166.7667299415753
449,-4.660380301967546,42.508846811905656,4.660380301967527,49.508852644074395,166.7667299415753
450,-4.66038030196753,42.508991251957525,4.660380301967522,49.508852644074395,166.7667299415753
451,-4.660380301967467,42.50884579980563,4.660380301967512,49.508852644074395,166.7667299415753
452,201.9511448275857,179.3448821979631,5.187799390440261,133.57240549636595,278.85146707796497
453,201.95114482758618,179.3448821979635,7.179322612553637,133.5724054963661,278.8514670779652
454,201.95114482758623,179.34488219796356,9.276229395461236,133.5724054963661,278.85146707796525
455,201.95114482758623,179.34488219796356,9.855472223907633,133.5724054963661,278.85146707796525
456,201.95114482758623,179.34488219796356,9.999876459913247,133.5724054963661,278.85146707796525
457,201.95114482758618,179.34488219796367,8.722599304459406,133.57240549636614,278.8514670779658
458,201.9511448275862,179.34488219796367,9.082907250977199,133.57240549636614,278.8514670779658
459,201.9511448275862,179.34488219796367,9.413997700717545,133.57240549636614,278.8514670779658
460,201.9511448275862,179.34488219796367,9.538118012741252,133.57240549636614,278.8514670779658
461,201.9511448275862,179.34488219796367,9.66431536140164,133.57240549636614,278.8514670779658
462,201.95114482758623,179.34488219796376,9.739992075438641,133.57240549636614,278.8514670779659
463,201.95114482758623,179.34488219796376,9.694212334848352,133.57240549636614,278.8514670779659
464,201.95114482758623,179.34488219796376,9.538118012741252,133.57240549636614,278.8514670779659
465,201.95114482758623,179.34488219796376,9.617390861462933,133.57240549636614,278.8514670779659
466,201.9511448275862,179.34488219796367,8.749307298303044,133.57240549636614,278.8514670779658
467,201.95114482758618,179.34488219796367,6.99694524104996,133.57240549636614,278.85146707796576
468,89.84210526315898,95.26310651766256,4.660380301967724,49.508852644074494,166.766729941576
469,89.84210526315793,95.26310651766177,4.6603803019676,49.508852644074494,166.766729941576
470,-4.66038030196725,65.41868807671345,4.660380301967478,49.508852644074494,166.766729941576
471,-4.660380301967267,65.41868520990771,4.660380301967478,49.508852644074494,166.766729941576
