iter,rho,price_mean,imb_mean,primal_res,dual_res
2327,78.35261664684589,182.90923301789468,0.006963415357365695,0.6912500773306682,8.428284446294459
2328,74.62153966366274,182.88960331884624,0.006612165550431736,0.6337297752477545,2.8095048144456793
2329,71.06813301301213,182.87023743828468,0.0066499656299025016,0.6283958637260333,1.532789588334552
2330,67.6839362028687,182.85055505711006,0.006889883272898207,0.6447425106811581,1.0337946081687752
2331,64.46089162177971,182.83025647515012,0.007243558967785339,0.6742895621889674,0.9793292226427249
2332,61.39132535407591,182.81261207762864,0.0076642304841214644,0.7123854357056261,1.1049536217831957
2333,58.46792890864372,182.7947109744817,0.008164523004282841,0.7597148766714176,1.3175771456897827
2334,55.68374181775592,182.77650874403386,0.008716957519276055,0.8136451859602044,1.479355211035974
2335,53.03213506452945,182.75809736760414,0.009257972312992043,0.8670989499082845,1.8009642378319848
2336,50.506795299551854,182.73898376084713,0.00979770459478549,0.9231219721065246,1.521436409287746
2337,48.101709809097,182.71918381367522,0.01034660335610578,0.9791007208113246,1.365042160967497
2338,45.81115219914,182.69871939555188,0.010901474515853415,1.0329003442456999,1.167604016595786
2339,45.81115219914,182.6770390688739,0.01121280941330364,1.0668499886964147,0.750146152529153
2340,48.101709809096995,182.65445481697057,0.011124103700307655,1.0684925903060276,0.24376950253650975
2341,50.50679529955185,182.63145497008026,0.010789342144262222,1.048748932456805,0.4859962092032844
2342,53.03213506452944,182.60766322353763,0.010319765321398647,1.0161861446885332,0.8148113689455795
2343,55.683741817755916,182.58724774657975,0.00977687025161159,0.9752618372298679,1.1047344575319356
2344,55.683741817755916,182.56692554808626,0.009448737533521682,0.9490481912637304,0.8273322502573457
2345,55.683741817755916,182.54705483620484,0.009238820358546364,0.9313858425095513,0.6443755282642107
2346,58.467928908643714,182.52633364671834,0.008908226581400797,0.9045780564065058,0.8310186276959437
2347,58.467928908643714,182.50548535144796,0.008701816025515452,0.8864526867123229,0.6578723212250609
2348,61.3913253540759,182.48441093264756,0.008377330610243601,0.8589594972331885,0.8726617682848014
2349,61.3913253540759,182.46322016319286,0.00817823434058194,0.8403417668463681,0.6917939904006652
2350,64.4608916217797,182.44419886952244,0.007868871886700941,0.8130800452028618,0.9029068874327505
2351,64.4608916217797,182.42500761045562,0.007707946068753113,0.7972656367669881,0.6344950174196206
2352,67.68393620286868,182.404925696997,0.007457852103232889,0.7748782119270856,0.7756477026243564
2353,67.68393620286868,182.38519761834007,0.007326447910838308,0.7613645146966811,0.5721390027572143
2354,71.06813301301212,182.36453290056144,0.007095967701664415,0.7404813619509292,0.7352439956157755
2355,71.06813301301212,182.34424470391863,0.0069666757439185625,0.7273220287412155,0.5480289837362692
2356,74.62153966366273,182.32363018605506,0.006741647400798298,0.7065329136825311,0.7305669170144777
2357,74.62153966366273,182.30275802409702,0.006627092979773617,0.6937522558237456,0.5627348850048427
2358,78.35261664684587,182.2839303943529,0.006407828455464642,0.6727742747872746,0.7841142483834265
2359,78.35261664684587,182.26484582311528,0.00630609356605461,0.6613963398382353,0.601781995142059
2360,78.35261664684587,182.24591306822376,0.0062559290602889365,0.6550450052574323,0.5783153483805159
2361,78.35261664684587,182.22706644873193,0.0062274674363204975,0.6513523876626678,0.6167648780698621
2362,78.35261664684587,182.20882596185623,0.006207999224144177,0.6494689686040974,0.6741286881287569
2363,78.35261664684587,182.19061297907626,0.006198638432064494,0.6492094525253166,0.7421978974511435
2364,78.35261664684587,182.17240476774663,0.006197014508283763,0.6499820985046139,0.7928037333121951
2365,74.62153966366273,182.15462415919137,0.0063540576033567515,0.6636774019174353,0.9836141759350303
2366,71.06813301301212,182.13703260839506,0.00660082094952997,0.6857928757524904,1.1381871961765493
2367,67.68393620286868,182.1195207603304,0.006899460067692361,0.7133249299175985,1.2407500673358367
2368,64.4608916217797,182.10204113377307,0.00723110343551689,0.7448283815401632,1.286020587901127
2369,61.391325354075896,182.08457634142678,0.007586215042828777,0.7792384896588364,1.2921663875328648
2370,58.46792890864371,182.06712020203057,0.007961579266704247,0.8158894570945068,1.2706627132576782
2371,55.68374181775591,182.04914034268506,0.008359674859964835,0.8545504232224131,1.2257151534847968
2372,53.032135064529434,182.03063131168824,0.00877281262434595,0.8940497832346408,1.1510188239496526
2373,50.50679529955184,182.01161737726682,0.009187116779877484,0.9334727918955457,1.0518118766316538
2374,50.50679529955184,181.99157877909593,0.009400205696459916,0.9566622936458351,0.6991532010897006
2375,53.032135064529434,181.9707832351807,0.009290754948496351,0.952997797415633,0.19478927184729217
2376,55.68374181775591,181.9489802818487,0.009006779336682829,0.9323417751713869,0.40585842014480417
2377,58.46792890864371,181.92641045458456,0.0086209655390448,0.9003483354421383,0.7750981286074166
2378,58.46792890864371,181.90386092655987,0.008362341618200967,0.8750570463590667,0.7600331308541718
2379,58.46792890864371,181.88117132315492,0.008169211297047004,0.8534476470214006,0.7750429739106025
2380,58.46792890864371,181.8582672581413,0.008006239314603874,0.8335808494010872,0.7864253725395337
2381,58.46792890864371,181.835115465595,0.007857120202108703,0.8149236187545321,0.8042979617932909
2382,58.46792890864371,181.81238196512354,0.007715162679598918,0.7970270949941168,0.8208041213356518
2383,58.46792890864371,181.79004193784476,0.007581628044413562,0.7804709785192463,0.8079908109269089
2384,58.46792890864371,181.76739871729666,0.0074607029186960615,0.7656849444721034,0.778068053794142
2385,58.46792890864371,181.74509446845215,0.0073490153089831286,0.7521141895309094,0.7705286855996049
2386,58.46792890864371,181.72243559954336,0.007248406688257584,0.7393542386827143,0.7356225423561539
2387,58.46792890864371,181.70011907472528,0.007138893313686041,0.726506077456924,0.6975824883906017
2388,58.46792890864371,181.67807639730123,0.007051291532254142,0.714041040547906,0.654940965580362
2389,58.46792890864371,181.65618681862932,0.007002316359511725,0.70316850474923,0.6591177151669966
2390,58.46792890864371,181.634328971068,0.006992165808962941,0.6943003809812935,0.7015630315070055
2391,58.46792890864371,181.6124715314639,0.006992035306449513,0.6875536057241981,0.7032994941682855
2392,58.46792890864371,181.5899754259706,0.006986737728354382,0.6828578404764724,0.6574072857352347
2393,58.46792890864371,181.56758283591836,0.0069545883753892234,0.6784618495378113,0.5829961945455826
2394,58.46792890864371,181.5453406243041,0.006907884526736425,0.674932814859102,0.5086206309592735
2395,61.391325354075896,181.52262806109022,0.006718061122753571,0.6615568986656681,0.6016416902947054
2396,61.391325354075896,181.5003047952493,0.006602912360357009,0.6532858287459683,0.5697066549650556
2397,61.391325354075896,181.4782034788181,0.0065372628039038734,0.6482163010021195,0.557205825861116
2398,61.391325354075896,181.4562250400853,0.00650091728527846,0.6448794470375914,0.5333854929940692
2399,64.4608916217797,181.43372128253836,0.006339332669630505,0.6318534905896256,0.6385158709988331
2400,64.4608916217797,181.41085217112328,0.006254614802622991,0.6234357606696754,0.5569903457598518
2401,64.4608916217797,181.38814858692763,0.006209343739042033,0.6172757916303024,0.5070627250530423
2402,67.68393620286868,181.3683562780817,0.006065121599640922,0.6027903450578443,0.6566376886603172
2403,67.68393620286868,181.34808791188496,0.006030100784358103,0.5973393154723974,0.46031654050717563
2404,71.06813301301212,181.32728069589294,0.005895633866415216,0.586506689227093,0.5578471968569007
2405,71.06813301301212,181.30668997082734,0.005834292107000631,0.582415679670021,0.5161952442781964
2406,71.06813301301212,181.28622803304177,0.005797800793053742,0.5818379820381646,0.544442618931871
2407,71.06813301301212,181.2658080147414,0.005785923089898621,0.5830109374218962,0.5511344312480497
2408,71.06813301301212,181.24538022962844,0.005788123782326121,0.5846495848597894,0.5328993157880213
2409,71.06813301301212,181.224915070453,0.0057987135598681705,0.586150921822154,0.5222186258708956
2410,71.06813301301212,181.20438307169994,0.0058176522625428715,0.5876690885414635,0.5292535781649288
2411,71.06813301301212,181.18375940797864,0.0058436251313659935,0.5891362030359277,0.5540446281336616
2412,71.06813301301212,181.16303083209834,0.005873351533827669,0.5908826381950989,0.5724521817477118
2413,71.06813301301212,181.14219154368257,0.005904721447720718,0.5929236685193432,0.5751441642315923
2414,71.06813301301212,181.12121879056411,0.005942538088928314,0.5955046502120591,0.5449395636513839
2415,71.06813301301212,181.10012297290754,0.005977407888821842,0.5982890967856382,0.5057273951233184
2416,71.06813301301212,181.0789383919991,0.006002558568961626,0.600977909159355,0.46334527811418774
2417,74.62153966366273,181.0571480787117,0.00588018113874237,0.5928471337532795,0.45078343724442244
2418,78.35261664684587,181.03438555697073,0.005679643545372049,0.5780589046460388,0.5734058962124154
2419,78.35261664684587,181.01208599699098,0.0055641265649867145,0.5686399663221573,0.4834686714446492
2420,78.35261664684587,180.99007424817134,0.005492312694041236,0.5623367898129712,0.4348352794290686
2421,82.27024747918817,180.97106611403058,0.0053141274987982615,0.5478708827817386,0.6275996596133959
2422,82.27024747918817,180.95174915745565,0.005243170259710419,0.5416381272673458,0.4394920379146104
2423,86.38375985314758,180.9320256124108,0.005098599914357877,0.529886350952324,0.5524670843405177
2424,86.38375985314758,180.91200508420988,0.005024632054979132,0.5232913103708978,0.47506182562715116
2425,86.38375985314758,180.8920925287684,0.004997533699597017,0.5202753080321959,0.4563075363719799
2426,86.38375985314758,180.87218871648952,0.004995339393094817,0.5192223274954127,0.47939600305733704
2427,86.38375985314758,180.85226526843846,0.00500026746143474,0.5190098526453631,0.527922063934974
2428,86.38375985314758,180.83533314391292,0.004999438858055387,0.5188851156035299,0.5904598220921746
2429,86.38375985314758,180.81906308936942,0.0050225658375950884,0.5217490881007119,0.7664891995842746
2430,82.27024747918817,180.80306057428672,0.005186975226339334,0.5371053773802623,1.1145421767249337
2431,78.35261664684587,180.78711492698264,0.005426969508335371,0.5600457669184994,1.3947417663516108
2432,74.62153966366273,180.77113421215756,0.005710849672344952,0.5881837836044003,1.572594877226599
2433,71.06813301301212,180.7550824522696,0.006023050166016741,0.6198827539847435,1.6727970937989065
2434,67.68393620286868,180.73895082654283,0.00635566886589638,0.6540763553971211,1.7132911241402775
2435,64.4608916217797,180.7227213133299,0.00671394714103443,0.6905923903437153,1.689839258331245
2436,61.391325354075896,180.70590301071837,0.00709261948363173,0.7290851648884191,1.6208476446229114
2437,58.46792890864371,180.68850340468703,0.007480247842672386,0.7680078922238456,1.5218899451186023
2438,55.68374181775591,180.67054606374822,0.00786992648018783,0.8070387528193068,1.3799170315436609
2439,53.032135064529434,180.65205606495087,0.008260714339817751,0.8456421354823229,1.2229090425385514
2440,50.50679529955184,180.63306465933343,0.008649478136552218,0.8831858171064672,1.0666348381118698
2441,48.10170980909699,180.61361617158886,0.009029645649857443,0.9190365665086547,0.9242110692389665
2442,48.10170980909699,180.59380273598586,0.009199085551108904,0.9377178136021886,0.5815441838353791
2443,50.50679529955184,180.57326203677513,0.00908261267062038,0.9307256960941483,0.2272346345077022
2444,53.032135064529434,180.55172633726875,0.008804973029117017,0.9066294407087065,0.48441581774079856
2445,55.68374181775591,180.52940790296378,0.008437353554526647,0.8710624585147007,0.813144560729881
2446,55.68374181775591,180.5070725665491,0.008197809027382765,0.8418548303504293,0.8295691472083018
2447,55.68374181775591,180.48849068884763,0.00802372379748145,0.816351871899055,0.8729793040304438
2448,55.68374181775591,180.46961076926206,0.007914970281337405,0.7983668004241489,0.7502016622433039
2449,55.68374181775591,180.45093437451246,0.007829647193985986,0.7854263282585509,0.6329048264831294
2450,58.46792890864371,180.4313518196695,0.007590877380178294,0.7641604944294874,0.6766904167723481
2451,58.46792890864371,180.4121884932192,0.007428369916330505,0.7500341126228144,0.5211479465615867
2452,61.391325354075896,180.39222897075499,0.007153955712846689,0.7288913502220054,0.655660809461331
2453,61.391325354075896,180.37277099987557,0.006974187993821859,0.7145007659549338,0.5538396071855136
2454,64.4608916217797,180.35609017823032,0.00669892807417095,0.6928781454869275,0.7371542096750225
2455,64.4608916217797,180.33925807464126,0.0065627981431491435,0.6815738786253297,0.48613404663241067
2456,67.68393620286868,180.32160823247264,0.006363044399862893,0.6646353745632788,0.5495018801205557
2457,71.06813301301212,180.30321040415316,0.0061328757433797955,0.6436935592896719,0.6272462030747744
2458,71.06813301301212,180.28482194804326,0.006129751537899499,0.6337557376207058,0.4809792798448827
2459,74.62153966366273,180.26578720226237,0.005867028000993398,0.6125047802412192,0.6054959140729959
2460,74.62153966366273,180.2466735281502,0.005719762976880757,0.5992678685237011,0.464981514393549
2461,78.35261664684587,180.23027733207027,0.0054975442517435115,0.5804627707151103,0.6346391900213899
2462,78.35261664684587,180.21369440116672,0.005398209025033957,0.5719903407370645,0.47460584023763314
2463,82.27024747918817,180.19757212740163,0.005225793206839471,0.5590490685016014,0.6261295648518066
2464,82.27024747918817,180.18172726757115,0.005135873641136365,0.5534908623164039,0.6398147438186863
2465,82.27024747918817,180.16600157256627,0.005097248150380452,0.5518958087552815,0.6876820883260456
2466,78.35261664684587,180.15068500664128,0.005212866850905989,0.5623813668967044,0.8536168364513321
2467,74.62153966366273,180.13552571453835,0.005417307003235313,0.5802795801415378,1.0480303996309193
2468,71.06813301301212,180.12040953388234,0.0056719957840171515,0.6025211706155894,1.2253403526635247
2469,67.68393620286868,180.10528325486558,0.00595957420735728,0.6282418354167169,1.3436249121076649
2470,64.4608916217797,180.09012651065575,0.006270155988047943,0.6565931159776128,1.4158025070303526
