iter,rho,price_mean,imb_mean,primal_res,dual_res
880,17.285543543185575,272.8305814470498,0.015444255687601643,5.833036955998728,4.068616812208194
881,17.45839897861743,272.8149865692901,0.01577276160563762,5.729564482237138,4.00175764905983
882,17.632982968403606,272.7992343567397,0.01609044692772825,5.616935775557546,3.906585222529889
883,17.809312798087642,272.78303254273425,0.01623658410552535,5.5034671600253855,3.8160381415424127
884,17.98740592606852,272.7667847568206,0.01636258134486484,5.4223606425567255,3.179362807822435
885,18.167279985329206,272.750280277619,0.01651196580611701,5.404153797879016,2.726802541733224
886,18.348952785182497,272.73341961993714,0.016618155793945513,5.4311896398360675,3.1084236017394464
887,18.532442313034323,272.7161653522259,0.016665365348030686,5.48736187598172,3.663051624674874
888,18.717766736164666,272.69861660042426,0.01662335551679482,5.539723303857876,3.3381154135275772
889,18.90494440352631,272.680876216055,0.016510427018413213,5.582694725487865,3.2378931127372406
890,19.093993847561574,272.662915038841,0.01639421613114299,5.635882482016328,3.891503660200555
891,19.28493378603719,272.6447966159901,0.01625280383394612,5.6779100856212725,3.593833783194276
892,19.477783123897563,272.62661454960903,0.01606321146581651,5.708025463917064,3.4689177128288966
893,19.67256095513654,272.6082613483813,0.015932542058774226,5.751490655138804,4.036053740992103
894,19.869286564687904,272.5899151284376,0.015741715609729885,5.761384044978879,3.549227430579253
895,20.067979430334784,272.57168116205577,0.015534766395362078,5.74496438977291,3.3128074694899134
896,20.26865922463813,272.5535970972191,0.01534777162786322,5.710054738133114,3.186304791880005
897,20.47134581688451,272.5358125385023,0.015127146847398937,5.640975862994436,3.145960698524641
898,20.67605927505336,272.51804884845785,0.014839458151047877,5.521088585607848,3.5986118761237416
899,20.882819867803892,272.50038628615715,0.014555542232054188,5.379925872102888,4.005170766394355
900,21.09164806648193,272.48288576204317,0.014255391038700794,5.231958561750679,4.225948493207186
901,21.30256454714675,272.4656649391015,0.013906050475507924,5.07322211302844,4.3733232051005215
902,21.30256454714675,272.4489700189237,0.01352815387407331,4.908427317715758,4.293706986592296
903,21.30256454714675,272.4328598280203,0.013122226830987592,4.740809161128681,4.218881129749007
904,21.30256454714675,272.41730623008624,0.012738059808263102,4.577724868132297,4.221475759949242
905,21.30256454714675,272.402381539,0.012297942887774995,4.417308763289744,4.252254487182368
906,21.30256454714675,272.38805945612694,0.011765901949908574,4.262426914583908,4.30158600641085
907,21.30256454714675,272.37451350064845,0.011221076856245796,4.14176577814388,3.619060835328531
908,21.30256454714675,272.36173884323273,0.010794259429125456,4.060381487864475,3.2605198689072235
909,21.51559019261822,272.3491464276879,0.010595942362256652,4.036997814079896,3.2236041666843467
910,21.7307460945444,272.3363629008914,0.010601740166327289,4.055470166913928,3.886950191496704
911,21.7307460945444,272.322603083801,0.010763314419564,4.108503159014403,5.058425858523418
912,21.51559019261822,272.30832294210614,0.011038576985000345,4.18512691364397,6.082339101331782
913,21.30256454714675,272.2939202997574,0.011379761816693366,4.261038536954592,6.010098380816317
914,21.09164806648193,272.2792790999719,0.011782839879481423,4.332943560362251,5.959648443210436
915,20.882819867803892,272.26477100990184,0.012239647995944283,4.398709215470659,5.574673224825342
916,20.67605927505336,272.2503672708435,0.01279270033811015,4.465573475020371,5.1924851966043635
917,20.67605927505336,272.2354384942215,0.013432193316589845,4.532822789990826,4.976251373926765
918,20.67605927505336,272.2196625158752,0.014111000362927544,4.597824194083193,4.859888417724773
919,20.67605927505336,272.20313164709523,0.01486745752265269,4.653471049538808,4.692556895944024
920,20.67605927505336,272.1856176069837,0.015718255623037594,4.70254074903547,4.501723897891819
921,20.67605927505336,272.16691774932235,0.016622499677453974,4.747801381510452,4.31147094816436
922,20.67605927505336,272.1470049120479,0.01753334246785335,4.793127746026054,4.142859444786278
923,20.67605927505336,272.12590584639634,0.018398663503099596,4.839801187396517,3.974224888926862
924,20.882819867803892,272.1036118328274,0.01911156506134025,4.874400492252605,3.689735831754483
925,21.09164806648193,272.0803664870032,0.019598420178964758,4.9070758887767765,3.7573128059537737
926,21.30256454714675,272.0563721749041,0.01989684139315631,4.939814254809348,3.861760770096593
927,21.51559019261822,272.0318074079827,0.02003022111390725,4.973841985390619,4.099684384346634
928,21.7307460945444,272.00693050394864,0.020003535563483867,4.993824481736582,3.805530043935359
929,21.948053555489846,271.9818785103776,0.019874934945292626,5.011398145747446,4.096847712698409
930,22.167534091044743,271.9570670228288,0.01956164865982812,4.992847562354589,3.666165002537624
931,22.38920943195519,271.93274287184954,0.0191705956019104,4.945175045644252,3.4953454223879246
932,22.613101526274743,271.909283734589,0.018674896794593977,4.847435474428426,3.5626086066885527
933,22.83923254153749,271.88640677748276,0.018052352107260975,4.70071665995723,4.123597967303034
934,22.83923254153749,271.8644211184621,0.017370460870208465,4.530587868484814,4.55817016888644
935,22.83923254153749,271.8382852464858,0.016531609610826257,4.362398244845578,6.698311111934283
936,22.613101526274743,271.8152568632881,0.015692875586101076,4.173968647159026,6.965094656255082
937,22.38920943195519,271.79300110079686,0.014960857265929581,3.9881597929515236,7.131378364786239
938,22.167534091044743,271.7710783331631,0.014324384813548125,3.8042599679229787,7.410171437613993
939,21.948053555489846,271.7493152327936,0.013787251461741729,3.6202267909756123,7.719217832048501
940,21.7307460945444,271.7277514717114,0.013308238067119917,3.4356781306237547,8.003050405628619
941,21.51559019261822,271.70645947556665,0.012881987583695163,3.252867932881039,8.245300317070097
942,21.30256454714675,271.68572938242374,0.012454789890104775,3.0695510827111168,8.386083794749155
943,21.09164806648193,271.66685037206236,0.012022584464654547,2.904225099879995,7.758180626411467
944,20.882819867803892,271.64914079084105,0.011668056961242002,2.7860559868582633,7.3531326172115055
945,20.67605927505336,271.6322863973665,0.011373131411798928,2.7196008100317206,7.0401168602326205
946,20.47134581688451,271.6157711326125,0.01115004108541721,2.6973916492865295,7.106851538981729
947,20.26865922463813,271.60052173571023,0.0109262243414958,2.704536679436187,7.390669357375071
948,20.067979430334784,271.5849269287711,0.010687534578837522,2.733204747366615,7.80414018724079
949,19.869286564687904,271.5691032808177,0.010508592238950993,2.7758038386486565,8.13403501581837
950,19.67256095513654,271.55360721670763,0.010380729064447062,2.8115045270832875,7.90718069668018
951,19.477783123897563,271.5381724247626,0.010417340752947899,2.857015411419195,8.164519359939307
952,19.28493378603719,271.5226162498568,0.010568688386327728,2.9003095257984346,7.953395645344221
953,19.093993847561574,271.50688367276206,0.01089920266591504,2.9541515401307326,8.113992495357262
954,18.90494440352631,271.4907992492021,0.011182838666053858,3.006474459472864,7.9280622592856025
955,18.717766736164666,271.4741329454216,0.011510553110055513,3.067031148120433,8.060798864150675
956,18.532442313034323,271.45713635804674,0.011870043933240579,3.1215001409771306,7.816791680015909
957,18.348952785182497,271.4395479583826,0.012298443648169094,3.1700589890435835,7.65560385314095
958,18.167279985329206,271.42161867481315,0.012774565362531357,3.2125406669488292,7.588247008372473
959,17.98740592606852,271.403248584162,0.013275295730949368,3.2462097289943506,7.556368426777535
960,17.809312798087642,271.3843413520438,0.01377797693147558,3.2725503934815676,7.568501585989851
961,17.632982968403606,271.36942117993254,0.0142729809885824,3.300949006740758,5.65341280609363
962,17.45839897861743,271.35440268476873,0.014843301577949575,3.3518750980336485,5.365764520568054
963,17.285543543185575,271.33968712869034,0.015408593885896396,3.391016627608281,4.966306512632918
964,17.11439954770849,271.3248816573889,0.0160308649231495,3.4294502962603906,4.709440149548072
965,16.94495004723613,271.3098373503169,0.016707629916958983,3.4709541604072984,4.502414676879945
966,16.777178264590226,271.2948422005453,0.01740049296021916,3.527350299558291,4.225338956890548
967,16.777178264590226,271.2794192073759,0.0181322582575163,3.5947232472870105,4.049037915376153
968,16.777178264590226,271.2629807113224,0.018875672045989708,3.66859523097072,3.9140558389097833
969,16.777178264590226,271.2454798396272,0.019510248345554496,3.7268903923656063,3.7632106858566368
970,16.777178264590226,271.22750695182305,0.020036459363081446,3.769931374095322,3.6468102651324474
971,16.777178264590226,271.2091306151554,0.020486230532270926,3.8081411719277436,3.6347644136184742
972,16.777178264590226,271.19042100534506,0.020857768698680938,3.8418640182915356,3.6808368764303028
973,16.777178264590226,271.1714047311554,0.02119964299519681,3.873960354649948,3.7629207951175583
974,16.777178264590226,271.1520932879151,0.021528702117639794,3.9062084806072384,3.8580056997406214
975,16.777178264590226,271.1325300104403,0.021809450902303636,3.927773484388479,3.71178865417511
976,16.777178264590226,271.11271010624966,0.022095542420482416,3.9511387195472407,3.867889827304038
977,16.777178264590226,271.0926374791594,0.022377281903260382,3.967227136139994,3.7935858036342567
978,16.777178264590226,271.0723075293215,0.02266414936890963,3.9779633225828053,3.7789079194950985
979,16.777178264590226,271.0516756832425,0.023000708069442766,3.994638149471203,3.9366091570406883
980,16.777178264590226,271.0308072824003,0.02326442305803198,3.993185356022973,3.858903143846111
981,16.777178264590226,271.0097684685648,0.02345440215605742,3.9792267529899994,3.8364567006649772
982,16.777178264590226,270.98867653108726,0.023513625231925378,3.9442287823723445,3.8646897269251177
983,16.777178264590226,270.96769202153007,0.023393862888459595,3.877616765287996,3.9837046606068354
984,16.777178264590226,270.9495329410277,0.02312936733107536,3.7863701093698685,4.144496705332611
985,16.777178264590226,270.93396076682706,0.02287686206881653,3.687775673885659,4.227421698386644
986,16.777178264590226,270.9185249424949,0.022647897550843194,3.59247247903832,4.232770367566426
987,16.777178264590226,270.90318773757303,0.022412098759977066,3.5023533749748084,4.2499758796202025
988,16.611067588703193,270.88812363805005,0.02227411199585008,3.42593285688361,4.242158817675141
989,16.44660157297346,270.87315128500137,0.022316201499480808,3.3666191750376786,4.250453850983884
990,16.28376393363709,270.8580619411141,0.0225583420086216,3.3248787838729363,4.280062130520622
991,16.122538548155536,270.84255120257393,0.023081752997907126,3.3042619123785073,4.342821263337963
992,15.962909453619343,270.8270865900776,0.023672544566974096,3.308224306332547,4.264064258289321
993,15.804860845167665,270.81141263083776,0.024279501540731493,3.3352490148375136,4.384040017818874
994,15.648377074423431,270.7948229986562,0.024899625476630483,3.3817684398881465,4.569838784801029
995,15.493442647943992,270.77734610584685,0.025557626750968628,3.4493766843872535,4.737203156241515
996,15.340042225687121,270.7598327975339,0.02622797101338621,3.518581228457011,4.6720037503421015
997,15.1881606194922,270.74210102333905,0.02693166385792733,3.5895208308158257,4.517236622402426
998,15.037782791576435,270.72425187542217,0.027690392120141797,3.6623742404293775,4.336669897844743
999,15.037782791576435,270.70613308034604,0.028366643701400247,3.7205652258558786,4.17207509898128
1000,15.037782791576435,270.6879870308455,0.028969863081905346,3.769814576673577,4.091347862947544
1001,15.037782791576435,270.6693428782589,0.029511666776403604,3.821784801927518,4.1264792728524355
1002,15.037782791576435,270.6500889796715,0.029988462081102084,3.8738752346757646,4.193679569241857
1003,15.037782791576435,270.63083829754544,0.030357304800741662,3.9131194617384306,4.1420340965226154
1004,15.037782791576435,270.6110806623669,0.030656828225088695,3.9502607368118774,4.2095774029985655
1005,15.037782791576435,270.5910524251056,0.0308668903993438,3.983500832662747,4.238191787543385
1006,15.037782791576435,270.5708645159773,0.030968240732480643,4.007234098101144,4.1339797036570145
1007,15.037782791576435,270.5523365437596,0.03104699961084686,4.033573212935357,4.259422166152207
1008,15.037782791576435,270.53361723420375,0.031126840443420338,4.06112086497937,4.292370670578834
1009,15.037782791576435,270.51448002866005,0.031245309061764932,4.089699323531998,4.37155683084248
1010,15.037782791576435,270.4949828130566,0.031425392545511716,4.117491540122955,4.428272265307166
1011,15.037782791576435,270.47518362355567,0.03165480406599402,4.143555662061507,4.464267550824004
1012,15.037782791576435,270.4552395428717,0.03189947257372441,4.16795721900711,4.4624457762923635
1013,15.037782791576435,270.43522712293725,0.03212076686248911,4.18985159057993,4.446887414654118
1014,15.037782791576435,270.4150837183006,0.03232532961381093,4.215413807587178,4.447667850509803
1015,15.037782791576435,270.3947198206946,0.03250478422630725,4.239346456591314,4.341290266614272
1016,15.037782791576435,270.3746212817008,0.03265542122250353,4.261438958851756,4.2649545360526115
1017,15.037782791576435,270.3543229872767,0.032824677965661825,4.285132753282078,4.236901117164024
