iter,rho,price_mean,imb_mean,primal_res,dual_res
2470,0.8775782159765178,33.49975044849885,0.04474771035147857,30.534744695803266,26.480030803480194
2471,0.8775782159765178,33.49266531964511,0.04642848752369274,30.468755075848627,26.566235892903013
2472,0.8775782159765178,33.48554946098697,0.04662985836254522,30.41941478974926,26.63595091398108
2473,0.8775782159765178,33.4786014511359,0.04552995370220621,30.38179184572281,26.679151235224385
2474,0.8775782159765178,33.471966451269246,0.04347881526045238,30.350600620356417,26.692470886678333
2475,0.8775782159765178,33.46571539467306,0.04096285461799297,30.322664548716993,26.67795967250541
2476,0.8775782159765178,33.45983621869061,0.038525939949132455,30.288465286612187,26.641759066064402
2477,0.8775782159765178,33.45421527984365,0.03683372518906468,30.252290344455908,26.59333249912898
2478,0.8775782159765178,33.448699245772445,0.03614628955130292,30.222651195999727,26.5403002470708
2479,0.8775782159765178,33.44317955539062,0.03617024916788303,30.200317718916644,26.487326574868593
2480,0.8775782159765178,33.43758144836249,0.036684109446349575,30.183690168324297,26.443625434307165
2481,0.8775782159765178,33.431896820158,0.03725107829617095,30.170748172069054,26.41267081411564
2482,0.8775782159765178,33.42610936134774,0.03792492200398519,30.159724975676134,26.395992225874142
2483,0.8775782159765178,33.42021893111626,0.038599688468212795,30.14958304610116,26.388513521936797
2484,0.8775782159765178,33.414211479508474,0.03936652357057794,30.140081647351618,26.38635811444448
2485,0.8775782159765178,33.408146816500114,0.03974142695656063,30.131398343989023,26.386956937875706
2486,0.8775782159765178,33.40204414227946,0.0399905124895162,30.123143522138495,26.388657928799407
2487,0.8775782159765178,33.39598800675669,0.03968554677904171,30.115204449424887,26.376952822759684
2488,0.8775782159765178,33.39007357250462,0.03875698558917254,30.15389248501376,26.32603178799587
2489,0.8775782159765178,33.38431192181027,0.03775580273839759,30.185093041102668,26.30047462942537
2490,0.8775782159765178,33.3786548335209,0.037070610639048436,30.172820518478897,26.27850497202897
2491,0.8775782159765178,33.37309481363726,0.03643452633358791,30.13794144215057,26.259031184203934
2492,0.8775782159765178,33.36757812380417,0.03615058672534624,30.10726605971312,26.2417593092503
2493,0.8775782159765178,33.3620986767938,0.03590653641023878,30.092807385802182,26.226169617824333
2494,0.8775782159765178,33.35662900827374,0.0358424584626069,30.094319675159838,26.199727405691444
2495,0.8775782159765178,33.35127263898771,0.035100014368447445,30.15811290338374,26.128442988396742
2496,0.8775782159765178,33.346050100775344,0.03422302617785629,30.26407626388285,26.051920701594316
2497,0.8775782159765178,33.340938482841565,0.03349617125723979,30.34957791961442,26.00196486769245
2498,0.8775782159765178,33.33581960243315,0.03354376188259845,30.346477193517472,25.977915509472705
2499,0.8775782159765178,33.33072631954265,0.03337602265501726,30.32648857801527,25.920835205103817
2500,0.8775782159765178,33.32557665849585,0.033745465833849096,30.30572715389262,25.90161407476578
2501,0.8775782159765178,33.32035675099773,0.03420578724175013,30.271856080403804,25.890099307773642
2502,0.8775782159765178,33.31503408231169,0.034879176057985996,30.23019388538464,25.883718963528306
2503,0.8775782159765178,33.309622221820796,0.0354636453997442,30.18822410880756,25.881296126145138
2504,0.8775782159765178,33.30413736665464,0.03594197577885802,30.1659600580127,25.880323858600793
2505,0.8775782159765178,33.298579311162605,0.03642165377583362,30.162651964936327,25.879386378475306
2506,0.8775782159765178,33.29299295058501,0.03660713555596182,30.16981218203706,25.877756991499666
2507,0.8775782159765178,33.28741073150854,0.036579996510454994,30.180038241839387,25.875700496852005
2508,0.8775782159765178,33.28183480091097,0.036538788429491244,30.189538930438047,25.87287713210385
2509,0.8775782159765178,33.27630708810103,0.03622281972958724,30.197481038526387,25.8620466231003
2510,0.8775782159765178,33.27091722189701,0.03531951796137604,30.24543467373606,25.811524328531014
2511,0.8775782159765178,33.26568938436182,0.034257752369630225,30.31626641857883,25.749507061902435
2512,0.8775782159765178,33.26056696647603,0.03356694279123621,30.364252624381407,25.718713015946634
2513,0.8775782159765178,33.25547738543927,0.03335176459652669,30.34800520138892,25.69699393201358
2514,0.8775782159765178,33.25038490699118,0.03337075118505137,30.300742847666523,25.661832236155604
2515,0.8775782159765178,33.24530271661567,0.033303333970759276,30.301863284330143,25.613426080660478
2516,0.8775782159765178,33.240200968998344,0.033431491577592204,30.309703615095266,25.582526545555773
2517,0.8775782159765178,33.235051777053265,0.033742391834239105,30.296757059474004,25.55663579038845
2518,0.8775782159765178,33.2298354611339,0.03418225180959201,30.271077033856667,25.5365186956335
2519,0.8775782159765178,33.2245424603497,0.034684763812307534,30.24591895999305,25.52203737825372
2520,0.8775782159765178,33.21917349719495,0.0351825413470692,30.22817665957998,25.512840622872766
2521,0.8775782159765178,33.21373405304034,0.03564439973946075,30.216754653412163,25.510808561452052
2522,0.8775782159765178,33.20823447840742,0.0360384316927145,30.208651949158238,25.515365573945758
2523,0.8775782159765178,33.202689554453755,0.03633560347553213,30.20144047565598,25.525383114124235
2524,0.8775782159765178,33.197117061234124,0.03651626346741515,30.193245788828804,25.53907335637265
2525,0.8775782159765178,33.19153626738921,0.03657065704088536,30.18244003593012,25.554085737056074
2526,0.8775782159765178,33.18596564764994,0.03650398664639677,30.167975687435227,25.567874300473537
2527,0.8775782159765178,33.18042041543686,0.03633762348359827,30.149887632373837,25.5781850274591
2528,0.8775782159765178,33.174884119369835,0.03627906537512904,30.129285185093273,25.583744098541395
2529,0.8775782159765178,33.1693290980284,0.03640177114185678,30.107751087295544,25.584215768473907
2530,0.8775782159765178,33.16337493287007,0.03901734018885396,30.074843686164975,25.89196007188088
2531,0.8775782159765178,33.15678196964891,0.043203351269443004,30.053990624321965,26.291197151505774
2532,0.8775782159765178,33.14941483865802,0.04827643312583215,30.055016262216547,26.777234003028067
2533,0.8775782159765178,33.141622649745145,0.05106181597993543,30.045106965893122,27.02503353231747
2534,0.8775782159765178,33.13375392937873,0.051563322686321585,30.020219068741586,27.232475245157246
2535,0.8775782159765178,33.12610523924013,0.050121475840905254,29.98976855042091,27.377522259687144
2536,0.8775782159765178,33.11884672662732,0.04756466244186717,29.94584811722898,27.45630627899173
2537,0.8775782159765178,33.11208970338014,0.04427842824095575,29.885845431600917,27.47721711014723
2538,0.8775782159765178,33.10540394828608,0.043811411673505475,29.826851666762792,27.747408504682184
2539,0.8775782159765178,33.098390714848776,0.04595736053173211,29.83619417592463,28.075909669610812
2540,0.8775782159765178,33.09076853560369,0.049947751309717466,29.892129235552993,28.505855116069633
2541,0.8775782159765178,33.08240609280943,0.05479866054031031,29.963976698619728,29.01309266080089
2542,0.8775782159765178,33.07327451468458,0.05983876508017894,30.034940569375387,29.58317307980742
2543,0.8775782159765178,33.063808669537934,0.06202919980207281,30.03341552370003,29.890853909219803
2544,0.8775782159765178,33.05443067460915,0.061453521811141006,29.978596454438645,30.126676172893475
2545,0.8775782159765178,33.04547899115074,0.05865992451863273,29.894400533863905,30.276589124384447
2546,0.8775782159765178,33.037167310733935,0.05446601727348574,29.79656622632189,30.341751652199594
2547,0.8775782159765178,33.02963602800425,0.0493521110865457,29.71669530059356,30.291789355639384
2548,0.8775782159765178,33.02292105364375,0.04400288403421184,29.742688359362567,30.150687789117264
2549,0.8775782159765178,33.016820430071135,0.03997707469753066,29.733285856976924,30.037084644714746
2550,0.8775782159765178,33.011040792586684,0.037873669255416575,29.603812788021937,29.93102058918668
2551,0.8775782159765178,33.00533980670712,0.03735826930549865,29.412196906842205,29.843123273223092
2552,0.8775782159765178,32.999509386204444,0.03820644778017538,29.229112356799437,29.778577268505746
2553,0.8775782159765178,32.99338518351983,0.04013158741426589,29.086929783590154,29.740036262742063
2554,0.8775782159765178,32.98692437411197,0.04233735408036294,28.984079761613845,29.72689302587498
2555,0.8775782159765178,32.98012491058184,0.04455653724764497,28.90656317497717,29.736241396426934
2556,0.8775782159765178,32.97307880596655,0.046172763682225275,28.84130986380049,29.761885976839185
2557,0.8775782159765178,32.965928311897514,0.04685682244124492,28.79572862733789,29.759951432680932
2558,0.8775782159765178,32.95884176174443,0.04643780122562853,28.809910615798607,29.76320774639848
2559,0.8775782159765178,32.95221664216945,0.04341407021389437,28.76691116539956,29.47196545606566
2560,0.8775782159765178,32.946378679812526,0.038255869165788256,28.675358796762254,29.08137406879836
2561,0.8775782159765178,32.94153237735698,0.03175757247864023,28.60791948728921,28.55092475072476
2562,0.8775782159765178,32.93775657994262,0.024742607617163705,28.626883703671993,27.943390931229136
2563,0.8775782159765178,32.93491714021966,0.018606703487344906,28.634831592433127,27.28609329348883
2564,0.8775782159765178,32.932404247590625,0.016466857058539727,28.552366924782664,26.911703558582587
2565,0.8775782159765178,32.929660316462474,0.017980840543530923,28.43168542733134,26.631156404141397
2566,0.8775782159765178,32.92626537512565,0.022246877192226212,28.32835018939149,26.461053227431098
2567,0.8775782159765178,32.922020692558974,0.02781518807306258,28.277304349758342,26.368129256583284
2568,0.8775782159765178,32.91695173185787,0.03321664059014785,28.32027002889182,26.33308049380162
2569,0.8775782159765178,32.91118414243668,0.03779471891215384,28.404874533392952,26.372891144625818
2570,0.8775782159765178,32.904885297250345,0.04127601080862826,28.41603724957753,26.472536592518114
2571,0.8775782159765178,32.89836425964017,0.04273202641417178,28.384778135389194,26.541283425955587
2572,0.8775782159765178,32.89185363788674,0.04266377183682245,28.353157103738376,26.63003510397342
2573,0.8775782159765178,32.88555323406333,0.04128622447773885,28.29434170356456,26.689106844494443
2574,0.8775782159765178,32.87960205296885,0.03899778577069611,28.22830891361557,26.713513140513097
2575,0.8775782159765178,32.87406433836331,0.036288360985498466,28.174943924325127,26.702174352011884
2576,0.8775782159765178,32.86890225153361,0.03382689135462825,28.13872955041351,26.66040271037598
2577,0.8775782159765178,32.864013063045356,0.03203860246075349,28.11381050122972,26.59803200420572
2578,0.8775782159765178,32.85929276639542,0.030931862869909878,28.093052734820684,26.52611766904698
2579,0.8775782159765178,32.85464378099911,0.030464563867019005,28.07287224026004,26.45098686095188
2580,0.8775782159765178,32.8499791536666,0.030567064675937842,28.067222448658786,26.3523583004695
2581,0.8775782159765178,32.84516374334465,0.0315551379050422,28.119323701680507,26.289523551169644
2582,0.8775782159765178,32.84010414082502,0.03315531690480605,28.184871139771897,26.259093064731996
2583,0.8775782159765178,32.83479641371704,0.03478126466001454,28.240282994083156,26.248223937552392
2584,0.8775782159765178,32.82925872714654,0.036288177273229555,28.277034088969582,26.25589076690898
2585,0.8775782159765178,32.823507849166,0.03768520969506865,28.29535723759228,26.277068695886875
2586,0.8775782159765178,32.81762720734225,0.03853554553229266,28.299267987200544,26.30566608838038
2587,0.8775782159765178,32.81169688664027,0.038861088684067124,28.292692938368464,26.33630112814754
2588,0.8775782159765178,32.805757702880115,0.03891916785159092,28.27818073684663,26.3624085545084
2589,0.8775782159765178,32.79994141797252,0.038113817947633334,28.286042409484416,26.338234594333315
2590,0.8775782159765178,32.79429779246102,0.03698238974304971,28.32060850744593,26.33023164939675
2591,0.8775782159765178,32.7887845338692,0.0361281019765367,28.301720770121186,26.322563368932187
2592,0.8775782159765178,32.78336307446505,0.03552654658834106,28.240473323481567,26.30704390883692
2593,0.8775782159765178,32.777999241971884,0.035148920383636484,28.170447538043977,26.286028530559523
2594,0.8775782159765178,32.77268388126941,0.034831287214895916,28.108127264543803,26.261970101871405
2595,0.8775782159765178,32.76738737289232,0.03470774888936309,28.059238729109477,26.22414596060656
2596,0.8775782159765178,32.76217160405651,0.034178666798976694,28.079621393277467,26.156061409800788
2597,0.8775782159765178,32.75695414361313,0.034189751817026104,28.093106337544945,26.123973505284678
2598,0.8775782159765178,32.75169364761319,0.03447176162118699,28.05452603406361,26.106650364393715
2599,0.8775782159765178,32.74633969437888,0.03508418210496374,27.987630451071908,26.09930775410742
2600,0.8775782159765178,32.74089455171507,0.03568174177914451,27.924882196291858,26.09977019952159
2601,0.8775782159765178,32.7353510102334,0.036326544207228466,27.881224635174576,26.105455710315137
2602,0.8775782159765178,32.729748475914384,0.03671312125740121,27.854590273593885,26.11410252669128
2603,0.8775782159765178,32.72408731845783,0.037097275683561796,27.811143767264983,26.125304271935192
2604,0.8775782159765178,32.71840147503609,0.03725904155278924,27.768821941514975,26.136867382228637
2605,0.8775782159765178,32.71270289210487,0.03734252290770013,27.73732498692398,26.145059210449418
2606,0.8775782159765178,32.70703490799375,0.037142010402386176,27.716540809848098,26.14363593149373
2607,0.8775782159765178,32.701532670951764,0.036055878323338515,27.762294778113343,26.066753607604706
2608,0.8775782159765178,32.69622872001688,0.034756519590587606,27.862580214447817,26.010759148578273
2609,0.8775782159765178,32.69104492269077,0.033969159128835816,27.889547487459875,25.979645724658564
2610,0.8775782159765178,32.68590230837448,0.033699288968733,27.842077625499876,25.956256585961242
2611,0.8775782159765178,32.680765599629154,0.03366059006383549,27.781229638963033,25.9143634290094
