Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
914,142.6410311933945,128.0,9.220863884283721,127.33389118066397,216.18992232993983
915,142.64103368796842,128.0,9.025407031971806,127.33389118066364,216.18992281163804
916,142.6410349061629,128.0,8.926703775818693,127.33389118066341,216.18992304496788
917,142.64103441363818,128.0,8.966945002956377,127.3338911806637,216.18992295081839
918,142.641034413639,128.0,8.9669450029564,127.33389118066351,216.18992295081827
919,142.6410366820301,128.0,8.777632971132082,127.33389118066384,216.1899233822583
920,142.64103591114142,128.0,8.843105078638954,127.3338911806634,216.18992323625713
921,142.64103344983013,128.0,9.044393649161895,127.33389118066373,216.18992276585172
922,142.64103140736944,128.0,9.204286653817773,127.33389118066376,216.18992237138372
923,142.6410297957083,128.0,9.102114577018863,127.33389118066351,216.18992206015156
924,142.64102769796068,128.0,8.733368457920395,127.33389118066361,216.18992166058237
925,142.64102624322626,128.0,8.249206349518406,127.33389118066397,216.18992140908213
926,142.64102626221361,128.0,7.935133902628986,127.33389118066422,216.18992141417093
927,142.6410263152791,128.0,7.696909492150284,127.33389118066401,216.1899214637107
928,142.64102684098336,128.0,7.51893128124862,127.333891180664,216.18992150933676
929,142.64102735831963,128.0,7.903785143350405,127.33389118066347,216.1899216008387
930,142.64103278425472,128.0,8.317202321582283,127.33389118066381,216.18992264039994
931,142.6410281072468,128.0,9.10691814962618,127.33389118066398,216.18992173655064
932,142.64102752995942,128.0,9.517934662552255,127.33389118066373,216.18992162644716
933,142.64102808949684,128.0,9.468526914671475,127.33389118066405,216.18992173187814
934,142.64102704457352,128.0,9.564178956308686,127.33389118066393,216.1899215367565
935,142.64102620856474,128.0,9.66665283345034,127.33389118066337,216.18992139433067
936,142.6410262773596,128.0,9.781126812296753,127.33389118066371,216.1899214721082
937,142.64102468800093,128.0,9.751647933741184,127.33389118066366,216.18992104580934
938,142.64102510113867,128.0,9.844407722109498,127.33389118066405,216.18992119286247
939,142.6410267196365,128.0,9.880549212258192,127.33389118066407,216.18992159217967
940,142.64102786142467,128.0,9.894145777911831,127.33389118066377,216.18992186754946
941,142.64102869163906,128.0,9.910611226158798,127.3338911806642,216.18992207078063
942,142.64103043766485,128.0,9.949609860366145,127.33389118066412,216.18992249511254
943,142.64103031062004,128.0,9.946905875933153,127.33389118066403,216.1899224643482
944,142.64102671963792,128.0,9.880549212258208,127.3338911806642,216.18992159217964
945,142.64102460564422,128.0,9.794940909298338,127.33389118066411,216.18992104991278
946,142.64102472300556,128.0,9.7438894860864,127.33389118066364,216.1899210498225
947,142.64102474985393,128.0,9.526620595698382,127.33389118066385,216.18992105200917
948,142.64102474701835,128.0,8.643471928046532,127.33389118066412,216.18992109490333
949,142.64103129295225,128.0,8.118857074807947,127.33389118066373,216.18992270603204
950,142.64102998926057,128.0,7.642692576003661,127.33389118066448,216.18992238647505
951,142.64102562400225,128.0,7.144229895288861,127.33389118066385,216.1899213251596
952,142.64102669016853,128.0,7.420177983820038,127.33389118066397,216.18992140042974
953,142.64102878274045,128.0,7.786097004856848,127.33389118066363,216.18992180055818
954,142.64102650929985,128.0,8.649819598414064,127.33389118066394,216.18992136233595
955,142.64102586164836,128.0,9.444592270013587,127.33389118066405,216.18992123885062
956,142.6410258562432,128.0,9.596850169692308,127.33389118066536,216.18992123734142
957,142.64102553184145,128.0,9.627848592429359,127.33389118066425,216.18992117764253
958,142.64102472300468,128.0,9.743889486086411,127.33389118066417,216.1899210498224
959,142.64102510114037,128.0,9.844407722109517,127.33389118066403,216.18992119286273
960,142.6410270726298,128.0,9.885203145082036,127.33389118066411,216.18992167755152
961,201.95125327949913,128.0,7.713840180952371,172.568417066805,300.68915178098143
962,201.95124289855184,128.0,8.486118109004671,172.5684170668052,300.6891498444481
963,201.9512376298146,128.0,8.815045806540512,172.568417066806,300.6891488555479
964,201.95123888890652,128.0,8.738681171563988,172.56841706680586,300.68914909303567
965,201.9512355052974,128.0,8.940941265651377,172.5684170668056,300.6891484523556
966,201.95122885222165,128.0,9.304492616886584,172.5684170668057,300.6891471721004
967,201.95122885222727,128.0,9.304369045993154,172.56841706680564,300.689147172102
968,201.95123920884578,128.0,8.718708362094517,172.5684170668056,300.68914915328025
969,201.95125238863977,128.0,7.769527022427376,172.56841706680575,300.6891516151637
970,201.95125938996682,128.0,7.1339218551062835,172.56841706680558,300.689152913537
971,201.95126137141028,128.0,6.6028439444829985,172.56841706680538,300.6891532787549
972,89.8420218265975,128.0,5.887733134911895,172.5684170668054,300.68976312518447
973,-5.071903401982882,128.0,5.074453050863593,172.56841706680567,300.6897631251414
974,-5.193530663596061,128.0,5.191539890302473,172.56841706680564,300.6897631251413
975,-5.121433060274753,128.0,5.119422648254797,172.56841706680547,300.68976312514116
976,-4.886275218498359,128.0,4.88421013083205,172.5684170668056,300.68976312514127
977,-4.482869985372941,128.0,4.480697729528168,172.56841706680572,300.68976312514155
978,-3.9907980423867704,128.0,3.9886252489437917,172.56841706680592,300.6897631251416
979,89.84209284565435,128.0,4.477380534443204,172.5684170668056,300.68976312518487
980,201.9512825712161,128.0,5.336502563856874,172.56841706680595,300.68915720503236
981,201.95127012565908,128.0,6.344397788331287,172.56841706680544,300.68915486331434
982,201.95126441266433,128.0,6.838130718004683,172.56841706680586,300.689153834331
983,201.9512589008974,128.0,7.286129664063206,172.56841706680578,300.68915282309945
984,201.95125556565466,128.0,7.544222804131626,172.5684170668055,300.68915220594624
985,201.95122080734032,128.0,9.95472830901068,172.56841706680552,300.6891455846885
986,201.95122066494443,128.0,9.946905041439095,172.5684170668053,300.6891455482361
987,201.95122086164713,128.0,9.95715540819282,172.56841706680564,300.6891455983336
988,201.9512209222489,128.0,9.963906504827012,172.56841706680535,300.689145616051
989,201.95122086164955,128.0,9.95715540819282,172.5684170668057,300.68914559833416
990,201.95122086164656,128.0,9.95715540819282,172.56841706680538,300.689145598334
991,201.9512204954835,128.0,9.91611110658869,172.56841706680564,300.6891455031389
992,201.95122095352443,128.0,9.2568773722644,172.56841706680544,300.6891456225378
993,201.95122219505498,128.0,7.871394750057255,172.56841706680538,300.6891459396728
994,89.84184625303014,128.0,5.5237989705249255,172.56841706680572,300.6897631251324
995,-4.532743602502309,128.0,4.528493409697756,172.56841706680544,300.6897631251157
996,-4.775687063808983,128.0,4.75113894395168,172.56841706680535,300.68976312511495
997,-4.91882179387073,128.0,4.919105331106051,172.56841706680524,300.68976312511523
998,-5.003615121016971,128.0,5.004705410054218,172.56841706680564,300.6897631251156
999,-4.950734999737176,128.0,4.952495790079927,172.56841706680544,300.68976312511586
1000,-4.734979069378711,128.0,4.735827923741036,172.56841706680538,300.68976312511546
1001,-4.375351857063996,128.0,4.375840687734579,172.5684170668055,300.6897631251156
1002,-3.990036394952682,128.0,3.9909930122664545,172.56841706680552,300.68976312511575
1003,-3.75392480363725,128.0,3.754986889848212,172.5684170668052,300.6897631251158
1004,89.84188063835641,128.0,4.951170570303368,172.56841706680532,300.68976312513234
1005,201.95122139878393,128.0,6.752049025324233,172.5684170668054,300.68914553911696
1006,201.95122236207695,128.0,8.836517804217006,172.56841706680495,300.6891457215097
1007,201.95122530515255,128.0,9.334488061540242,172.56841706680552,300.68914628727373
1008,201.9512233055545,128.0,9.455672250961953,172.56841706680535,300.68914590237836
1009,201.9512330126471,128.0,9.000977779548426,172.56841706680518,300.68914777201815
1010,201.9512324386773,128.0,9.03296903055374,172.56841706680532,300.6891476623763
1011,201.9512307986957,128.0,9.125029569210762,172.56841706680532,300.6891473491287
1012,201.9512300217753,128.0,9.168999663718019,172.56841706680518,300.689147200663
1013,201.95123002177357,128.0,9.169516882049201,172.56841706680538,300.6891472006632
1014,201.9512285469527,128.0,9.250750090037037,172.56841706680524,300.6891469185016
1015,201.95123133213946,128.0,9.0972221695064,172.56841706680515,300.6891474510267
1016,201.95123546466203,128.0,8.867507153276833,172.5684170668051,300.68914824107264
1017,201.95123888014453,128.0,8.6619772271302,172.56841706680515,300.6891488951576
1018,201.95123780849354,128.0,7.973075481575178,172.56841706680532,300.68914869016953
1019,85.39855609332399,128.0,6.052440145235526,172.568417066805,300.68976312513365
1020,-5.865992246840124,128.0,5.866738859739929,172.56841706680544,300.6897631251169
1021,-5.92548791113914,128.0,5.925604852669255,172.56841706680572,300.6897631251175
1022,-6.178392206771852,128.0,6.178812845130665,172.56841706680504,300.6897631251163
1023,-6.154316481032577,128.0,6.154663223408968,172.56841706680518,300.68976312511694
1024,-5.962069802401237,128.0,5.96210648505883,172.56841706680504,300.689763125117
1025,-5.604062363459801,128.0,5.604264798943544,172.56841706680515,300.6897631251177
1026,-5.172325049048084,128.0,5.1728689374290875,172.56841706680524,300.68976312511757
1027,201.95122347432044,128.0,6.556564494148856,172.56841706680532,300.68914594643525
1028,201.95122039462402,128.0,7.965820908400294,172.56841706680498,300.6891453586409
1029,201.95121923234922,128.0,9.320110000260383,172.56841706680532,300.6891451607715
1030,201.95121946363435,128.0,9.870869756023273,172.5684170668053,300.68914523567946
1031,201.951219809137,128.0,9.885202606672069,172.56841706680558,300.6891453247208
1032,201.95122097767484,128.0,9.928666561796344,172.56841706680524,300.6891456219975
1033,201.95122146504926,128.0,9.971747534331156,172.56841706680552,300.6891457596187
1034,201.95122178482626,128.0,9.967989110554484,172.56841706680555,300.6891458329088
1035,201.95122153197468,128.0,9.944112847331397,172.5684170668055,300.68914576265735
1036,201.9512208642266,128.0,9.910610637985272,172.56841706680567,300.689145590297
1037,201.95122131164982,128.0,9.931959683706975,172.56841706680544,300.68914570566665
1038,201.9512208642262,128.0,9.910610637985272,172.5684170668057,300.6891455902963
1039,201.951220207921,128.0,9.889732847535974,172.56841706680592,300.6891454248524
1040,201.9512193409081,128.0,9.820813900568256,172.56841706680584,300.68914518342876
1041,201.95121970305792,128.0,9.74766371280576,172.5684170668055,300.6891452389387
1042,201.95121935707743,128.0,9.093032896594787,172.5684170668058,300.6891452004961
1043,201.95122056796657,128.0,7.625910297263571,172.56841706680547,300.6891455572747
1044,201.95122158652597,128.0,6.304852843662576,172.56841706680527,300.6891457742976
1045,85.39852414702099,128.0,4.991584305476089,172.56841706680555,300.68976312513536
1046,85.39856159841712,128.0,4.739087051440403,172.5684170668055,300.68976312513547
1047,-4.701028536898795,128.0,4.7036554401495225,172.56841706680532,300.68976312511825
1048,-4.488177888283416,128.0,4.487803322052934,172.56841706680535,300.68976312511825
1049,85.3985223756926,128.0,4.138543169993014,172.56841706680555,300.68976312513547
1050,201.95122179531182,128.0,5.3500093716210495,172.5684170668057,300.68914585169506
1051,201.951219534685,128.0,7.604967257467399,172.56841706680564,300.68914525213665
1052,201.95122128203374,128.0,9.089444777916537,172.5684170668059,300.689145528909
1053,201.95122313037746,128.0,9.411436031755468,172.5684170668055,300.6891458817244
1054,201.9512232932599,128.0,9.455672368567,172.56841706680572,300.6891459129465
1055,201.95122265747153,128.0,9.50588127652772,172.56841706680595,300.6891457909217
1056,201.95122296940474,128.0,9.481180354120143,172.56841706680558,300.68914585075476
1057,201.95125098610976,128.0,7.881274089135903,172.5684170668047,300.6891512156175
1058,201.95124440927933,128.0,8.332307340048166,172.5684170668052,300.6891499669378
1059,201.95124162943725,128.0,8.507960557850318,172.56841706680527,300.68914943763184
1060,201.95124162944217,128.0,8.508798086259045,172.56841706680532,300.68914943763184
1061,201.9512416294506,128.0,8.510255986759082,172.5684170668054,300.6891494376337
1062,201.95124400011144,128.0,8.365090943746573,172.56841706680524,300.68914988904055
1063,201.95124482229934,128.0,8.308348835067035,172.56841706680567,300.6891500455337
1064,201.9512460839957,128.0,8.22206389487218,172.56841706680524,300.68915028552715
1065,201.95124400011292,128.0,8.365146583819959,172.56841706680527,300.6891498890395
1066,201.95123976374683,128.0,8.594389119132362,172.56841706680484,300.689149082303
1067,201.9512321691776,128.0,7.190075793247523,172.56841706680524,300.6891476393312
1068,85.39853941511458,128.0,5.296095300850019,172.56841706680504,300.68976312514076
1069,-4.753291192122489,128.0,4.7537737292770625,172.56841706680535,300.68976312512024
1070,-4.906880863294275,128.0,4.907828191551452,172.56841706680515,300.68976312512024
1071,-4.9564593600973845,128.0,4.957844360955505,172.5684170668053,300.6897631251199
1072,-4.847819915589117,128.0,4.849177503369441,172.56841706680527,300.68976312512024
1073,-4.369141376122395,128.0,4.371520296091497,172.568417066805,300.6897631251201
1074,89.84188947451591,128.0,5.615071371367241,172.56841706680532,300.68976312514263
1075,201.95122931430404,128.0,7.627503891150864,172.56841706680524,300.6891470945573
1076,201.95123940263335,128.0,8.625173696228458,172.56841706680532,300.68914901349285
1077,201.95124523915496,128.0,8.282873499322916,172.5684170668051,300.68915012485024
1078,201.95124694381178,128.0,8.16548168637333,172.5684170668052,300.6891504489471
1079,201.95124400011028,128.0,8.36494618202152,172.5684170668053,300.689149889041
1080,201.95123632547904,128.0,8.817403686427983,172.5684170668053,300.68914842736183
1081,85.39873550258275,128.0,5.181674516883152,172.56841706680552,300.68976312517776
1082,85.39873550177592,128.0,5.183720726251583,172.56841706680552,300.68976312517754
1083,85.39873550038686,128.0,5.187248839862903,172.5684170668055,300.68976312517736
1084,89.84209137208136,128.0,5.191123850303201,172.56841706680564,300.68976312518106
1085,89.84209137022327,128.0,5.195745217188357,172.56841706680575,300.6897631251811
1086,89.84209002631786,128.0,5.238632514824502,172.56841706680575,300.689763125181
1087,201.9512788877314,128.0,5.721909423677472,172.5684170668057,300.68915650319684
