iter,rho,price_mean,imb_mean,primal_res,dual_res
1253,0.5939794798318194,40.01433778883929,0.097900101421019,57.413222310384405,57.20153753585469
1254,0.5939794798318194,40.00322979221671,0.11077050596952542,57.51799210351491,58.05561638813719
1255,0.5939794798318194,39.98992548364783,0.1326724378679344,57.731099026370636,59.19296435468528
1256,0.5939794798318194,39.97585846709945,0.15788442784089468,58.05304837280357,60.604404062171874
1257,0.5939794798318194,39.95950805699726,0.18351262579890096,58.45477631400663,62.18650075203483
1258,0.5939794798318194,39.941354283301514,0.20375309599222863,58.85577114023747,63.82941052219704
1259,0.5939794798318194,39.92315181072327,0.20429967921243614,58.89028853969139,64.7057639652301
1260,0.5939794798318194,39.90615333613362,0.19078632811199298,58.71761663654609,65.2775623829409
1261,0.5939794798318194,39.89128396631611,0.16688982613464554,58.49060791737548,65.67584151095609
1262,0.5939794798318194,39.87903332697451,0.13749789633667847,58.27530892441886,65.81769398879625
1263,0.5939794798318194,39.86943351049235,0.10774577021718248,58.143713710766676,65.74077821834662
1264,0.5939794798318194,39.86213580364381,0.0819075079901874,58.0746532382351,65.50897505485979
1265,0.5939794798318194,39.85665571970721,0.061506995024306045,58.19124272175274,65.09510146084267
1266,0.5939794798318194,39.85222251386923,0.049757115506694205,58.43440662789445,64.72040756447907
1267,0.5939794798318194,39.84801025217655,0.047277297568960486,58.35365133720187,64.40263887666555
1268,0.5939794798318194,39.84450393586664,0.03935395558229729,58.056839724342524,63.283786692715886
1269,0.5939794798318194,39.84197348840994,0.0275738493444579,57.77378282580574,61.982637790387066
1270,0.5939794798318194,39.840551989624075,0.01503866700101499,57.60265301523211,60.52002891435873
1271,0.5939794798318194,39.83890679125635,0.01740528423156654,57.11853627312403,59.78583526195723
1272,0.5939794798318194,39.83596957515158,0.03107411370939738,56.48902365463178,59.23475317560131
1273,0.5939794798318194,39.83109382555354,0.05158272051611819,55.91420657259308,58.89835498266976
1274,0.5939794798318194,39.82402458445739,0.0747886412932884,55.48986247634777,58.76434794687713
1275,0.5939794798318194,39.814954700819825,0.09595432730561687,55.218677767819884,58.7917434328136
1276,0.5939794798318194,39.80431073009872,0.11260729367839115,55.05011302242264,58.926748024413286
1277,0.5939794798318194,39.79400053877248,0.10907609321512816,54.93501129993944,58.253145202911554
1278,0.5939794798318194,39.784239318574066,0.10326828383358354,54.80951967828921,58.17662222602137
1279,0.5939794798318194,39.77516870639176,0.09596203490388858,54.65908278943466,58.07107136212649
1280,0.5939794798318194,39.76682332256927,0.08828952198206301,54.56266099744548,57.91272628028333
1281,0.5939794798318194,39.759171152978986,0.08095570073506837,54.83890892937732,57.73048773976179
1282,0.5939794798318194,39.752115233369466,0.07464770736964094,55.15191102179774,57.53844827401861
1283,0.5939794798318194,39.74548208075854,0.07017506752350466,55.40424530064382,57.3789734726823
1284,0.5939794798318194,39.73894681955953,0.06913943079927573,55.264433758990506,57.27058540012708
1285,0.5939794798318194,39.73245336138016,0.06869717808803202,55.06410283336956,57.09019424441278
1286,0.5939794798318194,39.72584792859446,0.06988180718105795,54.92093375697532,56.99511688099312
1287,0.5939794798318194,39.71899676209016,0.0724815333303828,54.721800031286676,56.92107783061519
1288,0.5939794798318194,39.71170426016137,0.07715061680097922,54.689193038050234,56.7708166185082
1289,0.5939794798318194,39.703912677894216,0.08243060936250396,54.88778246322784,56.71321733214804
1290,0.5939794798318194,39.69561388649922,0.08779659999810639,55.202474574350816,56.671991193105086
1291,0.5939794798318194,39.68699666656753,0.09116539691466138,55.73299236377485,56.56416183180354
1292,0.5939794798318194,39.67825092541821,0.09252507995758022,56.07809507847198,56.511627010137865
1293,0.5939794798318194,39.669420135836106,0.09342484510157405,56.201879131657314,56.486675285726655
1294,0.5939794798318194,39.6606486333922,0.09279762013455356,56.04877046599045,56.46356284692162
1295,0.5939794798318194,39.6521319547699,0.09010172574826035,55.62388271454967,56.42600045059053
1296,0.5939794798318194,39.64398611460566,0.08617846099610688,55.24770399771547,56.3563665387151
1297,0.5939794798318194,39.636389729727725,0.08036552948690373,55.216421650036715,56.200977512103464
1298,0.5939794798318194,39.62922158365021,0.07583500101895208,55.202364822937746,56.09167090618923
1299,0.5939794798318194,39.62217217685725,0.0745788053905285,55.18480059678671,55.95866566413639
1300,0.5939794798318194,39.61504683862228,0.075382117839919,55.157854642226205,55.91327292802898
1301,0.5939794798318194,39.60770260815801,0.0776978759526703,55.11591985349995,55.88235036714291
1302,0.5939794798318194,39.60006040119945,0.08085030162922223,55.07683114975845,55.861499344901574
1303,0.5939794798318194,39.592109172576414,0.08411957906669564,55.03482600788453,55.84945816896712
1304,0.5939794798318194,39.5840577967922,0.08517908036420428,55.204472010611724,55.739942880582774
1305,0.5939794798318194,39.57591522896216,0.08614384151919811,55.32545098180557,55.70439162817467
1306,0.5939794798318194,39.567857942765485,0.0852416092427242,55.285912288919285,55.5763841958406
1307,0.5939794798318194,39.55991572476696,0.0840242516680393,55.17064202952483,55.49867183844239
1308,0.5939794798318194,39.55209738746445,0.08271366276468485,54.79921522822224,55.41974406200753
1309,0.5939794798318194,39.54427566035455,0.08274952504214549,54.474420640813804,55.22592147653982
1310,0.5939794798318194,39.53638754655678,0.0834518592984088,54.443203176226746,55.11134378864483
1311,0.5939794798318194,39.52833106449946,0.08523310189539683,54.644497703089755,54.90778687722612
1312,0.5939794798318194,39.51995446322457,0.08861978527610276,55.53837823654616,54.68100936623937
1313,0.5939794798318194,39.51243196411965,0.0795838590783279,56.62083303383961,53.76488280851333
1314,0.5939794798318194,39.50655669947022,0.062157034170112015,57.57194873445185,52.603378546512666
1315,0.5939794798318194,39.50253829484052,0.04251248731422717,58.5623992155425,51.10847056923271
1316,0.5939794798318194,39.500656397613625,0.021121910669683948,59.87029077734388,49.44772509862358
1317,0.6236784538234105,39.49913459701046,0.01626693577797936,60.61865619569615,48.49254675034907
1318,0.654862376514581,39.4967122663732,0.024659946111074305,60.72003043567054,47.8217149343299
1319,0.6876054953403101,39.492383741627734,0.04196713352654437,60.36101424166675,47.40167843679774
1320,0.7219857701073257,39.485510120720946,0.06346958801114409,59.81851272924054,47.22559655927328
1321,0.758085058612692,39.47584641425862,0.08498348439505164,59.25062585331781,47.26044329298128
1322,0.7959893115433266,39.46361676165819,0.10242727653991995,58.7206520738092,47.39375955439336
1323,0.835788777120493,39.448394619184356,0.1214193736545827,58.35845278075534,48.35329804141777
1324,0.8775782159765178,39.430014264807696,0.1396293727598273,58.00625727908034,49.65209401508245
1325,0.8775782159765178,39.410558140615265,0.14780163437844396,57.53823348073508,50.35450583615856
1326,0.8775782159765178,39.39138260111487,0.145670126804923,56.98130835084788,50.86844251311509
1327,0.8775782159765178,39.373441721332014,0.13629083202108858,56.593850284046624,51.034658074995534
1328,0.8775782159765178,39.35721660211416,0.1232567758442409,56.54860510192126,51.1224338097167
1329,0.8775782159765178,39.342843898288706,0.10918459888657049,56.55284325843364,51.13448003660978
1330,0.8775782159765178,39.33018864692233,0.09613768995924503,56.49213710748917,51.034029183007526
1331,0.8775782159765178,39.31779042825653,0.09418509894686015,56.33596596960791,51.60065249988523
1332,0.8775782159765178,39.304183399780364,0.10336802067663273,56.129272580341485,52.33278864398842
1333,0.8775782159765178,39.289581936130496,0.11092241036401079,56.32929821798211,53.32261192846631
1334,0.8775782159765178,39.27091727238449,0.1417891754543639,56.814419181823475,54.59004198760238
1335,0.8775782159765178,39.24986162713032,0.15995265812862794,56.92078892142065,55.985592217794036
1336,0.8775782159765178,39.22683380695555,0.17493460795885213,57.10584589909956,57.554955745536944
1337,0.8775782159765178,39.202497537255375,0.18487445910522346,57.30320826197742,59.18484845205897
1338,0.8775782159765178,39.177609041990955,0.18906953105965224,57.455657433301916,60.79689669033738
1339,0.8775782159765178,39.15286798628098,0.1879494823333163,57.48410942838686,62.36420508106515
1340,0.8775782159765178,39.1288152134814,0.1827208284625108,57.35607826859406,63.87074768746107
1341,0.8775782159765178,39.10584204034592,0.17451947277364524,57.10467442271066,65.27145439288617
1342,0.8775782159765178,39.08426452183574,0.1639171538016837,56.925873391016104,66.52021562437956
1343,0.8775782159765178,39.06390901383441,0.15463395080336279,56.75854660484755,67.7808744232127
1344,0.8775782159765178,39.04446007509147,0.14774704893442114,56.49103055880679,68.99875665771809
1345,0.835788777120493,39.02837108967122,0.1283337438093606,56.25389224408293,68.4726697619654
1346,0.7959893115433266,39.016257414739485,0.10145592623797092,56.31587468139919,67.71834143865249
1347,0.758085058612692,39.00830310064441,0.06995093760445992,56.455729634427726,66.61777034652596
1348,0.758085058612692,39.00266352572733,0.049594917729387886,56.44512711335426,65.98566742372671
1349,0.758085058612692,38.99801316305464,0.04089569826738547,56.2541369761347,65.38071919472245
1350,0.758085058612692,38.993212296417965,0.04221924336077955,55.984367954273196,64.8361952170442
1351,0.758085058612692,38.988321970516054,0.04175335534552207,56.102345826091444,63.450181590696864
1352,0.758085058612692,38.983419414794184,0.04063861449524342,56.60456264284843,62.070939100093256
1353,0.758085058612692,38.97849389058982,0.039639812114905096,56.82867914315566,60.70005517332417
1354,0.758085058612692,38.97356080555864,0.03854433049576859,56.681992932630585,59.27011261327086
1355,0.758085058612692,38.96866893135924,0.03710906059560249,56.36191400521695,57.77789807165374
1356,0.758085058612692,38.963877340905654,0.03528963338850711,56.047588007782885,56.24001658129479
1357,0.758085058612692,38.95932855517181,0.033501398432209645,55.819737514551825,54.67910533053529
1358,0.758085058612692,38.95529219327312,0.029727442903915425,55.839052702410704,53.03571902662724
1359,0.758085058612692,38.95172874693681,0.026244462256506815,55.85581101483529,51.50029630191208
1360,0.758085058612692,38.948532287192016,0.02354163896672277,55.714083348810014,50.01423912432636
1361,0.758085058612692,38.94573549281806,0.02059813940189672,55.59024241138879,48.447090484949236
1362,0.758085058612692,38.94196486263618,0.02777035267320441,55.41358804302952,47.72506924931206
1363,0.758085058612692,38.93641278883696,0.04089052493490988,55.24486815279701,47.218339641609596
1364,0.758085058612692,38.92872829190159,0.05659562983313981,55.1694037273788,46.947993222954466
1365,0.758085058612692,38.91875222607313,0.07347282893979602,55.00519697975523,46.96668205350599
1366,0.758085058612692,38.906874707734524,0.08747685591960441,54.7650693504173,47.15577755663596
1367,0.758085058612692,38.8937298555704,0.09681065573325641,54.257849790424075,47.41255260489639
1368,0.758085058612692,38.88009754582663,0.10040073703188435,53.595345163165646,47.61773895837529
1369,0.758085058612692,38.86548402361417,0.10762727874736022,53.28403640810831,48.45632673161222
1370,0.758085058612692,38.849513295310516,0.11762297972698714,53.439399340426455,49.358557749129005
1371,0.758085058612692,38.83327901270573,0.11956403348678073,53.67700676313464,49.77346753137353
1372,0.758085058612692,38.8177605473193,0.11429210395655122,53.7553174648406,50.07355744199506
1373,0.758085058612692,38.803538147876935,0.10474669466993247,53.68729207098805,50.18471202373895
1374,0.758085058612692,38.790807559010744,0.09375964374628527,53.711677298121685,50.10876132349102
1375,0.758085058612692,38.77953520791555,0.08301985351811382,53.7974776697378,49.9843546492937
1376,0.758085058612692,38.76942903048487,0.07443108920548099,53.84324808790368,49.78966210546189
1377,0.758085058612692,38.759976221520326,0.06961908912733814,53.82824832432156,49.51325138362488
1378,0.758085058612692,38.75058733073707,0.0691483374621705,53.868389382693486,49.270357745734906
1379,0.758085058612692,38.74083092076796,0.07185508326139228,53.87819107157559,49.10970045795816
1380,0.758085058612692,38.7304248701839,0.07663962805048748,53.807870607071585,49.0048397919659
1381,0.758085058612692,38.71927994185599,0.08208139628010748,53.66176279032403,48.955523359779065
1382,0.758085058612692,38.707471808468945,0.08696584198218327,53.43061272389002,48.94687950929569
1383,0.758085058612692,38.69518504563758,0.09049090485717544,53.134145554704865,48.97430241893895
1384,0.758085058612692,38.68267092516435,0.09216537347179551,52.79464719731559,49.022027617992855
1385,0.758085058612692,38.67018969015195,0.09192317500606705,52.43444914571286,49.074354901447826
1386,0.758085058612692,38.65796734284274,0.09001649032124592,52.072907334950514,49.11456486449225
1387,0.758085058612692,38.64615506449231,0.08699636926529317,51.68648732451899,49.12935959147262
1388,0.758085058612692,38.634766377800354,0.08387665474101673,51.17273316543385,49.13029902642613
1389,0.758085058612692,38.62378148959835,0.08090271512479401,50.747588994888645,49.10915147378688
1390,0.758085058612692,38.61319901309779,0.07793898908180157,50.48525245553252,49.05303678165592
1391,0.758085058612692,38.602896473073855,0.07587728207073678,50.31720535267126,48.99490310995996
1392,0.758085058612692,38.59273544894067,0.07483503024398962,50.18131856583492,48.93071466716237
1393,0.758085058612692,38.58259263076055,0.07470094503473253,50.06627620770439,48.86572219530771
1394,0.758085058612692,38.572361096269795,0.07535433269550516,49.98121849396978,48.80634493434363
1395,0.758085058612692,38.561965059210245,0.07656587934170035,49.937954286007034,48.7493133550356
1396,0.758085058612692,38.55137433828687,0.07799970851549895,49.9402926369743,48.69311277035286
1397,0.758085058612692,38.54064975495892,0.0789855931037074,50.01728355067964,48.641766744405594
1398,0.758085058612692,38.529671146341,0.0808564665520714,50.19375491332299,48.51524280843878
1399,0.758085058612692,38.51847082788282,0.08248933961520635,50.485441543716064,48.48861591951541
1400,0.758085058612692,38.50713399405508,0.08349476305249813,50.76348367549908,48.47465389239056
1401,0.758085058612692,38.49468732769882,0.09166857995796635,51.07195248456297,49.179738887034716
