iter,rho,price_mean,imb_mean,primal_res,dual_res
802,0.6139132535407592,129.7908011280622,0.19547117914389614,162.0187438142142,168.95675773515208
803,0.6139132535407592,129.77026075723109,0.1981805880837942,157.3863956875696,169.24359933307832
804,0.6139132535407592,129.74987475775117,0.19669115999915404,153.43778488980584,169.52509628738628
805,0.6139132535407592,129.73066764945906,0.1853168108798084,150.82060158737264,169.70551706811005
806,0.6139132535407592,129.713378387861,0.16681276395664052,147.99196764918634,169.7215834165965
807,0.6139132535407592,129.69828045065867,0.14567010976618336,147.9140867494952,169.52406951278064
808,0.6139132535407592,129.6853560585551,0.1246989963698906,145.02417618676446,169.20879522567046
809,0.6139132535407592,129.6749987320973,0.09993106089711506,136.3417600450265,169.0747860302004
810,0.5846792890864373,129.67015888075423,0.04903138424143935,133.16010698336638,167.53237130467235
811,0.5568374181775593,129.67137634570864,-0.012950540654179579,137.89569135443344,165.2666801179202
812,0.5568374181775593,129.67580465697125,-0.047105277920868875,143.5362666694267,163.7772120243051
813,0.5568374181775593,129.67991370621723,-0.04370919188830623,146.83544323798267,162.32970133830892
814,0.5568374181775593,129.68068230354342,-0.008175800776844945,151.01279723437185,161.14611350252784
815,0.5568374181775593,129.67628714813998,0.046752589080921086,153.5374361511343,160.1368771748854
816,0.5568374181775593,129.66591597824313,0.11032125146156631,156.1234668765323,159.68694865671884
817,0.5568374181775593,129.6498896474269,0.17047689793591786,161.26454348858974,159.55895750332127
818,0.5568374181775593,129.63148548979478,0.2203414860583959,167.48374709485586,159.67958276662034
819,0.5568374181775593,129.60989138841953,0.25853269039639826,174.09931008775325,159.88520614155436
820,0.5568374181775593,129.5863247240653,0.2821489550926692,180.33802352816673,160.19078389060772
821,0.5568374181775593,129.5620697535487,0.2903896149308809,186.51925558028674,160.4621090522409
822,0.5568374181775593,129.53805114319346,0.2875598223243928,192.49815018379465,160.7052434865029
823,0.5568374181775593,129.5144886985222,0.2820984354632197,198.4286971382862,160.69292831239628
824,0.5846792890864373,129.4875930506543,0.3066712340698761,202.89081164944014,161.92797920285554
825,0.6139132535407592,129.4551983653974,0.35178352500759463,206.1437898776488,163.39826761660993
826,0.6446089162177971,129.41603886337265,0.40499493609800424,208.85311539739004,165.18470430444023
827,0.676839362028687,129.3696776264656,0.45664441232727176,210.41609279529072,167.34630983215067
828,0.7106813301301214,129.31566559769104,0.4919116408880418,205.30861190382845,170.09094857135455
829,0.7462153966366275,129.25866614231563,0.479999507755007,195.78464377667726,172.31980828353068
830,0.7462153966366275,129.20764427358878,0.4171470938143476,189.96934047996487,172.82059232150084
831,0.7462153966366275,129.16587166140386,0.34152656907310747,186.42086391529838,173.44731175367286
832,0.7462153966366275,129.13340946110102,0.26540604750572544,182.91210477016872,173.34282602627357
833,0.7462153966366275,129.10829785123744,0.20530873009954723,182.2727436992861,172.48363686836242
834,0.7462153966366275,129.0876650346314,0.16869079277531135,183.8605307613339,171.15293112878035
835,0.7462153966366275,129.06799928252354,0.16078421947609436,185.7401914196855,169.66069938923312
836,0.7462153966366275,129.04654842320267,0.17537898647808645,187.49469636682525,168.11951139502
837,0.7462153966366275,129.0213430931812,0.20607497195698046,188.84647134045133,166.87719425156814
838,0.7462153966366275,128.99135391995657,0.2451869515701986,189.75346057299305,165.92696422270478
839,0.7462153966366275,128.95644599516083,0.2854019216268882,190.87532943498078,165.42525285367356
840,0.7462153966366275,128.91717185481733,0.32109944059624274,191.9310426664515,165.33315118143238
841,0.7462153966366275,128.87500811404558,0.34472437733377076,191.8461300115216,165.50975772934652
842,0.7462153966366275,128.83179707117017,0.3532869611790725,189.74531323582374,165.9138528234163
843,0.7462153966366275,128.78841189615156,0.3443792614422292,184.8017846055294,166.57680320810596
844,0.7462153966366275,128.7471252096923,0.31817674966577425,179.05688171982015,167.41749467845662
845,0.7462153966366275,128.71035855190163,0.2833430501491249,175.6731547913207,167.95945215006844
846,0.7462153966366275,128.67758925866747,0.2451818184574931,170.65757106235617,168.17377950770768
847,0.7462153966366275,128.65020120744663,0.2049190427864581,161.9965697425697,168.37664378535132
848,0.7462153966366275,128.627370852057,0.1708180890707998,153.2277791375177,168.3893471868527
849,0.7462153966366275,128.6074422913903,0.14910668681806566,151.3287067145682,167.98089406794213
850,0.7462153966366275,128.58842621496007,0.1422794250022655,154.2809234182177,167.08049125856795
851,0.7462153966366275,128.56844170608716,0.1495252946540789,153.96921814584053,166.23495836253664
852,0.7462153966366275,128.54649592316363,0.16419966479640455,149.34866140652696,165.84055775740012
853,0.7462153966366275,128.52294009126325,0.17624614785968012,142.56681921364756,165.83703590815801
854,0.7462153966366275,128.498402626324,0.18359078516465488,137.52388200938958,165.68866751957864
855,0.7106813301301214,128.47772728433424,0.16242885696562576,138.1731656113307,164.01410660175904
856,0.7106813301301214,128.4599225257511,0.1398770857883075,141.24302183532237,163.36141346571173
857,0.7106813301301214,128.4443034584674,0.12270593864996128,143.0952923784486,162.73087048055626
858,0.7106813301301214,128.42880430921932,0.12176384301419094,145.4694376944418,162.04572796423366
859,0.7106813301301214,128.4110341481228,0.13960528229396837,148.97645528927077,161.47003888207584
860,0.7106813301301214,128.38971200948205,0.16751019689014898,153.07251105221934,160.93486493794006
861,0.7106813301301214,128.36412944774335,0.20098077524077546,155.61875925002656,160.626806649686
862,0.7106813301301214,128.33552524975238,0.22471924219642841,153.433253573891,160.74610439584947
863,0.7106813301301214,128.3057118748533,0.2342187330950511,148.4184629314418,161.0836661373685
864,0.7106813301301214,128.2760245011467,0.23322884718709583,148.21831148135576,161.19693098480948
865,0.7106813301301214,128.24699004049353,0.2280994558082023,151.42944389183796,160.76901715035225
866,0.7106813301301214,128.21888383475593,0.2208069338759415,153.08259679464646,160.62354063835957
867,0.7106813301301214,128.19141763959414,0.21577890646406553,152.8482395751299,160.62941039059575
868,0.7106813301301214,128.1637863012077,0.21707629855705113,154.4223414409423,160.47999718997065
869,0.7106813301301214,128.13547536837376,0.2224153033175157,157.84637746247435,160.11156564080895
870,0.7106813301301214,128.10610573749983,0.23073260769866716,161.41048337680846,159.70401886942943
871,0.7106813301301214,128.07588215403723,0.23744139843783027,163.67952892539552,159.45845417805225
872,0.7106813301301214,128.04485143628585,0.2437823769822161,164.99751233018472,159.263760831735
873,0.7106813301301214,128.0132650862524,0.24814751476353994,165.97407710155218,159.16042541577616
874,0.7106813301301214,127.98112869422661,0.25246873431804334,166.71472649175286,159.00106346592204
875,0.7106813301301214,127.94852632816693,0.2561295022869704,167.25612611277504,158.82839950896158
876,0.7106813301301214,127.91604259338231,0.25519751565160764,166.25475756998443,158.6713166806223
877,0.7106813301301214,127.88457367355932,0.24722496388822976,163.63860545208453,158.74377177075883
878,0.7106813301301214,127.85428055224665,0.2379876991235365,162.07651817705403,158.76578258760256
879,0.7106813301301214,127.82466633900684,0.2326540866343407,161.69095721874774,158.49947814532555
880,0.7106813301301214,127.79532667271455,0.23049720106044294,161.4539988435237,158.24935983348539
881,0.7106813301301214,127.7666979463285,0.2249119412666848,155.97473701672186,158.28217383542443
882,0.7106813301301214,127.7393846216197,0.21457793126599548,148.57796592645167,158.48314209358787
883,0.7106813301301214,127.71383871642,0.20069279549499472,143.46659202140708,158.46720212603384
884,0.7106813301301214,127.6905461876495,0.18298990294349984,139.5410813084546,158.43704424622035
885,0.7106813301301214,127.66936350070812,0.16641464160798178,138.0867483901699,158.3059586821511
886,0.7106813301301214,127.64957966965243,0.15542500174194715,138.6053738227374,158.01610891418446
887,0.7106813301301214,127.63063539976477,0.1488292723490894,137.46667213359095,157.67340560109173
888,0.7106813301301214,127.61198060046942,0.14655514418882343,135.711024820862,157.58774026355684
889,0.7106813301301214,127.59303276869638,0.14885725510098352,135.99928866372,157.36426213026712
890,0.7106813301301214,127.57708416409484,0.12529483753707957,135.49565000302073,155.91881405749604
891,0.7106813301301214,127.56393922085428,0.10326881685889712,134.1044285601025,155.44644050739683
892,0.7106813301301214,127.55195475913278,0.0941518848753265,134.59691890482839,154.80703869707546
893,0.7106813301301214,127.53905203982596,0.10136586615063262,136.56696734580996,154.02123592764502
894,0.7106813301301214,127.5244686436134,0.11456953788993,137.60188790273176,153.43827903618265
895,0.7106813301301214,127.50793666916324,0.12987788616292187,135.01274373224192,153.25477716833774
896,0.7106813301301214,127.48962506505475,0.1438589468567229,132.09994728464633,153.29775142849073
897,0.7106813301301214,127.47044686163463,0.15066709231354963,129.70412755065087,153.49432028747646
898,0.7106813301301214,127.4507973837456,0.15436950136357044,129.599545458283,153.64396374996753
899,0.7106813301301214,127.43080953959826,0.15702776184649309,131.0867364037269,153.72287349621791
900,0.7106813301301214,127.41021129650261,0.16182315548557358,133.47418327881203,153.57895828504095
901,0.7106813301301214,127.3894090866544,0.16342555154240282,134.33097775771486,153.58897217827504
902,0.7106813301301214,127.3690027473627,0.16031552791917358,130.65299714816976,153.7382953317555
903,0.7106813301301214,127.34949635837893,0.15324537159914783,130.028542910471,153.91035163170588
904,0.7106813301301214,127.33067715161512,0.14784675606151845,134.23785658517895,153.67416053036328
905,0.7106813301301214,127.31238337378603,0.14371890069982124,135.57974708992273,153.34121430434547
906,0.7106813301301214,127.29429479837907,0.14210679702132448,134.16675731839217,153.2301057205278
907,0.7106813301301214,127.27552117761155,0.14748862504363638,136.2721463212635,153.05385791301393
908,0.7106813301301214,127.25537599064789,0.15826387265966652,142.03378390091646,152.55538268598957
909,0.7106813301301214,127.23328113675048,0.17358077390769447,147.6513027937478,152.06795171885628
910,0.7106813301301214,127.2092564114542,0.1887421582052037,149.8914059014524,151.9310816426735
911,0.7106813301301214,127.18367059272445,0.20100636269333144,151.29679949234267,151.7884339463072
912,0.7106813301301214,127.15680286555354,0.21107724437153613,153.146106606451,151.72808485337015
913,0.7106813301301214,127.1328057186506,0.22179470335538545,158.03629903891627,151.47603555308567
914,0.7106813301301214,127.10781071359247,0.23446988121038562,164.42950845521028,151.20892338561262
915,0.7106813301301214,127.08178323175468,0.24415520463114362,168.15424411439088,151.05537318420392
916,0.7106813301301214,127.05516063843737,0.24973774872641555,168.9214384512384,151.12118692967053
917,0.7106813301301214,127.0281648201425,0.2532388488842504,170.24219610555986,151.24111226156538
918,0.7106813301301214,127.00056669124022,0.2588889256196841,173.8002326057902,151.10554315451193
919,0.7106813301301214,126.97211294745462,0.26691516604568105,177.43252163856923,150.7452118434987
920,0.7106813301301214,126.94284483754228,0.27455446552026214,179.7399111174498,150.56947343757943
921,0.7106813301301214,126.9127336011881,0.28246355600432277,181.9596914414688,150.3903668390676
922,0.7462153966366275,126.8783664602918,0.30703503797245085,182.56263291277168,151.379023703738
923,0.783526166468459,126.83859044014048,0.33843600765852894,181.83333215208575,152.81695477781872
924,0.783526166468459,126.79560457846686,0.35509425697225344,178.04298861705786,153.4956245569216
925,0.783526166468459,126.75172480359981,0.3519209955663254,173.52732622928033,154.37609837050474
926,0.783526166468459,126.70969449098916,0.3370880890507458,172.38614299917603,155.01816396259522
927,0.783526166468459,126.6701790857704,0.3169182336720837,172.82720782787933,155.3356034777952
928,0.783526166468459,126.63341727489092,0.2948340806836436,174.32935963241977,155.35311355239526
929,0.783526166468459,126.59897566793896,0.27622577016781147,174.11568344881772,155.1979005738707
930,0.783526166468459,126.56625438346522,0.2624285799802932,171.81692540673126,154.95362741665014
931,0.783526166468459,126.53409305318905,0.2504249329546556,167.9745014039364,154.68202213485438
932,0.783526166468459,126.50272629916272,0.23712422022571353,162.83697181842658,154.3717542107576
933,0.783526166468459,126.47197337236025,0.22571247726530105,159.45549784766357,153.65405509257437
934,0.783526166468459,126.44168457051447,0.2223060114542556,160.4206835439327,152.8442646361044
935,0.783526166468459,126.41069413341498,0.22745569467845697,162.1543773053763,151.87761313575643
936,0.783526166468459,126.37782989892305,0.24120851417606448,162.18479303187624,151.26191453371985
937,0.783526166468459,126.34209427748767,0.2622831866570201,161.2968949220027,150.90914175288492
938,0.783526166468459,126.30312455262404,0.2860200329487385,162.3547020600568,150.83092223776802
939,0.783526166468459,126.26656663773969,0.31105461820236585,166.54630816591515,150.6200336338071
