iter,rho,price_mean,imb_mean,primal_res,dual_res
874,17.809312798087642,263.37093495941866,0.031441375697426506,4.746236689262728,5.752497859931102
875,17.632982968403606,263.3412375232493,0.03134315303957883,4.626333142708462,5.767355548789995
876,17.45839897861743,263.31163064706845,0.03128513628140581,4.51380846714741,5.818035429190917
877,17.285543543185575,263.2823252704369,0.031255375751131076,4.411747547107211,5.821913948685955
878,17.11439954770849,263.2539349568619,0.03128030141769271,4.341950127166473,5.526200124129329
879,16.94495004723613,263.22617774810067,0.03140594346770429,4.308004540303182,5.435164201492786
880,16.777178264590226,263.1982908888941,0.031681853271914424,4.322555782532096,5.467126482803358
881,16.611067588703193,263.1698634184523,0.03208904525595955,4.372665754572724,5.724138260032333
882,16.44660157297346,263.14015305095546,0.03260729216285125,4.446779327932804,5.946252636153878
883,16.28376393363709,263.11044105428624,0.033179189797028226,4.527925233058537,5.730602408847307
884,16.122538548155536,263.080250345187,0.03380026902909476,4.616501127354524,5.604947160219056
885,15.962909453619343,263.05049973777085,0.034306912003341475,4.688841237000308,5.496091425895846
886,15.962909453619343,263.0207775998988,0.03468721948601533,4.743203299842595,5.430631019800204
887,15.962909453619343,262.99037462574967,0.03499491298664942,4.790426400340463,5.506186181451438
888,15.962909453619343,262.95927822213673,0.03525167745759761,4.83282528907791,5.590750569058002
889,15.962909453619343,262.9278111655375,0.035426518881870095,4.862435844759276,5.465503253788387
890,15.962909453619343,262.898231908716,0.03561330652012589,4.8911713830039965,5.584562424226148
891,15.962909453619343,262.8684037418239,0.03587779149849221,4.919748493650583,5.427225006794537
892,15.962909453619343,262.83770138951024,0.03623247250155449,4.956871106230795,5.531598425461807
893,15.962909453619343,262.807172334238,0.03661105606819872,4.991659910458369,5.443498069788992
894,15.962909453619343,262.7764180588571,0.03709098499606414,5.027881534781556,5.412701743091511
895,15.962909453619343,262.7454571950688,0.03762183180955863,5.065127986823007,5.372174311131236
896,15.962909453619343,262.71405450192225,0.03820328568361744,5.105100278431837,5.365907032388052
897,15.962909453619343,262.6823254379279,0.038653001079848634,5.12934535356846,5.358595886824349
898,15.962909453619343,262.65032065132493,0.0389732278341456,5.1427681937431755,5.3607496277472055
899,15.962909453619343,262.61836646984716,0.03917859051823779,5.145760193731664,5.324218304097843
900,15.962909453619343,262.58643020065523,0.03934139845507742,5.147622175700865,5.299212697245262
901,15.962909453619343,262.55500540778297,0.03948025640524193,5.142993034733367,5.1960033683073075
902,15.962909453619343,262.5238035122229,0.039639071580917576,5.138477621793745,5.133746519668883
903,15.962909453619343,262.4924751570033,0.03982706755149326,5.13495010930249,5.096510223674665
904,15.962909453619343,262.4609945554122,0.04004857702662679,5.131364886549944,5.0759020728975
905,15.962909453619343,262.42934434915395,0.04030088167737078,5.12671248044283,5.061263275418468
906,15.962909453619343,262.3976966656171,0.04045419771668987,5.106875837972837,5.088927572419443
907,15.962909453619343,262.36559776129207,0.04043860035383544,5.064538719788057,5.181685586523388
908,15.962909453619343,262.333547511943,0.04026803107253285,4.994967505112409,5.351619246193313
909,15.962909453619343,262.30090211023986,0.03995851122810371,4.903504938432828,5.493218922356548
910,15.962909453619343,262.2676306032584,0.039532092249374214,4.79408157193321,5.65896308884762
911,15.962909453619343,262.2339071552358,0.03900838202131417,4.670801942267088,5.812838064756858
912,15.804860845167665,262.20071333505615,0.03845908419836306,4.544859841528972,5.861298800400693
913,15.648377074423431,262.1681489703577,0.03792943773952884,4.420990091204466,5.8887503352241986
914,15.493442647943992,262.13655762245565,0.037427792637431796,4.299982352360349,5.847257939856107
915,15.340042225687121,262.10594646001334,0.03702555578883183,4.188272092947977,5.7846610946084605
916,15.1881606194922,262.07620019189,0.03677789259857131,4.095668729759947,5.715664207207335
917,15.037782791576435,262.0477610380533,0.036758108869282165,4.041493262852965,5.36128282299
918,14.888893853045975,262.01962678127705,0.03701307547416788,4.027034013372206,5.164991729947596
919,14.741479062421757,261.99150973827824,0.03754727753402815,4.061347479912389,5.1392757722857
920,14.595523824179956,261.9639528256541,0.03831284805091673,4.132957360793155,5.2892327137589525
921,14.451013687306887,261.93633338745065,0.039255175165229,4.2240908999230316,5.225716535073723
922,14.307934343868205,261.90859841176274,0.04037534364029306,4.328972025808994,5.153008499175004
923,14.307934343868205,261.8801558888002,0.04128807784761332,4.407497246993657,5.017132015069843
924,14.307934343868205,261.85091581135225,0.04190579548971272,4.4726741320330765,5.08178755859701
925,14.307934343868205,261.82084163672533,0.04235170623883191,4.530930283420943,5.171718546045307
926,14.307934343868205,261.79080941479424,0.04268032736190261,4.58217026284835,5.278481742493648
927,14.307934343868205,261.76016095918123,0.04296237510230393,4.627699417983381,5.351427098650934
928,14.307934343868205,261.72893080775884,0.043293820517207295,4.677906732821323,5.4112485013275755
929,14.307934343868205,261.6971655418041,0.043640209803561286,4.718140170716727,5.301243369012871
930,14.307934343868205,261.664908410517,0.044030895843290334,4.758316971063125,5.180158779637149
931,14.307934343868205,261.63257764428414,0.044445157019467114,4.791642750987137,4.993777398286689
932,14.307934343868205,261.6001915993281,0.04490970314844,4.83189782052482,4.950571722497539
933,14.307934343868205,261.5680351037157,0.045357474368735176,4.866956634564595,4.793228032125993
934,14.307934343868205,261.5353106810054,0.04578962125852352,4.906169738734304,4.806950196331505
935,14.307934343868205,261.502071706526,0.04619239784861114,4.9398610806329755,4.897154830624208
936,14.307934343868205,261.47003000902856,0.046595055305710766,4.9728582724196775,5.158518416579783
937,14.307934343868205,261.436467222717,0.04702359466146567,5.007474494780589,5.354161706765077
938,14.307934343868205,261.4026755394419,0.047489429278613535,5.036191509301777,5.337798515745439
939,14.307934343868205,261.3688848778426,0.048004511044338234,5.058923117183246,5.12656798207412
940,14.307934343868205,261.3351721034191,0.04844268910042923,5.068486891774611,4.897559938440086
941,14.307934343868205,261.30115835188343,0.04882831312724968,5.073350768524945,4.758323432029932
942,14.307934343868205,261.2668943724039,0.04916306020965485,5.075875594256944,4.657338624959438
943,14.307934343868205,261.2324034225291,0.04948329277429551,5.076432781359456,4.610445046801629
944,14.307934343868205,261.1977275508047,0.04983723509226871,5.067403928195008,4.7982951726848
945,14.307934343868205,261.16293720547475,0.05014537221591703,5.049796723363452,5.052891310596462
946,14.307934343868205,261.1272800073551,0.05036768027814828,5.024887974199588,5.310611914355133
947,14.307934343868205,261.0900173408602,0.05053265371533868,4.993496953560733,5.53160454429042
948,14.307934343868205,261.0512225287899,0.050593804733111446,4.955592222279731,5.7520892116736775
949,14.307934343868205,261.01162860275707,0.05039836813487402,4.903541030474369,5.89333859713185
950,14.166271627592282,260.97341636502193,0.0502442778057393,4.8656816300638495,5.59434586682225
951,14.166271627592282,260.9371420089968,0.050302195176104667,4.857344609175727,5.150020983267634
952,14.166271627592282,260.90152739018464,0.05060984597274572,4.879241176649526,4.850327779537647
953,14.166271627592282,260.8651741608742,0.0511614658898336,4.926732890508011,4.7053904244071045
954,14.166271627592282,260.8278001013138,0.05188020674844328,4.994908947482049,4.642518603325659
955,14.166271627592282,260.7893374439166,0.052661026619356635,5.064178040922365,4.447800530182638
956,14.166271627592282,260.7497826424218,0.05343345815185572,5.132688734816607,4.4008021369679895
957,14.166271627592282,260.7092679780451,0.05407564882997057,5.1948080771986085,4.451536177174626
958,14.166271627592282,260.6680594933856,0.05448297411518644,5.244267529075545,4.532423102840778
959,14.166271627592282,260.62636281349916,0.0547459818062081,5.280903449324875,4.562283739743703
960,14.166271627592282,260.5841797260177,0.054977588016032225,5.320000605662938,4.536077644012128
961,14.166271627592282,260.54165837088317,0.055259628247327996,5.335291326898326,4.982104851699102
962,14.166271627592282,260.4982539034596,0.05595476644524935,5.378440209129087,4.571219372930446
963,14.166271627592282,260.45395451467033,0.05671514527478799,5.415738496964749,4.43957723089852
964,14.307934343868205,260.4088640414652,0.057141583573535826,5.417141102899509,4.459073335380686
965,14.451013687306887,260.36379235766225,0.05705799184906779,5.36912547355359,4.580114032165367
966,14.451013687306887,260.319678552793,0.05663771517206616,5.294013516040971,4.697904448635873
967,14.451013687306887,260.2765659046796,0.05608938722227366,5.22444614950051,4.470120805831627
968,14.451013687306887,260.2343226398035,0.055553039417197664,5.168516467990287,4.310954498065654
969,14.451013687306887,260.19255656545386,0.05516697015079678,5.145893310494233,4.129757331566322
970,14.595523824179956,260.15060496310196,0.0548722564219112,5.145062010003017,4.140969808650067
971,14.741479062421757,260.1082988779122,0.05463908748758826,5.15908766200194,4.204293619323745
972,14.888893853045975,260.0654945449933,0.05447668799485975,5.183572401188438,4.278139830623711
973,15.037782791576435,260.02222840967175,0.05433427796747002,5.201216863635939,4.0924251978736335
974,15.1881606194922,259.9783305487232,0.0542908841260237,5.229086529056917,4.224948354798672
975,15.340042225687121,259.9338207646287,0.05429277271003967,5.249301002145558,4.107953427496887
976,15.493442647943992,259.88851069034905,0.05440640832622776,5.279725627942021,4.265003645794842
977,15.648377074423431,259.84249697761373,0.05450903287844555,5.2986357209919355,4.157536346978595
978,15.804860845167665,259.79589341079054,0.05457327678096549,5.307170188621472,4.190791695788625
979,15.962909453619343,259.7488418856082,0.05456752197243691,5.305691434800769,4.284872140978721
980,16.122538548155536,259.7014827314971,0.05448919205562035,5.295106626384343,4.351774665836775
981,16.28376393363709,259.6539045170681,0.0543742337892313,5.27806527312698,4.3626691198385785
982,16.44660157297346,259.6061626862862,0.05424173177306552,5.25658772070811,4.3333510793854995
983,16.611067588703193,259.55828467592903,0.05409915652941793,5.233143218003136,4.343568293915725
984,16.777178264590226,259.5102595196698,0.053953880019991456,5.211248115334791,4.391090118052074
985,16.777178264590226,259.46241427188966,0.053881582175853364,5.198692315856317,4.419983854651265
986,16.777178264590226,259.41465334316166,0.05385012173777505,5.192562350385651,4.4396475450703985
987,16.777178264590226,259.36690316720995,0.05385056165652308,5.19135090006493,4.484995818047302
988,16.777178264590226,259.3190924302705,0.05388443964839106,5.194667006278456,4.498454685407627
989,16.777178264590226,259.27100067928535,0.0539866435528514,5.215307363101714,4.487324492325181
990,16.777178264590226,259.2225859582294,0.05413377225576702,5.2360621014866,4.408072948465581
991,16.777178264590226,259.1738227450587,0.054316723726721014,5.255988362942267,4.351574524967183
992,16.94495004723613,259.1243908488874,0.054412499234546864,5.266024417025238,4.330010485002048
993,17.11439954770849,259.0743169495283,0.05443130861901864,5.279776458900538,4.363038365023244
994,17.285543543185575,259.0238436585172,0.05432472606284548,5.2795341439167585,4.314721739945223
995,17.45839897861743,258.97327424747607,0.05405447551573543,5.263400156147738,4.261324587425054
996,17.632982968403606,258.92288240254265,0.053634677826127033,5.233634143732118,4.231090471173007
997,17.809312798087642,258.8728952468615,0.05308538045426311,5.193389494153656,4.221902958825951
998,17.98740592606852,258.8234458995918,0.05246258971080451,5.147031999057702,4.285153854124294
999,18.167279985329206,258.77489889279724,0.051642232441338365,5.0825552252675354,4.372455521046504
1000,18.167279985329206,258.7282640809423,0.05058473555686176,4.984428849938308,4.661119929679536
1001,18.167279985329206,258.68293489500144,0.04930742120861906,4.85839681037389,4.970387934321397
1002,18.167279985329206,258.64105839541133,0.047871616112716474,4.713524731801394,5.168072687817714
1003,18.167279985329206,258.60021063021304,0.046427111255669555,4.565388432674247,5.197960428876398
1004,18.167279985329206,258.56051487276864,0.04499389658253179,4.4171348385537765,5.212268958135257
1005,18.167279985329206,258.52171443077066,0.043656799282054,4.275794582032945,5.25074721918973
1006,17.98740592606852,258.48457354430883,0.04254239790981818,4.15202789600694,5.209403574261095
1007,17.809312798087642,258.45070246815453,0.04178700722136123,4.069982473232838,4.742742873874964
1008,17.809312798087642,258.4192158207054,0.0414016509560006,4.0428738997117195,4.320294877111101
1009,17.809312798087642,258.38744139628193,0.041437097503645264,4.066277370400116,4.356051376715036
1010,17.809312798087642,258.3557285662017,0.04179938085519505,4.128325187325376,4.5724001400093925
1011,17.809312798087642,258.3217512782202,0.04244964646055615,4.222372571625306,4.823849073032033
1012,17.809312798087642,258.28894316175763,0.04305266468074215,4.299309986243651,4.458852585470844
