iter,rho,price_mean,imb_mean,primal_res,dual_res
1071,100.0,197.9154437040879,0.014766250812651992,1.4637958759810659,1.0175495819141214
1072,100.0,197.847627579823,0.014702588494633417,1.4638838374255858,1.0899449004764719
1073,100.0,197.78010821414708,0.014638251001702478,1.4635494923287846,1.1560342966871224
1074,100.0,197.71281083842143,0.014590123407801395,1.4636909702714038,1.15454093173025
1075,100.0,197.64551556621856,0.014589667362402211,1.4660133059571856,1.1522750352458762
1076,100.0,197.41640954538101,0.01460893045252404,1.5014524133717184,16.545563126968087
1077,95.23809523809524,197.20801088249144,0.014096661573441584,1.479757922777048,15.47141895642554
1078,90.70294784580499,197.02669884943654,0.0133264344295377,1.4170569794429035,16.3078646739892
1079,86.3837598531476,196.8627945260614,0.012649316156476232,1.3478100695446105,16.444517409719236
1080,82.27024747918819,196.71306752513425,0.012217480623821922,1.2921330795197408,15.522607558384022
1081,78.35261664684589,196.5835749489783,0.012067307879700727,1.2595229908907646,13.855836919200161
1082,74.62153966366274,196.47671429554572,0.012285810039070949,1.2637741508457174,11.448916534795035
1083,71.06813301301213,196.3953434501688,0.012911789610763908,1.3142726223423153,8.456386443208306
1084,67.6839362028687,196.33644080756665,0.013978867832696857,1.4177626011909625,5.76391130406786
1085,64.46089162177971,196.28165773170184,0.015519232131629233,1.578100839383913,4.9224664674323355
1086,61.39132535407591,196.2196727902654,0.01741845184568541,1.7826657673658537,6.129902957839767
1087,58.46792890864372,196.1462480122033,0.019413964251637782,2.0021217681094137,6.942836631347379
1088,55.68374181775592,196.06941145713282,0.021400804332481153,2.2214718739609087,6.9204704305324025
1089,53.03213506452945,195.99281594093202,0.023337490356250472,2.433373218968637,6.449099813413156
1090,50.506795299551854,195.91912660226336,0.02522154759892286,2.6367597064124055,5.852412167908377
1091,48.101709809097,195.8470753577115,0.02706189781619096,2.826042935982218,5.436724028217497
1092,45.81115219914,195.7775534327546,0.028859267062838416,3.000779848285927,5.014672985371845
1093,43.62966876108571,195.7134408425784,0.030605734268217857,3.167842019570941,4.445275888825438
1094,41.5520654867483,195.65298064559855,0.03236269889212523,3.333318880513935,4.041430361888938
1095,39.57339570166504,195.59062706350088,0.03416380620128144,3.49926047567109,3.6717047782286563
1096,39.57339570166504,195.52600548673638,0.03540645061175332,3.6161645165267786,2.8950123480992285
1097,41.5520654867483,195.4577856476038,0.03559805203691026,3.64218735444928,1.7701555700800744
1098,43.62966876108572,195.38740370859765,0.03497739575397331,3.5942010615382327,1.0901353164991274
1099,45.811152199140004,195.31384477306185,0.033801436369899365,3.4932209343717466,1.5284035413486876
1100,48.10170980909701,195.2381022514041,0.032181994460616634,3.3472926958715337,2.479471925000799
1101,50.50679529955186,195.16321700583762,0.03030261828724765,3.1730774577770395,3.297700406629195
1102,50.50679529955186,195.0897423473878,0.028865843194510205,3.031069785904221,3.0682606924385722
1103,50.50679529955186,195.01706747017573,0.0277200337160799,2.9107068889348344,2.8753781425476945
1104,50.50679529955186,194.94474541644973,0.02678199798755983,2.8062254554629216,2.686442615086596
1105,50.50679529955186,194.87242561355225,0.026001130553601263,2.715552669499554,2.359634762299279
1106,50.50679529955186,194.80000135709557,0.025280276436803136,2.632986555009758,2.0045041617379398
1107,53.032135064529456,194.72516453988572,0.024153860760262998,2.519734286262291,2.226792782482527
1108,53.032135064529456,194.65115619262465,0.023190746608456436,2.419684682422237,2.1656428687765787
1109,53.032135064529456,194.5775829290039,0.02238292406964044,2.331255532708983,2.1171125872063477
1110,53.032135064529456,194.50409270152247,0.021706468242374072,2.252563378184365,2.074939201791904
1111,53.032135064529456,194.4304061759598,0.02113053193957973,2.181696374276103,2.0539631198258745
1112,53.032135064529456,194.3563106019805,0.020628962800220998,2.1172161665380336,2.05266364740214
1113,53.032135064529456,194.28168397746927,0.020171662795656766,2.058285186753135,1.9956751137349122
1114,53.032135064529456,194.20651502965558,0.0197264596219868,2.0033904728194574,1.8719899512176967
1115,53.032135064529456,194.13100422307616,0.01923900295015829,1.9497137100480535,1.6298632845214927
1116,53.032135064529456,194.05507843662372,0.018781294658994873,1.8974544942203553,1.4359584841458082
1117,55.68374181775593,193.9761380591943,0.01805547432416915,1.820047231448919,1.6034646591345585
1118,55.68374181775593,193.8971637053217,0.017537131568707093,1.755006084241767,1.5111783485236456
1119,55.68374181775593,193.81773054766236,0.01712525634990328,1.6997070444142015,1.4371101368094374
1120,55.68374181775593,193.73768295454673,0.016755072345354845,1.6522748628537753,1.3516461856028723
1121,58.46792890864373,193.65452539203858,0.016094343141298397,1.5867878422695056,1.5312525401872523
1122,58.46792890864373,193.5718053396606,0.015543366292059563,1.533962728885242,1.445161894017836
1123,58.46792890864373,193.48923774907664,0.01506283322930552,1.489985438212108,1.4417623838929348
1124,58.46792890864373,193.40905739259244,0.014627329312210897,1.4518492573075548,1.472237882448879
1125,58.46792890864373,193.32864384850706,0.0142425920431601,1.41954705350667,1.420782334459307
1126,58.46792890864373,193.2620570771092,0.013874868107307137,1.3886917297265016,1.471410250723945
1127,58.46792890864373,193.20630190745007,0.013668067714801325,1.3733001219514547,1.6932031437126527
1128,55.68374181775593,193.16029627703352,0.013931675160705492,1.3981894862283644,2.3292595999065604
1129,53.032135064529456,193.1212989374387,0.014588065585184405,1.4583031110470592,3.1512501370282138
1130,50.50679529955186,193.08751485751168,0.015611520223775719,1.5512979266129696,3.9367825069446827
1131,48.10170980909701,193.05332309349066,0.01695401533278701,1.6734446518003188,4.500022253953937
1132,45.811152199140004,193.01574885142014,0.018524851552512395,1.816573921001248,4.752154120900789
1133,43.62966876108572,192.97674211799531,0.020186060205565404,1.9680380346319644,4.6152487903407655
1134,41.5520654867483,192.93864001203875,0.02189153443831677,2.122696333840721,4.237716996458599
1135,39.57339570166504,192.90034633997448,0.023614608736735772,2.278625224664773,3.864682977392524
1136,37.688948287300036,192.86003574025744,0.025341077332455875,2.4336844211391973,3.4645133101863905
1137,35.89423646409527,192.81781427971194,0.027057716479630213,2.586124705200282,2.9946781633361064
1138,35.89423646409527,192.77247019197844,0.02821248449248182,2.6978617310096595,2.3759723345303754
1139,35.89423646409527,192.7330196740493,0.028877157930684957,2.773832288310511,1.9348561565122282
1140,37.688948287300036,192.69171131402638,0.02879720865661269,2.7941037718640835,1.900070612705161
1141,39.57339570166504,192.64937650229322,0.028107406420598766,2.7694282570469286,2.2213729128470288
1142,41.5520654867483,192.60636785112362,0.027195037629425083,2.719090027565465,2.3957555026672654
1143,41.5520654867483,192.56405600898927,0.02675443446200163,2.6926641066730994,2.075612274328066
1144,43.62966876108572,192.5206228604309,0.02615567039676336,2.6447810958283844,1.761751393252489
1145,45.811152199140004,192.47496354880204,0.025424204809070164,2.5799061777089682,1.4473349317942152
1146,48.10170980909701,192.42731226709995,0.024533871233975386,2.4980089819201887,1.3029185898857252
1147,50.50679529955186,192.3778396130469,0.023552129506098553,2.4009746128240765,1.5063467639140786
1148,53.032135064529456,192.326740431899,0.0224932592150006,2.290505871051895,1.9141202134976383
1149,53.032135064529456,192.27570890508676,0.021809202496437387,2.205986966209935,1.7921857023123386
1150,55.68374181775593,192.2243084138493,0.020920843621391388,2.1045379751105973,2.172104603615441
1151,55.68374181775593,192.17301133186285,0.020270635299966897,2.02264636292267,2.084189532225769
1152,55.68374181775593,192.1215864315397,0.019729266207865602,1.9523268405786174,1.9659873542958213
1153,55.68374181775593,192.06993715285745,0.01923820331617102,1.8890107542306422,1.8249830528882587
1154,55.68374181775593,192.01798784397735,0.018786366861269985,1.8308696718661432,1.7513619810985006
1155,55.68374181775593,191.96568925720072,0.018361821176874994,1.7777447890569646,1.7929674024961226
1156,55.68374181775593,191.91470943710567,0.017898807556889305,1.7279874505850388,1.8215470152456916
1157,55.68374181775593,191.87259495588822,0.01739555661466847,1.6843908634201135,1.9120342775551284
1158,55.68374181775593,191.83031660559863,0.01695460523973786,1.656746686887559,1.7065220140760737
1159,55.68374181775593,191.78911344654796,0.01652342845813319,1.6390959404833485,1.7239438926860158
1160,55.68374181775593,191.7487337397836,0.016193204871921097,1.6303307008839076,1.730641488116352
1161,55.68374181775593,191.71480661419926,0.016006552018853537,1.62763497708608,1.8446696773180422
1162,55.68374181775593,191.6799216022715,0.01597910222348842,1.635963417065998,1.735184068174064
1163,55.68374181775593,191.64390128085756,0.016018574239130175,1.6487061025744076,1.6311496448323966
1164,55.68374181775593,191.6077568503992,0.0160737666932906,1.662643541635634,1.5519640779514356
1165,55.68374181775593,191.5714694155858,0.016137362069164843,1.6778813306979283,1.4565551008031166
1166,55.68374181775593,191.53499315347557,0.016221335336361314,1.6953752042497297,1.3901419625685436
1167,58.46792890864373,191.49721142522253,0.016001798433116745,1.6870373583832448,1.563982740852283
1168,58.46792890864373,191.45964529982353,0.015910483568319637,1.689547156476321,1.5021027521220403
1169,58.46792890864373,191.42204872049754,0.015923381802945624,1.6960988974253701,1.4075739015133635
1170,61.39132535407592,191.3829490703057,0.015771410959171395,1.677561569334455,1.5007859983359895
1171,61.39132535407592,191.3437572612975,0.015808584554292824,1.6699290363194177,1.500197566162021
1172,61.39132535407592,191.30430644203264,0.015913060097711443,1.6705586986258005,1.608929079143595
1173,61.39132535407592,191.2645023242023,0.016055568197858843,1.6766640551124303,1.6413994317756835
1174,61.39132535407592,191.2243611864697,0.016191510063244832,1.6865439436020835,1.6642740588043958
1175,61.39132535407592,191.1838827967375,0.016327545548335376,1.69973221842274,1.574072268566523
1176,61.39132535407592,191.1430308696134,0.016478217272729544,1.7164244330098075,1.3651614095130624
1177,64.46089162177971,191.10068700146326,0.016266679355085818,1.7029605721338146,1.2014323912801823
1178,67.6839362028687,191.05614771415534,0.015820678933444576,1.6674822710416293,1.4547659679513696
1179,67.6839362028687,191.01240854804183,0.015536470063307523,1.6436956611008946,1.5641108748392074
1180,67.6839362028687,190.97356366844784,0.015304421018533739,1.623498310389124,1.6964834779819387
1181,67.6839362028687,190.93513948359072,0.015138672290726459,1.6095578802946187,1.7300353016185654
1182,67.6839362028687,190.89702715546534,0.015015804443870845,1.5994628023460769,1.7254428277286924
1183,67.6839362028687,190.85797773579708,0.014936900366473133,1.5937453833035269,1.6394414110941768
1184,67.6839362028687,190.8179411059452,0.014868466830248759,1.5889321611467357,1.4909835201152477
1185,67.6839362028687,190.77808245696258,0.014802369792038859,1.5840189361691224,1.3052875622272375
1186,71.06813301301213,190.73608681944296,0.014420699602250595,1.5512145683380756,1.4494643897446597
1187,71.06813301301213,190.69479767865153,0.01417809875872413,1.5283682770987603,1.2496891612688605
1188,74.62153966366274,190.65643118314364,0.013710606233651508,1.4847064019131804,1.6040408316234072
1189,74.62153966366274,190.61760390653654,0.013471136341360395,1.4597041065616674,1.2422802763993195
1190,74.62153966366274,190.57916910132877,0.013334968260805595,1.4441425604762168,1.058913478526009
1191,78.35261664684589,190.53878319880718,0.012955989008910951,1.4086839971327731,1.3854838989706655
1192,78.35261664684589,190.49913407198622,0.012719627870832431,1.3858600678199042,1.138028658782101
1193,82.27024747918819,190.46124902830164,0.012279868634681593,1.3470329139584563,1.4473658015257176
1194,82.27024747918819,190.42303671472303,0.012025192487187208,1.324656471148837,1.2336276728474442
1195,82.27024747918819,190.385447466209,0.011829117540862683,1.310066233712588,1.3448169005037283
1196,82.27024747918819,190.34938803168603,0.011688124809119701,1.30145849948043,1.4870376717157991
1197,82.27024747918819,190.31361100164202,0.011596587633363954,1.2988352306445128,1.6074459721326797
1198,78.35261664684589,190.2789973166385,0.011780482128009171,1.3237530831166937,1.9417246058236781
1199,74.62153966366274,190.2451855253271,0.012082942436838787,1.3644004273121924,2.4200273627163607
1200,71.06813301301213,190.2117498404708,0.012545964344829269,1.41895294481057,2.7758632220918624
1201,67.6839362028687,190.178249557971,0.013198713266061911,1.4843014521419806,2.739053823261419
1202,64.46089162177971,190.14338357142358,0.014003518112359793,1.5577651456450556,2.5125255959949246
1203,61.39132535407591,190.1069954004515,0.014898669978220171,1.6353371731607567,2.3077119000841733
1204,58.46792890864372,190.07017662872207,0.015828722633371692,1.7138374445719984,2.2992347448949526
1205,55.68374181775592,190.03516436708742,0.016767197745261923,1.7926754815265782,2.420092450408316
1206,53.03213506452945,189.9999686441228,0.017697809285811307,1.8738820352774617,2.5451216904772873
1207,50.506795299551854,189.96372362621574,0.01857932848575733,1.955464387689964,2.4304222940888165
1208,48.101709809097,189.92664096288573,0.019377809724938327,2.0344106215868436,2.1573241106096837
1209,48.101709809097,189.88767272324202,0.01977003014721036,2.0777340986624693,1.616059984437103
1210,50.506795299551854,189.84734685864618,0.019484574790220095,2.062840341860531,1.2751725895211432
1211,53.03213506452945,189.80524771498762,0.018808492284118135,2.0124730574714693,1.631509737058743
1212,55.68374181775592,189.76783009372954,0.017919112490959517,1.9406769408056463,2.1865434172169302
1213,55.68374181775592,189.73045532551185,0.017377272216752813,1.894497529774525,1.9032047622242874
1214,55.68374181775592,189.69274618206626,0.017022076552799033,1.8629201236619475,1.7659846033931241
1215,55.68374181775592,189.6555527912247,0.016789263513106435,1.8397151099292863,1.6524023467177
1216,55.68374181775592,189.6186620024719,0.016652667572523278,1.8227585022344632,1.5511084693920956
1217,55.68374181775592,189.58193624262967,0.016578172781718407,1.8098191138799913,1.388157743987604
