Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1844,83.33036527671872,53.746746358054914,6.995525391929988,83.91640162953792,132.70809798505783
1845,83.33036475913283,53.74674635779187,8.37036400822416,83.916401629538,132.70809798505783
1846,83.3303643901411,53.746746357672706,8.875306213048912,83.91640162953797,132.708097985058
1847,83.33036484416066,53.74674635783733,8.254008484507667,83.91640162953803,132.70809798505817
1848,83.33036491052717,53.74674635827728,8.163188498501496,83.91640162953797,132.70809798505783
1849,83.33036401853326,53.74262657874591,9.280019872508493,83.91640162953816,132.70809809911466
1850,83.33036404299952,53.74262657884206,9.246538712692228,83.91640162953816,132.70809809911466
1851,83.33036462203751,53.74262657884853,8.454160508195198,83.91640162953819,132.7080980991145
1852,83.33036452471248,53.74262657884581,8.58734327872358,83.91640162953807,132.70809809911432
1853,83.33036443314455,53.74262657874437,8.71264976067419,83.91640162953816,132.70809809911466
1854,83.33036429817042,53.74262657856462,8.897354274545448,83.91640162953827,132.70809809911466
1855,83.33036470416351,53.74262657857102,8.341777795535892,83.91640162953827,132.70809809911466
1856,83.33036497421932,53.74262657884231,7.972223167408543,83.9164016295381,132.70809809911415
1857,83.3303649032909,53.74262657884015,8.06928317076798,83.91640162953819,132.7080980991145
1858,83.33036448779404,53.74262657869576,8.581307001560377,83.9164016295383,132.70809809911415
1859,83.33036431428064,53.74262657897327,8.342416423265046,83.91640162953819,132.708098099115
1860,83.33036530819453,53.74262657876126,5.9724161190016165,83.9164016295381,132.70809809911466
1861,83.33036483454197,53.742626578850874,7.478040785791189,83.9164016295381,132.7080980991145
1862,83.33036544997861,53.742626578760145,6.5215286692338,83.9164016295381,132.708098099115
1863,83.33036594946537,53.742626578771834,5.402982868229517,83.9164016295381,132.70809809911415
1864,-5.403093769927466,1.7244206148921781,5.40298432742198,83.91640162953813,132.70809794716487
1865,83.33036601851626,53.74262657872251,5.953145239393977,83.9164016295381,132.70809809911466
1866,83.33036649118975,53.74262657885616,5.459167759659102,83.91640162953816,132.7080980991145
1867,83.33036755883785,53.74262657872708,5.402983351147453,83.91640162953827,132.70809809911466
1868,83.33036746552824,53.742626578991604,5.402983323142025,83.91640162953827,132.7080980991145
1869,83.3303683066726,53.74262657877043,5.402983575573725,83.91640162953816,132.708098099115
1870,83.33036855900825,53.742626578918646,5.4029836512969345,83.91640162953819,132.708098099115
1871,83.33036855900642,53.74262657909763,5.402983651297344,83.91640162953816,132.7080980991145
1872,83.33036809889079,53.74262657881459,5.402983513221043,83.91640162953816,132.70809809911466
1873,83.33036473504234,53.746079982364385,8.39862435352645,83.91640162953783,132.7080979902323
1874,83.33036463536172,53.74607998297946,8.535031133028935,83.91640162953806,132.7080979902323
1875,83.33036477658328,53.746079982359596,8.341777795371906,83.91640162953809,132.7080979902311
1876,83.33036479772085,53.74607998256574,8.312851848229336,83.91640162953814,132.7080979902311
1877,83.33036467452649,53.74607998255872,8.481436317253985,83.91640162953794,132.7080979902311
1878,83.3303644879233,53.74607998332608,8.736791694356937,83.91640162953794,132.7080979902323
1879,83.33036423492737,53.74607998386215,9.083001724235347,83.91640162953811,132.7080979902311
1880,85.39874729281982,55.28618999999957,9.374486801860861,83.916401629538,132.70810706423796
1881,85.39874731511482,55.286189999999735,9.343980050319002,83.91640162953797,132.70810706423336
1882,83.33036411561511,53.746079981894866,9.189445226616991,83.91640162953814,132.7080979902323
1883,83.33036435404728,53.74607998255922,7.853325547695965,83.91640162953814,132.7080979902311
1884,83.33036401981406,53.746079982781836,6.5387185739915195,83.91640162953797,132.7080979902323
1885,83.33036388259904,53.746079982987226,6.497844211665805,83.91640162953794,132.7080979902311
1886,83.33036443495115,53.746079982780024,6.847095448279498,83.91640162953797,132.7080979902311
1887,83.33036504434182,53.7460799825921,5.402982574865631,83.91640162953809,132.7080979902311
1888,83.33036420454238,53.74607998258145,5.847698099212869,83.91640162953809,132.7080979902311
1889,83.3303638336341,53.74607998257151,6.793491547840153,83.91640162953809,132.7080979902323
1890,83.33036390993354,53.74607998214684,7.279744008814732,83.91640162953783,132.7080979902323
1891,85.39874716412464,55.28618999999981,8.788776482410512,83.91640162953814,132.70810706423643
1892,85.39874739884249,55.28619000000005,9.229420264927334,83.91640162953856,132.7081070642182
1893,85.39874764152357,55.28618999999982,8.897354274397935,83.91640162953823,132.70810706418425
1894,83.33036450556574,53.74607997575548,8.712649760523675,83.91640162953794,132.7080979902323
1895,83.3303651955427,53.746079982765174,7.768458867003376,83.91640162953794,132.7080979902311
1896,83.33036626631946,53.74607998257898,6.303164131320815,83.91640162953797,132.7080979902311
1897,83.33036353057616,53.74303967472748,9.957519357415865,83.9164016295381,132.7080980884212
1898,83.3303635343748,53.743039675086415,9.952319342948115,83.91640162953813,132.70809808842102
1899,85.39874684673734,55.28618999999963,9.985058634027375,83.91640162953821,132.70810706430802
1900,85.39874692134705,55.28618999999978,9.885377823898029,83.91640162953833,132.7081070643715
1901,85.39874695122776,55.28618999999981,9.842099836295349,83.91640162953829,132.7081070642927
1902,85.39874714734644,55.28618999999981,9.5737305563101,83.91640162953847,132.70810706426388
1903,85.39874707696595,55.286189999999905,9.670034824244361,83.91640162953857,132.70810706427173
1904,85.39874712254492,55.28619000000004,9.607669317399939,83.91640162953877,132.70810706426545
1905,85.39874712254483,55.286190000000104,9.607669317399939,83.91640162953894,132.70810706426616
1906,85.39874713892553,55.286190000000026,9.585253788369572,83.91640162953861,132.70810706426374
1907,85.39874711487133,55.28618999999985,9.504374642465622,83.9164016295385,132.70810706428009
1908,83.33036375467616,53.743039674806866,8.489082077712212,83.91640162953813,132.7080980884217
1909,83.3303636369197,53.743039674843565,7.792793552148734,83.91640162953807,132.70809808842222
1910,83.33036361712469,53.743039674853975,6.7338130963946945,83.91640162953813,132.7080980884212
1911,83.33036356497085,53.74303967484963,7.26247278992695,83.9164016295381,132.7080980884217
1912,83.33036352900379,53.743039675117785,7.63561838271284,83.91640162953816,132.70809808842102
1913,83.33036350417106,53.743039674690955,8.27930389736174,83.91640162953816,132.70809808842102
1914,85.39874684926433,55.28619000000003,8.991339063678042,83.91640162953864,132.70810706428523
1915,89.84212255844356,61.95122646616477,9.86456314917476,83.91640162954121,141.59488126505644
1916,455.3922042673128,610.2761771254851,9.875414595525887,83.91640162954118,872.6948197868934
1917,455.9626458960965,611.1318396937273,9.989502912938944,83.91640162954113,873.8357032112278
1918,89.84212251942435,61.951226466164655,9.993697591388514,83.91640162954114,141.59488126504962
1919,89.8421225173143,61.95122646616434,9.996588799432296,83.91640162954116,141.5948812650497
1920,85.39874683947684,55.28618999999995,9.994994128335993,83.91640162953831,132.70810706430706
1921,142.64074613320446,99.66218999999936,6.103379602121269,125.40348093762181,215.10886727316137
1922,142.64074574384526,99.6621899999994,6.636145317317459,125.40348093762152,215.10886727321764
1923,142.640745331522,99.66218999999941,7.200333019931697,125.40348093762152,215.10886727327716
1924,142.6407453916994,99.66218999999941,7.117992524205846,125.40348093762178,215.10886727326778
1925,142.64074551556507,99.6621899999994,6.9485067194007195,125.40348093762147,215.10886727325038
1926,142.64074577767258,99.66218999999941,6.589858255391628,125.40348093762138,215.10886727321184
1927,142.64074536146416,99.66218999999941,7.159363839294292,125.40348093762167,215.10886727327204
1928,142.64074521463556,99.66218999999941,7.360271598198241,125.40348093762155,215.10886727329319
1929,142.64074499434707,99.66218999999941,7.395205675016533,125.40348093762147,215.10886727332388
1930,142.64074469496927,99.66218999999941,5.956733698185286,125.4034809376215,215.10886727330325
1931,89.84203238241147,65.385761075804,5.402981149926121,125.4034809376215,215.10886201046804
1932,-5.403093758407154,26.342357818604633,5.402982974475308,125.40348093762155,215.10886201034253
1933,-5.403093758416826,26.342358424732847,5.40298297447217,125.40348093762144,215.10886201034322
1934,-5.403093758418138,26.342357212032,5.402982974473126,125.40348093762152,215.10886201034253
1935,-5.4030937584135055,26.34235721581671,5.402982974474082,125.4034809376215,215.10886201034322
1936,-5.403093758421037,26.342357820185562,5.40298297447258,125.40348093762155,215.10886201034322
1937,-5.403093758416257,26.34235661129936,5.402982974472579,125.40348093762152,215.10886201034253
1938,-5.403093758416819,26.342356611149423,5.402982974473806,125.4034809376215,215.10886201034253
1939,142.64074385864194,99.66218999999941,5.615023139727028,125.40348093762155,215.1088672733735
1940,142.64074356367018,99.66218999999941,8.724062492208654,125.40348093762135,215.10886727350788
1941,142.64074347983288,99.66218999999943,9.505608117634154,125.40348093762152,215.10886727354404
1942,142.64074349906684,99.66218999999941,9.707703728979014,125.40348093762155,215.108867273542
1943,142.64074351950228,99.66218999999941,9.679741517850053,125.40348093762167,215.1088672735379
1944,142.6407434291866,99.66218999999941,9.803321595004038,125.40348093762152,215.10886727355222
1945,142.6407432944835,99.66218999999941,9.987409040319667,125.4034809376213,215.10886727356345
1946,142.64074329713856,99.66218999999941,9.983775963545064,125.40348093762138,215.10886727356277
1947,142.64074330660912,99.66218999999941,9.970817527492095,125.40348093762127,215.10886727356174
1948,142.64074331632798,99.66218999999941,9.957519357160555,125.40348093762141,215.10886727356038
1949,142.64074337633042,99.6621899999994,9.875414595395162,125.40348093762127,215.10886727355117
1950,142.64074340511843,99.6621899999994,9.83602621914207,125.40348093762138,215.10886727354742
1951,142.64074348595432,99.66218999999941,9.725418444742303,125.40348093762132,215.10886727353548
1952,142.6407435262314,99.66218999999941,9.327460967436895,125.40348093762141,215.10886727352099
1953,142.64074342227855,99.66218999999941,7.50731318115785,125.40348093762152,215.10886727346914
1954,89.84203113735278,71.27423991429868,5.402980776297742,125.40348093762138,215.10886201035802
1955,-5.403093758397319,52.66186263876246,5.40298297447203,125.40348093762138,215.1088620103084
1956,-5.403093758396837,52.66186393607612,5.40298297447203,125.40348093762144,215.1088620103072
1957,-5.403093758394992,52.66186393287717,5.40298297447244,125.40348093762138,215.1088620103072
1958,-5.403093758394761,52.661863936145934,5.402982974473122,125.40348093762127,215.1088620103072
1959,-5.403093758394937,52.66186393603589,5.402982974472167,125.40348093762138,215.1088620103072
1960,-5.403093758396181,52.66186393255607,5.40298297447203,125.40348093762127,215.1088620103084
1961,-5.403093758403998,52.66186393618646,5.402982974469575,125.40348093762127,215.1088620103072
1962,-5.403097434154783,52.66186458462841,5.402981871744946,125.40348093762138,215.1088620103084
1963,-5.403097434153871,52.66186263877662,5.40298187174522,125.40348093762127,215.1088620103084
1964,89.84203112627144,71.27424049233606,5.4029807729991335,125.40348093762138,215.10886201035802
1965,142.64074329192022,99.6621899999994,6.618751020342858,125.40348093762141,215.10886727345124
1966,142.64074355549485,99.6621899999994,8.601538207523904,125.40348093762141,215.1088672734932
1967,142.64074344484095,99.66218999999941,9.762716459323473,125.40348093762144,215.10886727354367
1968,142.64074351238264,99.66218999999941,9.689254077459147,125.40348093762141,215.10886727353173
1969,142.64074599791732,99.66218999999936,6.352023460098852,125.40348093762147,215.10886727521353
1970,142.6407459870871,99.66218999999936,6.3031641245506895,125.40348093762141,215.1088672731767
1971,85.39865987523432,66.22107634474351,5.402981925290095,125.40348093762152,215.1088620103865
1972,85.39866054497915,66.22107633564208,5.4029821262735,125.40348093762118,215.1088620103865
1973,-5.4030974341534055,40.668667980650895,5.402981871747405,125.40348093762124,215.1088620103193
1974,-5.403097434153835,40.668668653949,5.402981871747405,125.40348093762121,215.1088620103193
1975,85.39866110670505,66.22107598744046,5.402982294841566,125.40348093762127,215.1088620103865
1976,85.39866110670481,66.22107651559357,5.402982294842247,125.40348093762141,215.1088620103865
1977,85.39866110679887,66.2210761678153,5.4029822948676225,125.40348093762127,215.1088620103865
1978,85.39866110675653,66.221066669684,5.402982294855617,125.40348093762141,215.1088620103865
1979,-5.403093758391875,40.66866730568123,5.402982974475033,125.40348093762127,215.1088620103193
1980,-5.4030937584001055,40.66866865479652,5.402982974473669,125.40348093762135,215.1088620103193
1981,-5.403093758399654,40.668666632633,5.402982974473805,125.40348093762127,215.1088620103193
1982,-5.403093758400566,40.66866864354674,5.402982974472987,125.40348093762135,215.1088620103193
1983,-5.40309375840193,40.66866865477946,5.402982974473533,125.40348093762132,215.1088620103193
1984,-5.403093758401475,40.668667980781606,5.40298297447326,125.40348093762138,215.1088620103193
1985,-5.403093758402384,40.6686666327141,5.402982974472441,125.40348093762138,215.1088620103193
1986,-5.403093758395552,40.66866865473376,5.402982974474077,125.40348093762127,215.1088620103193
1987,89.84203483125086,68.1871673484203,5.402981884723802,125.40348093762141,215.10886201039605
1988,89.84203619805803,68.18716749581868,5.402982294861211,125.40348093762141,215.10886201039605
