iter,rho,price_mean,imb_mean,primal_res,dual_res
819,0.5846792890864373,124.95738332556212,0.12799618920423608,95.5958911209327,118.8394884305322
820,0.5568374181775593,124.94642573379744,0.12736738180300836,96.32924342431346,118.69540016071815
821,0.5303213506452945,124.93555698242606,0.13265146732393193,98.67993048267438,118.54772147349668
822,0.5050679529955185,124.92436651456563,0.14340686685687393,103.05346334904306,118.2282223726223
823,0.5050679529955185,124.91236128419793,0.15384812274122783,106.82666917652367,117.94722606190957
824,0.5050679529955185,124.89926379264077,0.16784554956288564,111.02065506797436,117.65490722578109
825,0.5050679529955185,124.88457744646631,0.18820686647962118,116.92659498517067,117.31635014352668
826,0.5050679529955185,124.86869941719702,0.20958274591390358,123.95699107098862,117.02405331279616
827,0.5050679529955185,124.85188950154976,0.22188322115954312,129.34577531414473,116.82546442306078
828,0.5050679529955185,124.83470081354737,0.2268828435253933,133.8012984496925,116.79567208537195
829,0.5050679529955185,124.8176117839916,0.225567397474766,136.67981765460712,116.83392427981515
830,0.5050679529955185,124.80086443707292,0.22105734247383912,138.41576389867382,116.9405796672834
831,0.5050679529955185,124.78455041219253,0.21533768916489046,139.65551881396487,116.90121239623937
832,0.5050679529955185,124.76845323480383,0.21247540115752786,141.671956614582,116.82585226942601
833,0.5303213506452945,124.75199215931859,0.2069320858033173,141.37297203904066,116.87440507275788
834,0.5568374181775593,124.73514544105265,0.20169523713768456,138.87310012778278,116.86954170879518
835,0.5568374181775593,124.71811644496876,0.1979393549710284,135.59358522835757,116.81260599996173
836,0.5568374181775593,124.70117659415394,0.19690316017931692,133.06942554809808,116.73267423804499
837,0.5568374181775593,124.68430181223428,0.19614682110447568,132.25060485787273,116.6773329795522
838,0.5568374181775593,124.66755095954201,0.19470630921463297,132.95095711925072,116.61860369336799
839,0.5568374181775593,124.65102642798227,0.19207562806534725,132.27345265445993,116.58216664926789
840,0.5568374181775593,124.63462646932051,0.18507537316871625,129.12658675220112,116.61451910919368
841,0.5568374181775593,124.61831086520489,0.17876060451777218,125.21017122631312,116.56323443525588
842,0.5568374181775593,124.60226012303028,0.17073656889246547,120.615102330723,116.5477357648904
843,0.5568374181775593,124.58647760776374,0.16299355208752422,114.13421914282722,116.48943514589452
844,0.5568374181775593,124.57138779379044,0.15583969591072316,109.71808859857256,116.53164104685807
845,0.5568374181775593,124.55684679102498,0.1501718611787828,110.0784082540382,116.4711469781747
846,0.5568374181775593,124.54228759060584,0.15035979701500124,113.27831806313877,116.35682599023717
847,0.5568374181775593,124.52471401242809,0.18149071182274798,116.5628519798541,116.23434649713751
848,0.5568374181775593,124.50471293444409,0.20656065849691882,116.36285767794082,116.17168741199504
849,0.5568374181775593,124.4832120195794,0.22205018830887788,114.74687161163791,116.12352211349469
850,0.5568374181775593,124.46064202529912,0.23309108061719022,115.597578350946,115.97614198423916
851,0.5568374181775593,124.44060064286131,0.2399429562215483,118.72197752632722,115.76912775169944
852,0.5568374181775593,124.42012236196507,0.24517366862351875,120.8163226970387,115.4481784011977
853,0.5568374181775593,124.39959239817289,0.24579243566151293,121.46725791084359,115.25978847488724
854,0.5568374181775593,124.37920092073307,0.24413442504812524,121.91046604859956,115.05431098644988
855,0.5568374181775593,124.35925667955547,0.23877994457648918,123.17399217792993,114.76898922688969
856,0.5568374181775593,124.33972154325824,0.23388198732732843,124.67225528081843,114.50003433829185
857,0.5568374181775593,124.32072155750919,0.22747496401181652,125.92433251231793,114.20020676445918
858,0.5568374181775593,124.3025805848508,0.21719053672535074,125.31822306375712,114.10855049567628
859,0.5568374181775593,124.28483218505693,0.20630146308440334,120.95858032612438,113.93813666921783
860,0.5568374181775593,124.2672669078891,0.19822612323019942,116.0647966214439,113.81647537826872
861,0.5568374181775593,124.24989624765266,0.1903202420655847,113.72571620030006,113.65762088457602
862,0.5568374181775593,124.23317315859971,0.18322518046665337,115.24247476444371,113.53018708216781
863,0.5568374181775593,124.2179790918128,0.1819090730486549,118.74959407336192,113.26423681656006
864,0.5568374181775593,124.20292929127399,0.18018186335293648,122.58103381774662,113.03337236947888
865,0.5568374181775593,124.18775935148628,0.1816202155545838,125.6220179493305,112.79530307914017
866,0.5568374181775593,124.17226659981152,0.18548504068360058,127.53685307723453,112.46364039405533
867,0.5568374181775593,124.15665286455733,0.18693350152752575,127.89617682487253,112.28236626143932
868,0.5568374181775593,124.14124349868975,0.18448671448849802,125.73734197888139,112.20483112146907
869,0.5568374181775593,124.12561605638841,0.18164816256575203,122.64451442204567,112.09085203906872
870,0.5568374181775593,124.11044067968415,0.1763935032628548,121.15032738000438,112.16027795088337
871,0.5568374181775593,124.09566324947987,0.1717679062441343,121.65264504294126,112.12695970859826
872,0.5568374181775593,124.08090845920628,0.1715047472617911,122.249636953468,111.97311147032221
873,0.5568374181775593,124.06589205419654,0.17454566945564212,123.17235619011831,111.81667262495071
874,0.5568374181775593,124.0508243226136,0.17514227237499583,123.57062359281579,111.69559915074478
875,0.5568374181775593,124.03581188930552,0.1744995037240272,123.85037398872844,111.558331348437
876,0.5568374181775593,124.02101923393772,0.17194487845239642,123.60962855389084,111.44958827259899
877,0.5568374181775593,124.00623680423355,0.17182601875875106,122.32846028388417,111.17070031319295
878,0.5568374181775593,123.99139287791242,0.17254083486593702,121.07433456944256,111.05989283446218
879,0.5568374181775593,123.97662270254061,0.17168357849795257,120.48255989473101,111.04679830832194
880,0.5568374181775593,123.96181204742778,0.17215410146873203,120.11808250039502,110.86032744905495
881,0.5568374181775593,123.94684895649387,0.17392596446914532,120.51424278914547,110.70229495199224
882,0.5568374181775593,123.93159462111126,0.17731129253172503,121.98909879064732,110.49535291493636
883,0.5568374181775593,123.91624125366425,0.18381628036970893,124.70928162432946,110.20902882253048
884,0.5568374181775593,123.90035253147951,0.1902257483191419,127.30465275585978,110.02145924711044
885,0.5568374181775593,123.88415595434957,0.19391150332435203,128.2901256227236,109.94480357802304
886,0.5568374181775593,123.86791336960748,0.19446232373396483,126.7648052879461,109.95530392368744
887,0.5568374181775593,123.85153163507044,0.190415803233198,122.96984440674606,110.11357071247483
888,0.5568374181775593,123.83540167383777,0.1820284218945569,119.23307182635338,110.19815767895179
889,0.5568374181775593,123.81960261276777,0.17829417644004175,118.05093084649403,110.1146519282417
890,0.5568374181775593,123.80399327082777,0.17615317477601816,117.54654795833282,109.98438934016457
891,0.5568374181775593,123.78828243138565,0.17729858547327315,117.70036314279271,109.77840654053117
892,0.5568374181775593,123.77283283948681,0.17435037764132405,118.88372015649176,109.47522781423818
893,0.5568374181775593,123.75779985628948,0.16964890171185318,119.2332769498346,109.39062423772636
894,0.5568374181775593,123.74334420023006,0.1631337001984193,117.09703937115499,109.39102948219686
895,0.5568374181775593,123.72899777812438,0.1571854201723578,112.46360356674978,109.37907842660479
896,0.5568374181775593,123.71490801746509,0.14987701910028484,107.93038941202602,109.42651386682088
897,0.5568374181775593,123.70161303898377,0.14142268218510684,103.80659868827455,109.4128412337077
898,0.5568374181775593,123.68912105041382,0.13288103714328758,98.35759044207606,109.41858049472657
899,0.5568374181775593,123.67731017684439,0.12563581215930936,92.34017606157192,109.39771946796374
900,0.5568374181775593,123.66617623582367,0.11843507717240954,89.47959249562825,109.43654184958288
901,0.5303213506452945,123.65610227021583,0.11251779011414403,90.3400476706218,109.40516605356625
902,0.5050679529955185,123.64678039029309,0.10932350157927555,92.88632878381448,109.15547890024934
903,0.5050679529955185,123.6374407706914,0.10953154586228975,96.1281419876616,108.85085229160414
904,0.5050679529955185,123.62832425528906,0.10691506372684216,100.41337184434525,108.6113912815123
905,0.5050679529955185,123.6193522722369,0.1052200426848321,104.12146333104559,108.46638242974049
906,0.5050679529955185,123.61071834684888,0.1012554295509073,106.35756939314275,108.24134801592437
907,0.5050679529955185,123.60226563774206,0.0991301931637116,107.48433290404175,108.05344854007848
908,0.5050679529955185,123.59368592194252,0.10061967988636157,107.10465353548283,107.97604468591405
909,0.5050679529955185,123.58485485633959,0.10356741584273996,105.0272620058307,107.9961132295544
910,0.5050679529955185,123.57534553914888,0.11152169535915533,103.40670618483101,107.95125214766682
911,0.5050679529955185,123.56483047597392,0.12331670598072755,103.92127901363885,107.86146679438366
912,0.5050679529955185,123.55307120147815,0.13790834837717952,106.13119525757207,107.62261602190806
913,0.5050679529955185,123.54046224484146,0.14787310094259015,108.54786399129334,107.55311956674555
914,0.5050679529955185,123.5274028832214,0.1531552811812548,110.17488137006458,107.56158748025062
915,0.5050679529955185,123.51463959241711,0.1496830740118786,109.03773947598583,107.5679238224455
916,0.5050679529955185,123.50321106393909,0.13402948348118138,105.41945353057179,107.5134477918345
917,0.5050679529955185,123.49298925762939,0.11987749976476887,102.9924866961812,107.4129865548515
918,0.5050679529955185,123.4834146909744,0.11228691653512445,102.5963853196762,107.30640385063386
919,0.5050679529955185,123.47474184111923,0.10171192106120033,98.97409396440594,107.02237048593031
920,0.5050679529955185,123.46729545112859,0.0873284610671584,92.58046703326725,107.04326310331487
921,0.5050679529955185,123.460700536621,0.07734267685944045,88.7120375697147,106.91188611838645
922,0.48101709809097004,123.45451014990867,0.07622845337967919,90.3641364781447,106.79977394625634
923,0.48101709809097004,123.44756672567742,0.08550136120761989,94.11635739509849,106.57845414286038
924,0.48101709809097004,123.43933436970825,0.10137327316731487,97.63899542766082,106.36085947013189
925,0.48101709809097004,123.42996518815323,0.1153721491989769,100.81670924801179,106.18198332690967
926,0.48101709809097004,123.42012999490964,0.12111061949555213,103.64888451762955,105.91223003364388
927,0.48101709809097004,123.41078175412795,0.11511428440949402,106.55274649766902,105.6010779145183
928,0.48101709809097004,123.40269025510679,0.0996387599949409,105.36598370796129,105.43447544804816
929,0.48101709809097004,123.39593083574526,0.0832355243088311,100.18087016030253,105.50840328444933
930,0.48101709809097004,123.39040083320268,0.06809647936291938,94.20068411188363,105.58096443021284
931,0.48101709809097004,123.38528118493568,0.06304337473212024,91.54463361753896,105.45847289248353
932,0.48101709809097004,123.37945518254979,0.07174142293532805,92.20205738028474,105.23064630894658
933,0.48101709809097004,123.37251895285392,0.0854127676626372,94.8831270650779,105.07802233610609
934,0.48101709809097004,123.36451622842631,0.09854558919965938,98.39177458600844,104.95152892604503
935,0.48101709809097004,123.35581031750912,0.10720463119914984,100.686919411445,104.79274894306369
936,0.48101709809097004,123.34683608958694,0.11050868816031575,101.18889694233589,104.74783446641368
937,0.48101709809097004,123.33784777959336,0.11068209485942553,99.06042936772431,104.6367963805989
938,0.48101709809097004,123.32885588332854,0.11072625622082283,98.00875669947264,104.60942229921858
939,0.48101709809097004,123.31985497923262,0.11083717869928268,98.82469665407312,104.5912082223157
940,0.48101709809097004,123.31062652807697,0.11363919434694915,100.60039348924502,104.53297790486006
941,0.48101709809097004,123.30112891428928,0.11695366436298073,101.14463855902872,104.44462064382381
942,0.48101709809097004,123.29152128432204,0.11830840415597016,101.563380358793,104.40599678397157
943,0.48101709809097004,123.2820833460999,0.11621881914624485,103.57819815483693,104.40549897753213
944,0.48101709809097004,123.27274193630754,0.11503016757252005,106.4141936254748,104.27042522476992
945,0.48101709809097004,123.26433172879078,0.11656144934184562,109.8317565187747,104.09932982808253
946,0.48101709809097004,123.2554304046616,0.12336809044166763,113.78845972807972,103.79785995645163
947,0.48101709809097004,123.24585428785835,0.13272039381065937,117.02779120943309,103.60409384321493
948,0.48101709809097004,123.23592621613678,0.13759832046179266,117.79842551774539,103.47496067612347
949,0.48101709809097004,123.22583298477815,0.13581296500127035,114.90192684757535,103.45639828303719
950,0.48101709809097004,123.21598253243702,0.1286855999744295,111.38767551129084,103.57912703968353
951,0.48101709809097004,123.20672633610944,0.12092228221088455,109.69384830419132,103.61135158682072
952,0.48101709809097004,123.19808272804622,0.1129194732418126,109.86929052425688,103.6149265848659
953,0.48101709809097004,123.19004438660576,0.10501231367282764,110.69082301593639,103.51013060228193
954,0.48101709809097004,123.18262633146482,0.09690893812750277,110.51002143170729,103.28040139516092
