iter,rho,price_mean,imb_mean,primal_res,dual_res
804,7.039988712124661,148.35335742011588,-0.03685110150081035,4.9307241704021445,5.358217226609964
805,7.039988712124661,148.36831028902859,-0.03405301690465419,4.475843862608667,4.981394784385991
806,7.039988712124661,148.38144805426512,-0.03130433268754463,4.039278885599015,4.622339621445311
807,7.039988712124661,148.39292892954316,-0.02881921001911903,3.6354439919964947,4.259910820164447
808,7.039988712124661,148.40324895998657,-0.026619128132387815,3.275438481929778,3.9006621144875626
809,7.039988712124661,148.4132633609394,-0.025078444697225175,2.9759295022197425,3.5217896803391717
810,7.039988712124661,148.42304470154522,-0.02378136513616856,2.7292429578755053,3.0955848384525826
811,7.039988712124661,148.43260364267488,-0.02256373347367491,2.534884141728038,2.688804864087069
812,7.039988712124661,148.4419707807322,-0.021466975992823222,2.3993450968957717,2.315075463362935
813,7.039988712124661,148.4512292296694,-0.020599892804497748,2.3243765371513545,1.9787116982280017
814,7.039988712124661,148.46014219842482,-0.019831205224503417,2.3013351704510945,1.692365854041396
815,7.391988147730894,148.46895558494973,-0.018675844228739438,2.2763843458808974,1.515643371494674
816,7.761587555117439,148.4776928565628,-0.017632908884003574,2.259748364074416,1.3840873052077185
817,8.149666932873311,148.4864439453749,-0.01681980354565186,2.244419093455607,1.2791094688423184
818,8.557150279516977,148.4952316715986,-0.01608592527007217,2.2193033197697627,1.171785947708543
819,8.985007793492827,148.50409883509457,-0.015458414407870949,2.1804533831934556,1.0723644895584117
820,9.434258183167469,148.5132484367559,-0.014748773041293026,2.125937154814582,0.924288175173424
821,9.905971092325842,148.52253618419286,-0.01384323460112238,2.0385523567390056,0.8849675960342274
822,10.401269646942135,148.53175768260508,-0.012708730023761206,1.9149318486250781,0.9690357044723189
823,10.921333129289241,148.54095859988863,-0.01172479507086835,1.774061028362076,1.0891748729137114
824,11.467399785753704,148.55017366964688,-0.010857910005529043,1.6255278634085795,1.1620883709493686
825,12.04076977504139,148.5594571517887,-0.010114210617456878,1.4862956876267717,1.2681213566742706
826,12.04076977504139,148.56863055962245,-0.00970319063718342,1.3829960124933485,1.301246634980165
827,12.04076977504139,148.57768246323397,-0.009574669301225223,1.3088240491936691,1.361281449528049
828,12.04076977504139,148.58538781069717,-0.009588643317140476,1.2569135324063685,1.3902678320706887
829,12.04076977504139,148.5934505131567,-0.00974110769557396,1.2351413082301055,1.3479586415643672
830,12.04076977504139,148.6018989425731,-0.009909835993044415,1.2273624927149875,1.309454132522306
831,12.04076977504139,148.6105256845196,-0.010118992966620737,1.2270986235047041,1.3155644514271707
832,12.04076977504139,148.61934936366714,-0.01034999630068574,1.2294073117192337,1.3375950725185697
833,12.04076977504139,148.6270806968986,-0.010669054991610317,1.2355699573387255,1.4214064699183264
834,12.04076977504139,148.6339260844909,-0.011113495522021379,1.254207275710606,1.4855289985074207
835,12.04076977504139,148.64007549267347,-0.01174537889327646,1.286727655652001,1.5534357385196957
836,11.467399785753704,148.64641486528583,-0.01271362180223229,1.3631084649890242,1.5747350445816832
837,11.467399785753704,148.65226232633606,-0.013597877250652916,1.4292582058302068,1.6343766947136986
838,11.467399785753704,148.65866151749327,-0.014880888493913632,1.5068379591809244,1.7723599407001758
839,11.467399785753704,148.6654639267916,-0.015818545152207698,1.572218236090129,1.8056294308771255
840,11.467399785753704,148.6725873509294,-0.01656504356329401,1.6233367336541924,1.8180125479553455
841,11.467399785753704,148.67995059601412,-0.017122731039934152,1.656177862402447,1.821608828508143
842,11.467399785753704,148.6875186627851,-0.01759903009077447,1.680714023487921,1.8196924433183856
843,11.467399785753704,148.6952607109713,-0.01800361216638615,1.6952385668084051,1.8073956291035684
844,11.467399785753704,148.70315405770052,-0.018355446748395336,1.7053143049276092,1.7925954215170694
845,11.467399785753704,148.71125891694803,-0.01884730487935256,1.7160470248116306,1.7961313969651704
846,11.467399785753704,148.71952615869222,-0.019224914449806292,1.71922401588215,1.7818158691947288
847,11.467399785753704,148.74696330803218,-0.02610544549135846,2.270187209116911,9.837147068918238
848,10.921333129289241,148.7915749450143,-0.03140975313397971,2.9479370508074325,13.95835442679911
849,10.401269646942135,148.84335282254784,-0.03318689563297379,3.2919602173115488,17.123546761061814
850,9.905971092325842,148.89070150984915,-0.031865418584445485,3.2568140089198545,19.503825944389053
851,9.434258183167469,148.9322039193542,-0.0293274494573001,3.0153784576981075,20.44914755719288
852,8.985007793492827,148.96823711369782,-0.02673579157021395,2.703050314066516,20.21797502912295
853,8.557150279516977,149.00095368900392,-0.024746295443574262,2.4176180243977536,19.004000165480463
854,8.149666932873311,149.03122114709598,-0.023338362506045752,2.2132153367925573,17.138172192281804
855,7.761587555117439,149.0587474910029,-0.023288051143325737,2.147988348356901,14.958201864387897
856,7.391988147730894,149.08252388739098,-0.024426745536679305,2.2531270723782773,12.557306744070779
857,7.039988712124661,149.10352488964804,-0.027362512648110886,2.575626606284375,10.093741992984972
858,6.7047511544044385,149.12172466407654,-0.03190761402486955,3.1145752032472065,7.647014311379039
859,6.385477289908989,149.1366416377064,-0.03815370916973079,3.880679886906593,5.343382441281033
860,6.081406942770466,149.15284448357022,-0.04619217483022089,4.887055449617954,3.337729826944973
861,6.385477289908989,149.17248063947045,-0.05264616721659312,5.822451292789988,2.38264422404998
862,6.7047511544044385,149.19622878913515,-0.05742405516027207,6.620327818453393,2.2616875445222218
863,7.039988712124661,149.22483253591665,-0.060363373198059005,7.224431884040238,2.687527395306225
864,7.391988147730894,149.25722532452116,-0.06175846609049655,7.6158225035016525,3.0952406934977397
865,7.761587555117439,149.2918049146672,-0.061422846748668714,7.78512480809576,3.5262045907979185
866,8.149666932873311,149.32705071593915,-0.05980466830705963,7.76173268877514,3.9469752089089294
867,8.557150279516977,149.36274918595933,-0.057212097248733024,7.598390179207531,4.4354108113733695
868,8.985007793492827,149.39786441826178,-0.05400082576169251,7.32197896431188,4.970210207106991
869,9.434258183167469,149.43165916789528,-0.05048022379643698,6.970031967138806,5.603603061819497
870,9.905971092325842,149.4637900746862,-0.04690901572299043,6.593969687172997,6.457811312424465
871,9.905971092325842,149.49476889215717,-0.04477680032116845,6.383488657614735,7.4961965060726685
872,9.905971092325842,149.52842390771278,-0.04316128956748108,6.285431999043586,8.44859645966254
873,9.434258183167469,149.56281865404085,-0.04254936751115234,6.334291324969177,9.196392197674799
874,8.985007793492827,149.5967916811249,-0.04217978192793443,6.428070985695085,9.621387289930388
875,8.557150279516977,149.62949817094184,-0.04193446293248043,6.535769937516186,9.782726946052565
876,8.149666932873311,149.66047571462497,-0.041531305954914215,6.644291502161014,9.823308197544183
877,7.761587555117439,149.68931372251322,-0.04078351857017871,6.746813845412208,9.778139827267042
878,7.391988147730894,149.7156506948783,-0.039555275127072125,6.836367351915538,9.667772366343799
879,7.039988712124661,149.73986078710342,-0.0379092861377747,6.913742180058679,9.452961508224599
880,6.7047511544044385,149.76143031120506,-0.035833101074817776,6.959742416072922,9.08291594132198
881,6.385477289908989,149.78012581848475,-0.03340545292523834,6.967907418856071,8.608769703441064
882,6.081406942770466,149.79587574426202,-0.030664454244029728,6.932930509168437,8.054091273309233
883,6.081406942770466,149.80899645110432,-0.027118725995703565,6.705869870649915,7.365869147582141
884,6.081406942770466,149.81957753078305,-0.023163799859876554,6.344410774978759,6.7517912528197215
885,6.081406942770466,149.82782018495504,-0.01904097357674018,5.892120796248242,6.212115611887725
886,6.081406942770466,149.83395048035243,-0.014911921284482075,5.384015929288561,5.727593347172491
887,6.081406942770466,149.8382368738665,-0.010959049722349413,4.844716576822143,5.290616637679086
888,6.081406942770466,149.84102915631914,-0.007505854550932304,4.295659653747404,4.8855012602556736
889,6.081406942770466,149.8426059556815,-0.004445623625027206,3.749820009975645,4.522269562721077
890,5.791816135971872,149.8431333556102,-0.0016326590617706928,3.2755496016900874,4.198646780243378
891,5.516015367592258,149.84287223266026,0.0008596157957622215,2.850664019107046,3.8144384228443617
892,5.253347969135484,149.84209431428832,0.002610630732563922,2.458220331945136,3.364343072265156
893,5.003188542033794,149.84085710948997,0.0042325791483887164,2.0872291703058443,2.8781996012438675
894,4.764941468603613,149.83922646535265,0.005686889112609972,1.7501278623873187,2.3930148497344037
895,4.538039493908203,149.83744818463407,0.006322196073536753,1.476337210190909,1.9808565962093667
896,4.321942375150669,149.83568247418327,0.006399399204444586,1.3385702581169263,1.6519647073999306
897,4.116135595381589,149.83403300819828,0.006094178264326465,1.408477917058539,1.391116098698547
898,4.116135595381589,149.83279329432497,0.0053885798829537025,1.6417682836021759,1.2151173142581657
899,4.321942375150669,149.83189993474622,0.004350818211329156,1.9383427086372977,1.1177011232535292
900,4.538039493908203,149.83131393295716,0.003197682619642301,2.2408145138516393,1.0305703311053436
901,4.764941468603613,149.83090896223666,0.0022663907386885384,2.5254090940750133,0.9608091925400835
902,5.003188542033794,149.83062273619072,0.001525566045209143,2.774701921888512,0.8710661788166492
903,5.253347969135484,149.83055435157883,0.0003471290426643255,2.974053127006368,0.847584472196013
904,5.516015367592258,149.83080207013882,-0.001197572491498623,3.0919445518587287,0.8206764795811138
905,5.791816135971872,149.83135061174497,-0.002525594014140707,3.1378610846493755,0.8115029577323981
906,6.081406942770466,149.83229446554884,-0.00413875193761336,3.1539005022361106,0.8861456699649051
907,6.385477289908989,149.83370929641978,-0.005908536122647412,3.1489715694111773,1.018100153436875
908,6.7047511544044385,149.83547908267383,-0.007038933887554055,3.1179884662468824,1.1028994073847274
909,7.039988712124661,149.8375226056323,-0.007740629678095829,3.0584143649390394,1.1473569222464972
910,7.391988147730894,149.8398372926149,-0.008107043717048689,2.9722570563913977,1.156081385739512
911,7.761587555117439,149.84238093827895,-0.008237593079007125,2.86098254579868,1.1561691251737962
912,8.149666932873311,149.84515615151903,-0.008310239818651846,2.7347796817055277,1.2529526014049377
913,8.557150279516977,149.84816619707016,-0.008334196622291548,2.592958873912628,1.3016103170908522
914,8.985007793492827,149.85137580028018,-0.008217041801072335,2.43940320382267,1.2997815223153182
915,9.434258183167469,149.85476598923827,-0.008025304726596202,2.277313226983105,1.3019842048839494
916,9.905971092325842,149.8584553585142,-0.008075384869754634,2.1153914384273307,1.294593332435281
917,10.401269646942135,149.86246952190672,-0.008124181649999132,1.9559953540542672,1.2730298469650934
918,10.921333129289241,149.8667677695031,-0.008043581831606724,1.8030602146705348,1.2699033877986767
919,11.467399785753704,149.8715083841967,-0.008202876821330139,1.6640214980180592,1.3332401996470056
920,12.04076977504139,149.8766973487783,-0.008302057066352071,1.5327563430902826,1.3825358881734842
921,12.04076977504139,149.88218654754047,-0.008526616691113828,1.441703703441917,1.4378291730058204
922,12.04076977504139,149.88681476314883,-0.008457897937670161,1.3661718796862807,1.5133485792923835
923,12.04076977504139,149.89070318035823,-0.008359932837241136,1.3156582045140663,1.5646411532062425
924,12.04076977504139,149.8944612043616,-0.008322887597282858,1.2725364656714824,1.7454440459094696
925,11.467399785753704,149.89818028167363,-0.008648464066944604,1.2721805127258914,1.9370582908709033
926,10.921333129289241,149.90203805589493,-0.009419544117614996,1.3123364380462195,2.029016243964799
927,10.401269646942135,149.90621238793162,-0.01070210894996383,1.3828757387013468,2.076472551468165
928,9.905971092325842,149.91072652090318,-0.012151951395675603,1.460873715355527,2.1234602001665266
929,9.434258183167469,149.91556798203712,-0.013286182086648977,1.5340571380917192,2.040490290546825
930,8.985007793492827,149.92067842254005,-0.014296645917025824,1.6176376834604829,1.9385742186025605
931,8.985007793492827,149.9261435829861,-0.014843677718050024,1.6602350630069491,1.8049845658820307
932,8.985007793492827,149.93186379135048,-0.015083885393414735,1.6641893548631208,1.681850459047296
933,8.985007793492827,149.93780283918733,-0.015204809174513488,1.644360677165485,1.5692655752762021
934,8.985007793492827,149.94377812257767,-0.015297577357706456,1.6118722134608852,1.4655458485950013
935,8.985007793492827,149.94995255151403,-0.01534700810341727,1.5751394523509836,1.379359829421723
936,8.985007793492827,149.95631813874874,-0.015361307233043615,1.533702205249451,1.2785278730910612
937,8.985007793492827,149.96282973095,-0.015255964548752853,1.486491953709239,1.1707751781592304
938,9.434258183167469,149.96962116260374,-0.014712527485638234,1.4020667597575065,1.1282932901013518
939,9.905971092325842,149.976587229567,-0.013953625854805996,1.3018063234201642,1.0995046661252552
940,9.905971092325842,149.98352325560944,-0.013488787698894673,1.2285453850198058,1.0431816775093232
941,9.905971092325842,149.99047417817872,-0.013124036518765909,1.1802006189409449,0.9766649489084447
942,10.401269646942135,149.99760387985071,-0.01244714686344531,1.1196881073371787,0.9550581083676972
943,10.401269646942135,150.00468245734834,-0.011997954820024642,1.0747100619655496,0.8816321972062338
944,10.921333129289241,150.01194514989837,-0.011382361300400825,1.008085426258481,0.8456252745721822
945,10.921333129289241,150.01924878205983,-0.011113129494089533,0.9773318992853794,0.9382358373313167
946,10.921333129289241,150.02544373552385,-0.01108961847898586,0.9589642443709187,1.0165692293972153
