iter,rho,price_mean,imb_mean,primal_res,dual_res
316,2.33930532898135,207.90671673788222,-0.3914403047296475,28.989952778208796,32.954080100629525
317,2.33930532898135,208.05296724129036,-0.3928662767630025,29.039815253654055,33.51782262613146
318,2.33930532898135,208.19885909236427,-0.3919028448158978,29.015501242173325,34.11641292114614
319,2.33930532898135,208.34403651929048,-0.3899837187390949,28.764572058792538,34.737476099893804
320,2.3161438900805447,208.48858097167056,-0.39216622100483034,28.464244455032507,35.280488216830996
321,2.2932117723569747,208.63316970391347,-0.3962092210928317,28.393861490821227,35.45620481677441
322,2.2705067053039354,208.77734982278417,-0.3990404136324346,28.645584619608574,35.43076821595324
323,2.2480264408949857,208.9205104556921,-0.4001810194435703,29.034915875064204,35.464222943808394
324,2.225768753361372,209.06196309815832,-0.39936069106732425,29.081299861370724,35.709272146941316
325,2.2037314389716554,209.20111513018418,-0.3967940733480813,28.5252850068875,35.95241020962824
326,2.1819123158135203,209.33733503202967,-0.3923173914662514,27.75810033868821,35.856996677299946
327,2.160309223577743,209.4704054803244,-0.38707933975430364,27.20986308284416,35.81427339690898
328,2.1389200233443,209.60119973681552,-0.3842628671205276,27.008772077522202,36.04546248084359
329,2.117742597370594,209.73132233115706,-0.3861124742434919,27.065109349356774,36.69933372721568
330,2.0967748488817763,209.86224569053823,-0.3923734683246978,27.27493614248995,37.35609260649762
331,2.0760147018631447,209.99392910970354,-0.39859785865840447,27.383473949030467,38.02642387225927
332,2.0554601008545985,210.11900389701287,-0.405666796961159,27.520227976485256,38.996183579641745
333,2.035109010747127,210.24737057800436,-0.42050714175877596,28.052063389610545,40.067228258979924
334,2.014959416581314,210.37851404139414,-0.43389943675164466,28.59374820872006,40.43445974015415
335,1.9950093233478357,210.5117082353579,-0.44509129992515867,29.106428938878558,40.68821581924082
336,1.9752567557899363,210.6467166069942,-0.4556652234044364,29.81930612204718,41.129534087700925
337,1.9556997582078577,210.78250179512924,-0.46286991843613917,30.408617867290154,41.244444970516255
338,1.9363363942652057,210.91837452228555,-0.46780000816225614,30.616326167495913,41.2180200303455
339,1.9171647467972333,211.05384666155095,-0.47108502105093447,30.633969461865373,41.06294317679405
340,1.898182917621023,211.18722697859963,-0.4548049689805469,30.357737819252325,38.046646102261306
341,1.8793890273475475,211.32000285491355,-0.44395278119329956,30.356902133021187,34.98860119764184
342,1.8793890273475475,211.45446788776394,-0.43650552208549265,30.059640209492414,32.57602909539078
343,1.8793890273475475,211.59225587963087,-0.4342646975537817,29.92155626842246,31.055646995117474
344,1.8793890273475475,211.73488273060138,-0.43642259176062514,30.388457685407744,30.22081730317774
345,1.8793890273475475,211.8595289724973,-0.4421516428378726,31.80104833167009,29.947135888647633
346,1.8793890273475475,211.98839900368662,-0.45713448826225933,34.48777522301759,30.19897785126163
347,1.8793890273475475,212.12551253681391,-0.4863762677908609,38.08543556880389,31.71394428028926
348,1.898182917621023,212.26351966014224,-0.48469906683604913,40.40229784541298,30.270101481761376
349,1.9171647467972333,212.40075449855993,-0.47721455566812865,42.58606783217534,30.44756166538683
350,1.9363363942652057,212.53893594463779,-0.4757487610350579,44.429985387410206,31.031367431697397
351,1.9556997582078577,212.67788506714325,-0.4736552630237315,45.56522710163132,30.99822910646925
352,1.9752567557899363,212.81765337256041,-0.4717304219061963,46.31461425798016,30.662450804376245
353,1.9950093233478357,212.95765410799677,-0.46783652854106356,47.00087700755027,29.498128829067003
354,2.014959416581314,213.09726198841636,-0.46190468906613297,47.7111691363638,28.327649110634425
355,2.035109010747127,213.23620813602432,-0.45516365257493524,48.33461429930214,27.548201695689176
356,2.0554601008545985,213.37457230519925,-0.44876949648193015,48.645291973726145,27.353571292206517
357,2.0760147018631447,213.51266938465196,-0.44346853397801445,48.508324372602104,27.626716953723996
358,2.0967748488817763,213.65033891193355,-0.4377183601918009,47.849971109477934,28.002781091136352
359,2.117742597370594,213.79120481178833,-0.4305307917264049,46.84126242713032,28.312444561983337
360,2.1389200233443,213.93450351460197,-0.42099991142599086,45.61466796292927,28.56617165326483
361,2.160309223577743,214.07925312913196,-0.40878839932080435,44.156184816883794,28.671495198811733
362,2.1819123158135203,214.22452951585655,-0.3943824477189613,42.45528704832489,28.737126900455273
363,2.2037314389716554,214.36968190934675,-0.3787809696615173,40.52633510414786,29.168199195537515
364,2.225768753361372,214.51383900117128,-0.36161077593207935,38.34381091532989,29.6515451736612
365,2.2480264408949857,214.65502385199483,-0.34043550866553235,35.76219931856582,30.264129270886304
366,2.2480264408949857,214.79008846379736,-0.31619216407271383,32.8310433629218,31.07108108351705
367,2.2480264408949857,214.91701990990393,-0.28849715284185434,29.527473222876523,31.925085083297205
368,2.2480264408949857,215.01394854960162,-0.2591823932325369,26.145788281125608,32.662075078039976
369,2.225768753361372,215.10153465101837,-0.23654291656593357,23.571799406610204,32.992969469661844
370,2.2037314389716554,215.1817639859117,-0.2188413157849296,21.635422642031422,33.30801270482532
371,2.1819123158135203,215.25737297883248,-0.20830080709447746,20.48239017335056,33.765937890822975
372,2.160309223577743,215.3235592343847,-0.20424932637699603,19.942567689740443,34.45584599034519
373,2.1389200233443,215.38972778611588,-0.2062366397027921,19.85532898900096,34.96899694591402
374,2.117742597370594,215.45684168723778,-0.21127497177217264,20.009733080043183,35.3874506728432
375,2.0967748488817763,215.52509517579412,-0.2170110239944639,20.211830742423917,35.73914522278912
376,2.0760147018631447,215.59500651156995,-0.22450494759085737,20.335710313481943,36.460166730171615
377,2.0554601008545985,215.66663408909318,-0.2323164450085154,20.408689596114886,37.09404392066538
378,2.035109010747127,215.73922944359958,-0.23780988020161536,20.453958720461973,36.995358012503594
379,2.014959416581314,215.81227805538057,-0.241687619710534,20.673547714975097,36.94671900787201
380,1.9950093233478357,215.8857359905419,-0.2454723203599209,21.123386014514036,37.15701905503899
381,1.9752567557899363,215.95961878918877,-0.2493609954935698,21.231515999646433,37.17408090345724
382,1.9556997582078577,216.03415559437522,-0.2540840088010706,20.819697899147805,36.95962301908185
383,1.9363363942652057,216.10942601598953,-0.2591506373827934,20.635835153303063,36.52414240006085
384,1.9171647467972333,216.18547099928324,-0.264435571402574,21.292331967648586,36.09601145794941
385,1.898182917621023,216.26237456249743,-0.27009537208901463,22.13590337673643,35.72263902405369
386,1.8793890273475475,216.34010553344362,-0.2757313496212167,22.368992156132474,35.532774518918714
387,1.8607812151955916,216.4183885175318,-0.2804663741905846,22.081712365832413,35.34438355739244
388,1.8423576388075165,216.49693031761473,-0.28420757703259497,21.820595491968835,35.22241330275986
389,1.824116474066848,216.57541650415115,-0.2868463998954386,21.90258586356801,35.26127993613955
390,1.8060559149176714,216.65328994593082,-0.2874530485148204,21.92119477975069,35.211833525549885
391,1.7881741731858132,216.7303166791977,-0.2871708823517176,21.69336585401564,35.27865646175134
392,1.7704694784017951,216.80642161096569,-0.2865715664551232,21.46914810537059,35.404340515631844
393,1.7529400776255397,216.88151871811584,-0.28560438967176377,21.297901351679926,35.47882765932341
394,1.7355842352728117,216.9555726409146,-0.284453389599216,20.86822705255719,35.427480757309276
395,1.7184002329433778,217.02858981491235,-0.2832757763020044,20.413609849503914,35.371589912705495
396,1.701386369250869,217.10069582429415,-0.28253825109920055,20.260798985316633,35.29341970185866
397,1.6845409596543257,217.1719868309685,-0.282138214037184,20.355007118914003,34.845535512333896
398,1.6678623362914116,217.24264882777902,-0.28244536043889945,20.326800330218596,34.33558874077316
399,1.6513488478132787,217.31505409824774,-0.28379377738772377,20.01286435591703,33.60248187360102
400,1.634998859221068,217.3872332672945,-0.28573664443026103,19.798924217620606,33.191638351435685
401,1.6188107517040278,217.4593391298285,-0.2883009094046552,19.64019713068057,32.75390287477211
402,1.6027829224792354,217.5314688303514,-0.2912801830576889,19.62569224664078,32.32380369012637
403,1.5869137846329062,217.60366352153582,-0.2944580601142999,19.839672177173313,31.95781199237483
404,1.5712017669632734,217.67591656288707,-0.297643011487848,20.208923383561242,31.753144584223712
405,1.5556453138250232,217.74794948140155,-0.2997035880551566,20.343751098324248,31.642249012646147
406,1.5402428849752705,217.81959652946017,-0.30107909824761336,20.24194559682036,31.60543567161347
407,1.52499295542106,217.89094414707273,-0.3028190235961128,20.128137969677212,31.778190524318426
408,1.5098940152683762,217.9620367302223,-0.304753952661366,20.103750783800407,32.23922841700496
409,1.4949445695726498,218.032856960505,-0.3066223168776495,20.03836457328387,32.76515215619366
410,1.4801431381907424,218.10129265817756,-0.3082390970926672,20.099386090758415,33.45233573358999
411,1.4654882556343984,218.1693293264595,-0.3095062596383432,20.301503570425854,34.212921395597625
412,1.450978470925147,218.23684074296688,-0.31018800007613984,20.415629206539254,34.61483806645899
413,1.4366123474506405,218.30379765099528,-0.31071665759269756,20.377456535207056,34.81168518878713
414,1.4223884628224164,218.37015869049776,-0.3110310168983843,20.51341935846837,34.8999087709861
415,1.4083054087350657,218.43580057720203,-0.310736985964597,20.495225495763517,34.78870119226457
416,1.3943617908267978,218.5006147064799,-0.30988671521916183,20.30743998769012,34.53983515868535
417,1.380556228541384,218.56464839526404,-0.30921685747757094,20.31534635987567,34.25488536836723
418,1.3668873549914693,218.62797230893779,-0.30884726744351254,20.491488877862523,33.96329591238803
419,1.3533538168232369,218.6925176778265,-0.3086919124378864,20.527085911038416,33.269580101264516
420,1.3399542740824126,218.75828783881423,-0.3084417923269474,20.557465903623473,32.4314878475222
421,1.3266874000815967,218.82529144302842,-0.30812478025820167,20.610881006189683,31.47431912897019
422,1.3135518812689075,218.8935870479072,-0.30796784012167655,20.680763371730716,30.381384035863192
423,1.3005464170979282,218.96325052715295,-0.30803631641857643,20.754489186962996,29.2290513799941
424,1.2876697198989389,219.0345031019085,-0.3089452141534051,20.78401906603885,28.47389028606994
425,1.2749205147514246,219.10529480427113,-0.31001637904254403,20.753488705130266,27.907392435055165
426,1.2622975393578462,219.17561029043767,-0.31101020601694473,20.689876027013423,27.49654803425512
427,1.2497995439186596,219.2453848055159,-0.31170362842095545,20.595796258830433,27.288157989097723
428,1.237425291008574,219.31437530627454,-0.3112832139762034,20.492928165094405,27.22123829041812
429,1.2251735554540335,219.3821482640313,-0.3088475908709028,20.318448687564583,27.23975607307027
430,1.2130431242119144,219.44832538085078,-0.30459094917479207,20.037166439295582,27.36248963283112
431,1.2010327962494203,219.51264392403417,-0.29899692718439136,19.646312752678835,27.434200045004157
432,1.1891413824251686,219.57487997724388,-0.292209238988511,19.15779994259549,27.45378225214041
433,1.1773677053714542,219.63500634105952,-0.28512691420311465,18.681941129304295,27.462904241921525
434,1.1657105993776773,219.6930311319281,-0.2779125961207915,18.219907144127177,27.409965339707703
435,1.154168910274928,219.74891970811248,-0.27035790149517297,17.700825469945794,27.227535352359077
436,1.1427414953217108,219.80271314213547,-0.2628249946383354,17.221578702133943,26.99799948736288
437,1.1314272230908027,219.85470005719074,-0.25653865621382665,16.918083369663,26.934201892277244
438,1.1202249733572303,219.90512906958563,-0.25133941821409167,16.69428816434649,26.96195888120051
439,1.1091336369873568,219.95416668306805,-0.24684869888431385,16.23886357910067,27.35511202525784
440,1.0981521158290661,220.00185015082454,-0.24243243399204287,15.808932744900138,27.820381552004577
441,1.0872793226030357,220.04121603302616,-0.23781833086086304,15.557824500884475,28.45347494509067
442,1.0765141807950849,220.07897591016004,-0.23384040704401177,15.452603022318954,29.178756269923735
443,1.065855624549589,220.11578763214092,-0.23024833215752885,15.358224879756948,29.98961857340499
444,1.0553025985639495,220.15157975341867,-0.2261096885156741,15.054034888999592,30.410961915823908
445,1.0448540579841084,220.18624512113706,-0.221181560898732,14.660407910291356,30.66068449205823
446,1.0345089683010973,220.2196621172456,-0.2153485188461275,14.191988294165865,30.692589455076142
447,1.0242663052486112,220.2519174352419,-0.20994096184423253,13.919142422895954,30.616537585745796
448,1.0141250547015952,220.2832995732833,-0.2063002512750665,13.759788156263092,30.375569630643295
449,1.004084212575837,220.31405758134824,-0.20421931201811422,13.681800788364695,30.00683909980548
450,0.9941427847285513,220.34435536370592,-0.20317525693470376,13.845812659854882,29.569664361411043
451,0.9842997868599518,220.37437994191788,-0.2033565966576218,14.014439925763272,29.178997770560507
452,0.9745542444157939,220.4042773270744,-0.20452006872459758,14.087110765919865,28.78375549216844
453,0.964905192490885,220.43421897920626,-0.2068711162151489,14.11346794813051,28.497324169329094
454,0.9553516757335495,220.46429922112267,-0.20990693919618836,14.114394045783099,28.291586563713935
455,0.9458927482510391,220.49540674645033,-0.21286050281747196,14.208666021965508,27.71741647067789
456,0.9365274735158803,220.52758938178644,-0.21594113197133613,14.371817632495567,27.125312376149232
457,0.9272549242731488,220.56076082474252,-0.2182540353275405,14.606596698258107,26.36146584137431
458,0.9180741824486622,220.59484391841332,-0.21989789683913966,14.85841326989513,25.433418984539365
459,0.9089843390580814,220.62980941969872,-0.22121062129913716,15.054187376916033,24.355180920818817
460,0.8999844941169123,220.66568883100578,-0.22258488751882632,15.242482849126798,23.221028121818705
461,0.8910737565513983,220.70257089702133,-0.22436223397212937,15.56737513527188,22.023589373640597
