Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
984,201.95099103792717,128.0,6.817069443623016,162.82165070272367,295.2267900457432
985,201.95076672521324,128.0,9.954727543064918,162.82165068804122,295.2266625082847
986,201.95076728870094,128.0,9.946904311242346,162.8216506880735,295.2266626556976
987,201.9507665501243,128.0,9.957154630046094,162.82165068801433,295.22666245811223
988,201.95076606324622,128.0,9.963905702086045,162.82165068793415,295.22666232069537
989,201.95076654812226,128.0,9.957154630046492,162.82165068785773,295.22666242551634
990,201.9507665472715,128.0,9.957154630046663,162.8216506877713,295.2266624118026
991,201.95076760899002,128.0,9.916110414006068,162.82165068804463,295.2266626848961
992,201.9507650754371,128.0,9.010132239094695,162.82165069705007,295.2266997686644
993,201.95076234162346,128.0,7.240089450486324,162.82165069705042,295.2266991380476
994,89.84224061402362,128.0,6.2848877171731985,162.82165069704564,295.22231012969485
995,-5.2911232570464965e-9,128.0,6.2848877150422595,162.82165069704337,295.22231041317025
996,-5.172501199106174e-8,128.0,6.284887715280428,162.82165069704357,295.22231041320094
997,-9.512201203165614e-9,128.0,6.284887715486676,162.82165069704254,295.2223104131956
998,-7.206184441769908e-8,128.0,6.284887715602352,162.82165069704286,295.22231041319696
999,-4.5677373826352045e-8,128.0,6.284887715530054,162.82165069704345,295.2223104132063
1000,-5.348004402356329e-8,128.0,6.284887715257395,162.82165069704422,295.2223104132043
1001,-1.224018156675034e-8,128.0,6.284887714883364,162.82165069704368,295.2223104131981
1002,-1.910639626110629e-8,128.0,6.284887714542817,162.82165069704334,295.2223104131883
1003,4.8141333498927987e-8,128.0,6.2848877143188195,162.82165069704308,295.2223104131291
1004,89.84229451679508,128.0,6.284887715301423,162.82165069704496,295.2223101682891
1005,201.95079060769243,128.0,6.284887721085502,162.82165069705084,295.22670518984324
1006,201.95079625707243,128.0,7.912069191691674,162.82165069705013,295.22670647013376
1007,201.9508128312047,128.0,9.167081136944567,162.82165069537658,295.2267100823697
1008,201.95080215482176,128.0,9.455672509857923,162.82165069237837,295.22670747994766
1009,201.95085756370918,128.0,8.686562793086559,162.82165069739608,295.2267222391791
1010,201.95085423661175,128.0,8.732642099986213,162.82165069739563,295.2267215261648
1011,201.9508447277661,128.0,8.864394043045566,162.82165069739565,295.22671948209523
1012,201.95084023125895,128.0,8.926703021423966,162.82165069739526,295.2267185151045
1013,201.95084023125963,128.0,8.926703021423961,162.82165069739585,295.2267185151035
1014,201.95083173768796,128.0,9.044393176456767,162.82165069739523,295.226716690073
1015,201.95084781956595,128.0,8.821548888483774,162.82165069739582,295.22672014734104
1016,201.95087167775313,128.0,8.491070361499569,162.82165069739528,295.22672526801006
1017,201.95089062293886,128.0,7.801894597679967,162.82165069739588,295.22672966965126
1018,201.95088449521774,128.0,6.284887763116403,162.82165069739565,295.22672834993125
1019,85.39902155906961,128.0,6.2848877170656925,162.8216506973897,295.2223101204308
1020,3.06382079391139e-8,128.0,6.284887716668073,162.82165069738824,295.2223103708914
1021,-3.6642380918423055e-9,128.0,6.2848877169859465,162.8216506973881,295.222310370904
1022,6.846730906799734e-8,128.0,6.284887717165181,162.82165069738804,295.2223103709122
1023,5.644407101105585e-9,128.0,6.284887717051793,162.8216506973882,295.222310370906
1024,1.4559194197811563e-7,128.0,6.2848877166325074,162.8216506973885,295.2223103709028
1025,1.418651599414716e-7,128.0,6.284887716068685,162.82165069738866,295.22231037089887
1026,6.218945259576678e-8,128.0,6.284887715559127,162.82165069738883,295.2223103707958
1027,201.95080235101787,128.0,6.2848877196326605,162.82165069739494,295.2267106369224
1028,201.95078424733762,128.0,6.991364065266217,162.82165069739492,295.2267068051605
1029,201.95077422730427,128.0,9.109671424217339,162.8216506965528,295.2267047256746
1030,201.95077274974224,128.0,9.870869314157618,162.82165068822837,295.2266645236689
1031,201.95077171100613,128.0,9.88520208753786,162.8216506881816,295.22666414200285
1032,201.95076856462714,128.0,9.928665795714252,162.82165068788996,295.2266630553348
1033,201.95076544038093,128.0,9.971746582216271,162.82165068741156,295.22666218814965
1034,201.95076571102376,128.0,9.967988131981867,162.82165068742822,295.2266622582496
1035,201.9507674306506,128.0,9.944111958317265,162.82165068753227,295.22666270684346
1036,201.95076984799013,128.0,9.910609910541536,162.82165068778627,295.2266634081197
1037,201.9507683041168,128.0,9.931958850429908,162.82165068746903,295.2266629048278
1038,201.9507698425025,128.0,9.91060991054268,162.82165068759116,295.22666331750145
1039,201.95077134525363,128.0,9.889732249681167,162.82165068761086,295.2266636935409
1040,201.95077564024143,128.0,9.820813583194969,162.82165068851268,295.22670596278317
1041,201.95077894618677,128.0,9.747663482519744,162.82165068948188,295.2267070475056
1042,201.95077332313187,128.0,8.60732102850543,162.82165069754626,295.2267058116843
1043,201.95076362884976,128.0,6.933242428647133,162.82165069754652,295.22670367989923
1044,201.9507667055437,128.0,6.284887721141459,162.8216506975453,295.2267042931916
1045,85.39888049077311,128.0,6.284887716592008,162.82165069754197,295.2223101038185
1046,85.39888149918194,128.0,6.284887715755597,162.82165069754356,295.2223101017742
1047,1.837743782737819e-8,128.0,6.284887715653548,162.82165069753728,295.222310352379
1048,1.0668183516702852e-8,128.0,6.284887715404772,162.82165069753805,295.22231035241225
1049,85.39888045728419,128.0,6.28488771534258,162.82165069754095,295.22231010394876
1050,201.95076279037858,128.0,6.284887717337442,162.8216506975456,295.22670341412044
1051,201.9507721295742,128.0,6.739429201176961,162.8216506975465,295.2267054939886
1052,201.95078969644936,128.0,8.361589716725966,162.8216506975451,295.22670929287386
1053,201.95080047709817,128.0,9.411433122061144,162.82165069237064,295.2267116180773
1054,201.95080200527892,128.0,9.455672484441276,162.82165069193297,295.22671157042265
1055,201.9507983802888,128.0,9.505881373746925,162.821650691824,295.22671079815893
1056,201.9508001636584,128.0,9.481180461761458,162.82165069212974,295.2267111778978
1057,201.95096323704357,128.0,7.219465242041452,162.82165069833368,295.22675203334313
1058,201.95092440997914,128.0,7.7571298100678,162.82165069833488,295.2267438112335
1059,201.95090815194405,128.0,7.982312820290238,162.82165069833457,295.22674037395416
1060,201.95090815194385,128.0,7.982312820290231,162.8216506983335,295.2267403739542
1061,201.95090815194553,128.0,7.982312820290231,162.82165069833408,295.22674037395524
1062,201.9509220168638,128.0,7.790278398635674,162.8216506983326,295.22674330455357
1063,201.95092682640987,128.0,7.723657217174325,162.821650698334,295.22674432312937
1064,201.95093421986653,128.0,7.6212365026670446,162.8216506983342,295.2267458910428
1065,201.95092201686336,128.0,7.790278398635661,162.82165069833326,295.2267433045547
1066,201.95089652929278,128.0,7.334228058190961,162.82165069833354,295.22673838236295
1067,201.9508515802857,128.0,6.284887724727331,162.82165069833388,295.22672890565667
1068,85.39895747122928,128.0,6.28488771680892,162.82165069832826,295.222309994971
1069,-9.37011145818395e-8,128.0,6.284887716153644,162.8216506983252,295.22231025511877
1070,-1.9707972837501965e-8,128.0,6.28488771639282,162.821650698326,295.222310255141
1071,-8.809018506836601e-8,128.0,6.284887716384432,162.8216506983255,295.222310255145
1072,-2.2018395886302658e-7,128.0,6.28488771611381,162.82165069832647,295.22231025514265
1073,-3.2601907934127254e-8,128.0,6.284887715674403,162.82165069832544,295.2223102550711
1074,89.84229956925157,128.0,6.28488771762744,162.82165069832755,295.22230997966886
1075,201.95083486879872,128.0,6.284887735912168,162.82165069833383,295.2267254085738
1076,201.95089441375,128.0,7.572893027645125,162.8216506983329,295.22673794081976
1077,201.95092926701318,128.0,7.6898488379800565,162.82165069833388,295.22674484041676
1078,201.9509392712317,128.0,7.551275131169825,162.8216506983342,295.22674696146873
1079,201.95092201686165,128.0,7.790278398635677,162.82165069833295,295.2267433045535
1080,201.95087704569752,128.0,8.413038287671313,162.82165069833263,295.22673382744773
1081,85.39955165388348,128.0,6.2848877225412645,162.82165070247993,295.22230846734845
1082,85.3995516527195,128.0,6.284887722531982,162.82165070247987,295.2223084673557
1083,85.3995516527189,128.0,6.284887722523228,162.8216507024796,295.2223084673461
1084,89.84290988400919,128.0,6.2848877225148145,162.82165070247882,295.2223083335296
1085,89.84290987564238,128.0,6.284887722504279,162.82165070247984,295.222308333529
1086,89.84290480657216,128.0,6.284887722670887,162.8216507024787,295.2223083412648
1087,201.95114381170302,128.0,6.2848877254269615,162.82165070249332,295.22681907201684
1088,201.9511395659872,128.0,6.284887725805671,162.82165070249278,295.22681819503117
1089,201.95113535141965,128.0,6.284887726223626,162.82165070249457,295.22681732511666
1090,201.95114258438107,128.0,6.284887725077899,162.8216507024957,295.22681996861024
1091,89.84289310945253,128.0,6.284887720377533,162.82165070248035,295.222308545829
1092,3.909438502917503e-6,128.0,6.284887718886328,162.82165070247743,295.2223097242757
1093,89.84264254621675,128.0,6.284887721433395,162.8216507024806,295.22230887965924
1094,3.858635809704028e-7,128.0,6.284887719545335,162.82165070247785,295.2223097265264
1095,85.39929461640885,128.0,6.284887721162448,162.8216507024808,295.2223089967699
1096,89.84260262605613,128.0,6.2848877238126795,162.82165070248095,295.2223089234115
1097,201.95101177308243,128.0,6.284887730648768,162.8216507024917,295.2267937311101
1098,201.95097211099605,128.0,6.58705071945969,162.82165070249198,295.2267858915877
1099,201.95097211452472,128.0,6.872531391769599,162.82165070249215,295.2267858986405
1100,201.95098210935686,128.0,6.941604915893393,162.82165070249306,295.226786620668
1101,201.9510034903259,128.0,6.6458243368665935,162.82165070249258,295.22679081706326
1102,201.95102954762606,128.0,6.284887772376627,162.82165070249303,295.2267959797563
1103,201.95104676301295,128.0,6.284887749961006,162.82165070249516,295.22679938677305
1104,201.95104676301284,128.0,6.284887749966517,162.8216507024922,295.2267993867724
1105,201.95082103675554,128.0,9.187473426568406,162.82165069634718,295.226724465944
1106,201.9508186250354,128.0,9.220863545692719,162.8216506957354,295.22672396559216
1107,201.95083274178089,128.0,9.025406459862667,162.82165069862805,295.22672689739113
1108,201.9508398698108,128.0,8.926702958452186,162.82165069862765,295.22672838164823
1109,201.95083696378498,128.0,8.966944296449155,162.82165069862788,295.22672777633255
1110,201.95083696378475,128.0,8.966944296449153,162.82165069862876,295.2267277763317
1111,201.9508506342092,128.0,8.777631510928906,162.82165069862816,295.2267306263265
1112,201.95084590662128,128.0,8.843103949885528,162.82165069862822,295.22672964000384
1113,201.95083137059018,128.0,9.044393113699742,162.8216506979745,295.22672661275743
1114,201.95081982241774,128.0,9.20428630588762,162.8216506952348,295.2267242147276
1115,201.95080996661355,128.0,9.102113817293239,162.8216506972157,295.22672270770016
1116,201.9507972869825,128.0,8.38299526886431,162.82165069862742,295.2267200607058
1117,201.95078499008864,128.0,7.715615299649616,162.82165069862873,295.2267174860798
1118,201.95078498415464,128.0,7.163690019342823,162.82165069862774,295.226717467158
1119,201.95078006473165,128.0,6.8129562502490675,162.82165069862816,295.2267164297294
1120,201.95079064922504,128.0,6.284887768353406,162.8216506986271,295.22671864885643
1121,201.9507947016347,128.0,7.010192747075642,162.82165069862862,295.22671948058667
1122,201.95082661721744,128.0,7.6153672631370855,162.821650698628,295.2267261307072
1123,201.95079999248944,128.0,9.106917211285559,162.8216506965501,295.2267206403274
1124,201.95079716540687,128.0,9.51793428085977,162.82165069079414,295.22671951972234
1125,201.95080073481944,128.0,9.468526565790906,162.82165069128132,295.22672025859777
1126,201.95079382441463,128.0,9.5641785354521,162.82165069070768,295.2267188281859
1127,201.9507864206202,128.0,9.666652269025317,162.82165068969604,295.2267172971727
1128,201.95077814741938,128.0,9.78112594482318,162.82165068828985,295.22671557710765
1129,201.95078064431152,128.0,9.751647496596176,162.82165068974777,295.22670677239466
1130,201.950773946002,128.0,9.844406990946514,162.82165068838603,295.2267053473645
1131,201.95077201769692,128.0,9.880548201151395,162.82165068788507,295.2266639884916
1132,201.95077103193208,128.0,9.89414460105843,162.82165068767125,295.22666362555924
1133,201.95076984340602,128.0,9.910609912036186,162.8216506874683,295.22666327383524
1134,201.95076703241153,128.0,9.949608251450954,162.8216506869218,295.2266625071723
1135,201.9507672268465,128.0,9.946904288038528,162.82165068689858,295.22666255292086
1136,201.95077200693333,128.0,9.880548201153635,162.82165068749208,295.22666381066955
1137,201.95077751820844,128.0,9.794940366151557,162.82165068869656,295.2267061080682
1138,201.9507812045415,128.0,9.743889065624922,162.82165068932787,295.2267068917081
1139,201.9507811763885,128.0,9.526620153556157,162.82165069155232,295.2267072571707
1140,201.95077549174425,128.0,8.482325786636524,162.82165069751485,295.226706013201
1141,201.95076469546527,128.0,7.775227083323296,162.8216506975147,295.226703679812
1142,201.9507669950723,128.0,6.9058745952858525,162.82165069751483,295.2267041418947
1143,201.95077248531328,128.0,6.284887730391126,162.82165069751574,295.2267053038442
1144,201.9507960051404,128.0,6.284887736901534,162.821650697516,295.22671033842784
1145,201.95080831880122,128.0,6.71436195340681,162.82165069751397,295.2267129666045
1146,201.95079521605058,128.0,8.266301295710475,162.8216506975155,295.2267102117663
1147,201.9507912235098,128.0,9.444592072300853,162.82165069169233,295.22670939387075
1148,201.95079240911625,128.0,9.596850009268836,162.82165069349838,295.22666862661345
1149,201.95079018838356,128.0,9.627848387234003,162.8216506906272,295.22666823630965
1150,201.9507812045436,128.0,9.743889065624922,162.82165068909472,295.2267068917886
1151,201.9507746249503,128.0,9.844406990827293,162.82165068798858,295.2266647382556
1152,201.95077167330706,128.0,9.88520208153701,162.82165068756825,295.2266637489922
1153,83.33426344754837,128.0,5.808714837413243,84.49706062808576,133.03238121782746
1154,83.33426344755807,128.0,5.808714837401887,84.4970606280856,133.03238121782803
1155,83.33426344756091,128.0,5.808714837411456,84.49706062808504,133.03238121782897
1156,83.3342634475536,128.0,5.808714837411729,84.49706062808573,133.03238121782812
