Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
855,-5.892943448156474,51.207886267644234,5.892825862633594,126.13825314852495,215.5203435677183
856,-5.892943448170975,51.20788757780863,5.892825862630456,126.13825314852501,215.5203435677183
857,85.39865588355056,69.29441198087406,5.892823605195531,126.13825314854812,215.5203435677229
858,142.64074779594654,99.66218781707734,5.8928236079080545,126.13825244560935,215.52034361658238
859,142.6407479150941,99.66218781716235,6.714777619659719,126.13825244577937,215.52034361658255
860,142.64074813045988,99.66218781722412,8.293944702841056,126.13825244590261,215.5203436165822
861,142.64074826303738,99.66218781726539,9.317393316925124,126.1382524459856,215.5203436165822
862,142.6407482722327,99.66218781724635,9.359358226934997,126.13825244594709,215.52034361658255
863,142.64074822910936,99.66218781724777,9.418451191361138,126.13825244594999,215.5203436165822
864,142.6407482503239,99.66218781724699,9.389379643802956,126.1382524459488,215.5203436165829
865,142.64075019334553,99.66218781718298,6.727471440367185,126.1382524458235,215.52034361658326
866,142.64074973155186,99.66218781719813,7.360271598242437,126.13825244585354,215.52034361658258
867,142.64074953814577,99.6621878172046,7.625299002238303,126.1382524458663,215.5203436165824
868,142.6407495381456,99.66218781720455,7.625299002238303,126.13825244586621,215.52034361658292
869,142.64074953814549,99.6621878172047,7.625299002238303,126.13825244586656,215.52034361658224
870,142.64074970308138,99.66218781719921,7.399285573444509,126.13825244585558,215.52034361658258
871,142.64074976030042,99.66218781719726,7.320876288648423,126.13825244585178,215.5203436165824
872,142.6407498482672,99.66218781719438,7.20033302003538,126.13825244584615,215.52034361658326
873,142.64074970308138,99.66218781719914,7.399285573444509,126.13825244585581,215.5203436165831
874,142.64074940766818,99.66218781720295,7.003979072738935,126.13825244586303,215.52034361658258
875,142.6407488648896,99.66218781713005,5.8928239284973065,126.13825244571748,215.52034361658326
876,85.3986564754028,67.76623588280745,5.892823782668689,126.13825314855754,215.52034356772361
877,-5.892943448167508,46.26015735150826,5.892825862630867,126.13825314852991,215.5203435677173
878,-5.892943448180926,46.26015600644434,5.892825862628139,126.13825314853003,215.5203435677173
879,-5.892943448183826,46.26015600625997,5.8928258626277294,126.13825314852988,215.5203435677173
880,-5.892943448181608,46.260156006387014,5.892825862628274,126.1382531485298,215.5203435677173
881,-5.892943448152153,46.26015667721574,5.892825862635914,126.1382531485298,215.5203435677173
882,89.84203144682667,69.5256700648112,5.8928237466799835,126.1382531485616,215.52034356772361
883,142.64074866729425,99.66218781714849,5.9337931548333085,126.13825244575432,215.52034361658258
884,142.64074938328184,99.66218781721177,7.2478308440516415,126.1382524458808,215.5203436165831
885,142.64074978933866,99.66218781719625,7.281085777957987,126.13825244584996,215.52034361658326
886,142.64074990835638,99.66218781719226,7.1179925244227595,126.13825244584226,215.52034361658326
887,142.64074970308144,99.66218781719924,7.399285573444509,126.13825244585556,215.52034361658326
888,142.640749168201,99.66218781721665,8.132238012700537,126.13825244589077,215.52034361658207
889,-5.892947212432596,28.114004153893088,5.892824733358365,126.13825314855595,215.52034356772054
890,-5.892947212418037,28.114003532280346,5.892824733362593,126.13825314855612,215.52034356772054
891,-5.892947212381182,28.114004776999067,5.892824733373916,126.13825314855595,215.52034356772054
892,-5.892947211778315,28.11400292035985,5.892824733553587,126.13825314855589,215.52034356772054
893,85.39866096795248,63.35143595396802,5.892825130381997,126.13825314860753,215.52034356773044
894,85.3986609296083,63.351436084787004,5.892825118875569,126.1382531486075,215.52034356773044
895,89.84203554844275,65.71526786176098,5.8928249771019,126.13825314861487,215.5203435677313
896,89.84203549790091,65.71526764452605,5.892824961934665,126.1382531486149,215.5203435677313
897,89.84203544773618,65.71526764669912,5.892824946880937,126.13825314861478,215.5203435677313
898,89.84203557199167,65.71526797109364,5.892824983546988,126.13825314861484,215.5203435677313
899,85.39866089622025,63.351435844323944,5.892825108312378,126.13825314860753,215.52034356773044
900,-5.892943448141349,28.114004774534223,5.89282586264301,126.13825314855598,215.52034356772054
901,85.3986589829321,63.351435827379206,5.892824534641093,126.13825314860753,215.52034356773044
902,-5.892943448143395,28.114004775596005,5.892825862642874,126.13825314855589,215.52034356772054
903,85.39865906168535,63.351435948317146,5.892824558273449,126.13825314860745,215.52034356773044
904,89.84203377203114,65.71526785858678,5.892824443955969,126.13825314861487,215.5203435677313
905,142.64075080237993,99.66218781716272,5.892824509682562,126.13825244579681,215.52034361658292
906,142.64075033392885,99.66218781721311,6.067380594412062,126.13825244589745,215.5203436165841
907,142.64075033521212,99.6621878172264,6.352825535711696,126.1382524459238,215.52034361658446
908,142.64075043448784,99.66218781717333,6.400446080930035,126.13825244581787,215.52034361658326
909,142.6407506885353,99.66218781716506,6.052377099923994,126.13825244580144,215.52034361658326
910,142.6407509983266,99.66218781715494,5.892824568480612,126.13825244578115,215.52034361658326
911,142.6407512027854,99.66218781714826,5.892824629829872,126.13825244576796,215.52034361658394
912,142.64075120278503,99.66218781714817,5.892824629830009,126.13825244576776,215.52034361658292
913,142.64074850322362,99.66218781723826,9.043703482193717,126.13825244593494,215.5203436165824
914,142.64074847454447,99.66218781723929,9.083001724873348,126.13825244593659,215.52034361658121
915,142.64074864241923,99.66218781723371,8.852960018123685,126.13825244592556,215.52034361658156
916,142.64074872719613,99.66218781723097,8.736791694890627,126.13825244592033,215.52034361658121
917,142.6407486926334,99.66218781723214,8.784153426672255,126.13825244592243,215.5203436165819
918,142.64074869263317,99.66218781723222,8.784153426672255,126.13825244592246,215.5203436165831
919,142.64074885523132,99.662187817227,8.561343206715373,126.13825244591189,215.52034361658292
920,142.6407487989975,99.66218781722873,8.638400487789031,126.13825244591553,215.52034361658224
921,142.64074862611164,99.66218781723434,8.87530621363424,126.13825244592675,215.5203436165824
922,142.64074848878278,99.66218781723886,9.063491270585965,126.13825244593585,215.5203436165819
923,142.64074838318055,99.66218781727088,8.983651466948027,126.13825244599994,215.52034361658156
924,142.64074822806623,99.66218781722999,8.295565184682388,126.13825244591803,215.5203436165819
925,142.64074807890103,99.66218781720258,7.658269971356029,126.13825244586323,215.5203436165819
926,142.6407480768802,99.66218781718187,7.106344705802492,126.13825244582208,215.52034361658224
927,142.6407480169857,99.66218781716823,6.767639838369259,126.13825244579482,215.52034361658193
928,142.64074814232913,99.66218781715452,6.328138509392897,126.13825244576711,215.52034361658193
929,142.64074819230012,99.66218781717748,6.929055457326131,126.13825244581295,215.52034361658121
930,142.6407485754371,99.6621878172047,7.456095322829675,126.13825244586741,215.52034361658121
931,142.64074826305645,99.66218781725877,9.012877470988116,126.13825244597575,215.52034361658394
932,142.6407482193943,99.66218781724768,9.432636831059586,126.13825244595347,215.52034361658121
933,142.64074826183094,99.66218781724633,9.374486802591292,126.13825244595057,215.52034361658292
934,142.6407481796755,99.66218781724889,9.487063649168396,126.13825244595611,215.52034361658326
935,142.64074809166286,99.66218781725192,9.607669318086153,126.13825244596191,215.5203436165824
936,142.64074799334313,99.66218781725512,9.742398226302033,126.13825244596819,215.52034361658292
937,142.64074801800857,99.66218781725475,9.707703729534563,126.13825244596379,215.52034361658187
938,142.64074793833905,99.66218781725703,9.816876299974867,126.13825244596896,215.5203436165812
939,142.64074790729703,99.66218781725817,9.85941241833208,126.13825244597109,215.5203436165817
940,142.64074789561724,99.66218781725851,9.87541459619163,126.13825244597177,215.5203436165812
941,142.64074788147835,99.6621878172591,9.894793316779813,126.13825244597291,215.52034361658187
942,142.64074784798484,99.66218781726009,9.940692111160436,126.1382524459751,215.52034361658187
943,142.64074785030542,99.66218781725992,9.937509702305338,126.13825244597467,215.52034361658204
944,142.6407479072973,99.66218781725811,9.85941241833208,126.13825244597109,215.52034361658187
945,142.64074798082353,99.66218781725567,9.758656937978964,126.13825244596603,215.52034361658187
946,142.64074802467124,99.66218781725443,9.698572504126899,126.13825244596319,215.5203436165822
947,142.6407480327119,99.66218781726667,9.479902669582897,126.13825244598809,215.5203436165817
948,142.64074796106738,99.66218781722654,8.449514519275214,126.13825244590774,215.52034361658204
949,142.6407478297056,99.66218781719884,7.768840829350861,126.13825244585274,215.5203436165822
950,142.6407478541807,99.6621878171678,6.893835622148905,126.1382524457903,215.52034361658204
951,142.640747917236,99.6621878171378,6.023423969109498,126.13825244573022,215.52034361658187
952,142.64074819860372,99.66218781714613,6.135023088360391,126.1382524457473,215.5203436165817
953,142.6407483469286,99.66218781716532,6.601086419231567,126.1382524457855,215.52034361658187
954,142.6407481958552,99.66218781722104,8.185163910935948,126.13825244589691,215.5203436165812
955,142.64074815241426,99.662187817265,9.373258100044252,126.1382524459847,215.52034361658187
956,142.64074815096416,99.66218781725033,9.525516022596273,126.13825244595397,215.52034361658136
957,142.6407481243383,99.66218781725124,9.561999324111225,126.13825244595631,215.52034361658136
958,142.64074802467175,99.66218781725435,9.698572504126899,126.13825244596333,215.52034361658187
