iter,rho,price_mean,imb_mean,primal_res,dual_res
1043,0.5387568978066388,38.06722196259183,0.11157445384229536,66.43581373243266,56.07419059411609
1044,0.5387568978066388,38.05475445546197,0.14978154220716441,66.69786456818322,56.6562125816247
1045,0.5387568978066388,38.04072744467328,0.16851703284423614,66.98878999597434,57.254511312178465
1046,0.5387568978066388,38.02673193890677,0.1681385393119372,66.80756399520494,57.74926914013299
1047,0.5387568978066388,38.01409490850674,0.1518181527807309,66.38841413969499,58.08442466819659
1048,0.5387568978066388,38.00373877165546,0.12441606270884316,65.91796224841802,58.22846346066751
1049,0.5387568978066388,37.99626516357606,0.08978607610368484,65.70125094086978,58.10852768108109
1050,0.5387568978066388,37.99159128332693,0.05615083949941584,65.31024856453585,57.925814192291405
1051,0.5387568978066388,37.98920481739332,0.028670410550983513,64.55470014299706,57.66311636673005
1052,0.5387568978066388,37.988259630118755,0.01135524577470824,63.83896716899341,57.37418853749568
1053,0.5387568978066388,37.98784448600775,0.004987438510293262,63.248494849883436,57.092372350505826
1054,0.5387568978066388,37.987095057070334,0.00900345360559976,62.599653425779564,56.81664667466415
1055,0.5387568978066388,37.985414846637326,0.02018563192038686,62.2030812915774,56.53002968128182
1056,0.5387568978066388,37.982423745180704,0.035934351944137445,62.12224836870374,56.39655948690986
1057,0.5387568978066388,37.977875095065116,0.054646355696828484,62.31427256730697,56.24506303120662
1058,0.5387568978066388,37.971847417255766,0.07241502802530883,62.77528092991009,56.215839809233394
1059,0.5387568978066388,37.9645840798091,0.0872599368101919,63.33041638470559,56.23708150374929
1060,0.5387568978066388,37.95652892063371,0.0967726869089606,63.960531703281816,56.280083883369855
1061,0.5387568978066388,37.948220449249405,0.09981591703651303,64.28411645544078,56.34365928687226
1062,0.5387568978066388,37.940110012436165,0.0974367787566333,64.05345851363337,56.40536475679202
1063,0.5387568978066388,37.93253566911733,0.09099628431624639,63.51897647485304,56.445722106532294
1064,0.5387568978066388,37.92571542655388,0.08193670464672556,62.962045001271214,56.42894458590171
1065,0.5387568978066388,37.91972330526487,0.07198786079777117,62.525769446304494,56.37435546893926
1066,0.5387568978066388,37.914511347311795,0.06261517174204848,62.195780780701455,56.29482422467462
1067,0.5387568978066388,37.909961769515114,0.05465750062789621,61.85074992087667,56.194820096178255
1068,0.5387568978066388,37.90587159254862,0.04913837285673422,61.39079215120752,56.084981013411095
1069,0.5387568978066388,37.90209623589305,0.04535619962861181,60.832350967802746,55.96241534835268
1070,0.5387568978066388,37.89845098590036,0.04379313041074385,60.18915901077167,55.84123718845531
1071,0.5387568978066388,37.894709555001704,0.044948623989323096,59.11353739232492,55.74154927811214
1072,0.5387568978066388,37.890725938178875,0.047858185687711954,58.13519453736632,55.60960909907907
1073,0.5387568978066388,37.886270864222965,0.05352215489543358,57.94432790168009,55.46436477511061
1074,0.5387568978066388,37.88135128065885,0.059102658259983475,58.14062041277099,55.40910265571767
1075,0.5387568978066388,37.876129643059635,0.06273146061281161,58.53514331678333,55.343612603729355
1076,0.5387568978066388,37.87062717610651,0.06610527490375803,58.98179753132457,55.30673244383038
1077,0.5387568978066388,37.86481972557052,0.06976927211770596,59.45476027313346,55.24177644622598
1078,0.5387568978066388,37.85869131087323,0.07362525604222525,60.28691327211998,55.14857053146334
1079,0.5387568978066388,37.85247875182244,0.07463614546100075,61.006541191336055,55.13530935288278
1080,0.5387568978066388,37.84632524482075,0.07392670877148677,61.175405624324036,55.12657420411939
1081,0.5387568978066388,37.840363883744416,0.07161831522263125,61.02560260078587,55.10451459766362
1082,0.5387568978066388,37.83455884175522,0.06974033643316899,60.92089536713466,55.00775297583138
1083,0.5387568978066388,37.82881662734575,0.0689855414539554,61.24746573084648,54.93827717316167
1084,0.5387568978066388,37.82316027087755,0.06795406541634066,61.82426842967786,54.81404738570679
1085,0.5387568978066388,37.81759076263388,0.06691069236083078,62.57098794976107,54.72229075699839
1086,0.5387568978066388,37.81201268150306,0.06701368490326366,62.873209761953,54.67510575004816
1087,0.5387568978066388,37.80626478988563,0.06905374602404059,62.733426188763985,54.56358656443379
1088,0.5387568978066388,37.80028819597859,0.07180131867725,62.71004396582942,54.45903532191162
1089,0.5387568978066388,37.79408815366526,0.07448577247784137,62.756762432881956,54.38701813692497
1090,0.5387568978066388,37.78778117772916,0.07577044653212438,62.86182207865512,54.259010046202796
1091,0.5387568978066388,37.78136206087895,0.07711767969473247,62.62846831646215,54.16724649294112
1092,0.5387568978066388,37.7748282621534,0.0784954393360754,61.90146351246017,54.093437246450975
1093,0.5387568978066388,37.76819390429551,0.079703531841487,60.80438637132906,54.025342895596566
1094,0.5387568978066388,37.76146607181883,0.08082651275625292,59.59447421645957,53.94750934269084
1095,0.5387568978066388,37.75464139549499,0.0819899707454914,58.65308765818531,53.86302879287481
1096,0.5387568978066388,37.747739461783105,0.0829181218677626,57.99174897640098,53.78026143140157
1097,0.5387568978066388,37.740805331561596,0.08330492275816669,57.37539101659685,53.701216423300366
1098,0.5387568978066388,37.733873523290015,0.08327702742731491,56.84986729377283,53.60740613366758
1099,0.5387568978066388,37.7270243090382,0.08228476333380443,56.45864522685514,53.50425943550329
1100,0.5387568978066388,37.72015292256672,0.08255113488854111,56.47922831509941,53.29462351860679
1101,0.5387568978066388,37.713307036557644,0.0822447786500357,56.8244913119924,53.20617574951755
1102,0.5387568978066388,37.706568346881774,0.08095694845765422,57.07466587241608,53.12386048955647
1103,0.5387568978066388,37.69998882697246,0.07904472231173415,57.1845272203551,53.046995057283915
1104,0.5387568978066388,37.69358832683398,0.07689402313170307,57.1978230263131,52.97439103627803
1105,0.5387568978066388,37.68734731826982,0.07497793086714277,57.15326187872811,52.9067845610829
1106,0.5387568978066388,37.681217814521105,0.07363833963635465,57.06307203292145,52.832643948532635
1107,0.5387568978066388,37.67518422622279,0.07248603517533879,56.99278136200852,52.696411630164945
1108,0.5387568978066388,37.66927422853258,0.07100124822561678,57.22154608226241,52.57683907706156
1109,0.5387568978066388,37.663393008251056,0.07065552356633523,57.2569538803379,52.52035939109716
1110,0.5387568978066388,37.65747309631373,0.07112035553428317,57.004643656540324,52.491531823931886
1111,0.5387568978066388,37.65147338249631,0.07207907555323707,56.634341505705926,52.476963570967705
1112,0.5387568978066388,37.64535877119641,0.07345942544541664,56.236496335881625,52.47228997611349
1113,0.5387568978066388,37.63908072434994,0.07542289961580123,55.90113690231692,52.46851909304659
1114,0.5387568978066388,37.63258061177049,0.07809074232157089,55.77187327203296,52.437442904601276
1115,0.5387568978066388,37.625853420446845,0.08081881010231878,55.94739550585938,52.36643728658018
1116,0.5387568978066388,37.619033128552346,0.081937297297782,56.180774739465484,52.3571881181046
1117,0.5387568978066388,37.61087313929033,0.0980320896012208,56.64151750675991,53.12633079538767
1118,0.5387568978066388,37.60045829071688,0.1251214107949264,57.386851292956145,54.181011639603994
1119,0.5387568978066388,37.58728050854502,0.15831461061247706,58.39581526011621,55.40657098781924
1120,0.5387568978066388,37.57180570641772,0.19148775251946873,59.67679556183809,56.95751745403943
1121,0.5387568978066388,37.55392369724849,0.22127492928038198,60.651248557566724,58.66980406823383
1122,0.5387568978066388,37.535690161516655,0.22562477691492275,60.884229139573826,59.5774245491384
1123,0.5387568978066388,37.51874241030203,0.20971426733920362,60.61895701763567,60.26223432704078
1124,0.5387568978066388,37.50424246718363,0.17942468643936568,60.08835590183297,60.66535450518621
1125,0.5387568978066388,37.492831124473355,0.1412058358383458,59.49775050358874,60.783494065925346
1126,0.5387568978066388,37.484565207779994,0.10228381578672215,59.00952176046067,60.69035780442605
1127,0.5387568978066388,37.47892860073467,0.06974830476454896,58.657731160910274,60.33059242133771
1128,0.5387568978066388,37.47514108942141,0.0468672893553695,59.06984578337741,59.90153270739334
1129,0.5387568978066388,37.47230215226408,0.035129476378906226,59.51310663804002,59.55643674605357
1130,0.5387568978066388,37.46950443649333,0.03461939614629424,59.5938767705288,59.254255636858495
1131,0.5387568978066388,37.466039553238936,0.04287503657027663,59.32740543211241,59.02006951722341
1132,0.5387568978066388,37.46144993292833,0.056792718315024644,58.84036746570545,58.87128760107581
1133,0.5387568978066388,37.45556610132197,0.07280750223722363,58.261844561127354,58.787658289701106
1134,0.5387568978066388,37.448483033158354,0.08764705308893962,57.68566633211529,58.75256903883773
1135,0.5387568978066388,37.440513225839915,0.09861970956835034,57.17126247804741,58.73202061600564
1136,0.5387568978066388,37.43341440318627,0.08784200174565858,56.29888550042733,57.85696868567398
1137,0.5387568978066388,37.42841541470049,0.061858307598209886,55.39952562781375,56.74121561512814
1138,0.5387568978066388,37.42477811902891,0.04500849624246068,54.554831541652206,56.22486224535678
1139,0.5387568978066388,37.42313397813591,0.019752301401965624,53.921505861410154,54.885691404879296
1140,0.5387568978066388,37.42236935638935,0.0091859762510574,53.07053709574995,54.205971347579506
1141,0.5387568978066388,37.42162976472173,0.00888527108314129,52.391892638105844,53.533402849918076
1142,0.5387568978066388,37.42009894393569,0.01839090170839016,51.87871927919155,53.0882720665944
1143,0.5387568978066388,37.417203348364815,0.03478696789163967,51.10351535187747,52.8366696353829
1144,0.5387568978066388,37.41270953767203,0.053987528456192084,50.144467371965135,52.73900551742052
1145,0.5387568978066388,37.40665876382217,0.07269249813464299,49.294681875018036,52.75848175561194
1146,0.5387568978066388,37.399292434780605,0.08849725231815173,48.79195956331508,52.862797921614806
1147,0.5387568978066388,37.39102684847811,0.09930070628704178,48.66413823453855,53.01963259477809
1148,0.5387568978066388,37.382385539179865,0.10381454928415007,48.55095868029525,53.18940294499194
1149,0.5387568978066388,37.3739614884937,0.10120445813753084,47.8179192064884,53.311945391291395
1150,0.5387568978066388,37.3662426873277,0.0927317651067541,47.25646043108308,53.3624247437309
1151,0.5387568978066388,37.359451510896584,0.0815875113331699,46.940059584602814,53.37307379616082
1152,0.5387568978066388,37.353682389452096,0.0693087959072723,46.761592625122155,53.308529268974205
1153,0.5387568978066388,37.348890349343165,0.0575703827843532,46.601541137074925,53.19167840084595
1154,0.5387568978066388,37.34488804949868,0.04808263888212249,46.384610866821454,53.039832460349864
1155,0.5387568978066388,37.34137495080975,0.042205497383717754,46.12244835266787,52.869653240383485
1156,0.5387568978066388,37.33800844206814,0.04044440207030256,45.910150511362644,52.6942820019224
1157,0.5387568978066388,37.334485688082616,0.04232149372529991,45.80746069003912,52.55005297673532
1158,0.5387568978066388,37.33057057288845,0.047035224090560886,45.7106551184484,52.44708043295956
1159,0.5387568978066388,37.32610213407473,0.0536827169861515,45.526497919360374,52.37753040914847
1160,0.5387568978066388,37.321108617714806,0.0599908685542224,45.57750301958894,52.26716644077564
1161,0.5387568978066388,37.31560732325392,0.06609118887237847,45.77073287638179,52.224544182453286
1162,0.5387568978066388,37.30969599602459,0.07101722097926501,45.74930505593295,52.23008718674353
1163,0.5387568978066388,37.30359195293151,0.07333246162650703,45.309058830161575,52.252426756903105
1164,0.5387568978066388,37.29755994836312,0.07246700863631704,44.83640199190632,52.26363043060581
1165,0.5387568978066388,37.29175775520287,0.06970611130807947,44.3611494374073,52.27183840299377
1166,0.5387568978066388,37.28628280541612,0.06577469048323613,43.93083567850688,52.262545324422284
1167,0.5387568978066388,37.28114965438941,0.06166840485074087,43.608281258416916,52.23962443244424
1168,0.5387568978066388,37.276292212582376,0.05835610258421749,43.39805942561616,52.21079137656716
1169,0.5131018074348941,37.27317727222755,0.039293227879242235,43.34345988593222,51.34420131306988
1170,0.5131018074348941,37.27098060203423,0.027709764120494765,43.350280076016084,51.04145512221263
1171,0.5131018074348941,37.26908292559007,0.023938125443080157,43.266545756248966,50.74492678929351
1172,0.5131018074348941,37.26699349077004,0.026357049949770357,43.12598503359857,50.500774666815204
1173,0.5131018074348941,37.264362418300934,0.03318950551822197,42.8996175098731,50.3129771504085
1174,0.5131018074348941,37.26092912743751,0.043309041235441326,42.67051220623126,50.186576997039985
1175,0.5131018074348941,37.255246393870905,0.07168450100948048,42.60489567047954,50.95865235039798
1176,0.5131018074348941,37.24685977925679,0.1089662193425669,43.13818627527095,51.99837370703367
1177,0.4886683880332324,37.23841535446112,0.11520320667983174,43.563163757693964,51.613305690403806
1178,0.4886683880332324,37.23025286327387,0.11135692270586134,44.05907263938394,51.78464757226786
1179,0.4886683880332324,37.22290053644167,0.10030424192561566,44.1116950872852,51.883064891629516
1180,0.4886683880332324,37.21666792953255,0.08502844412470066,43.99979007093332,51.895813990997404
1181,0.4886683880332324,37.211624815806026,0.068800763462794,43.94660522974654,51.83292350279455
1182,0.4886683880332324,37.20764386707397,0.0543101597395629,44.08472183105668,51.72135231271655
1183,0.4886683880332324,37.20445119348171,0.0435561029445886,44.41099180945431,51.540701390676055
1184,0.4886683880332324,37.20163060132101,0.03847997578440351,45.46039570071063,51.27818855572207
1185,0.4886683880332324,37.1989175213063,0.037013239532153866,46.81513595632604,51.125048668251445
1186,0.4886683880332324,37.19606497027086,0.03891597526791532,48.03720602769708,50.99375188189686
