iter,rho,price_mean,imb_mean,primal_res,dual_res
318,0.3768894828730004,140.74368931590453,0.2241029505397139,371.3431291973369,348.71748047488074
319,0.3768894828730004,140.72043451739842,0.41134602339963644,392.68727275028533,348.46757837739347
320,0.3768894828730004,140.68944852799999,0.5481003637494251,395.593304249896,346.73845507690476
321,0.3768894828730004,140.6531676383857,0.6230679686356055,381.3618844377964,345.8087775397884
322,0.3768894828730004,140.61660270576908,0.609656278005976,357.52120436055907,345.60822861145596
323,0.3768894828730004,140.57641071585758,0.6506127306418051,334.4070358908189,348.32222036178405
324,0.3768894828730004,140.5319542825409,0.719643927519429,318.6910555023923,351.92837737722004
325,0.3768894828730004,140.48003337234186,0.8404760559601546,317.8352733697865,356.1707758272937
326,0.3768894828730004,140.4287578367321,0.8300289762119374,324.33409561063763,359.04801999124925
327,0.3768894828730004,140.38616901972534,0.6894116610942242,327.3799862882105,361.1831094893133
328,0.3768894828730004,140.35616342573616,0.48571920630962173,324.2857042224302,361.40972553474825
329,0.3768894828730004,140.33992234881666,0.2629044102179112,357.00381131869807,360.48950673178535
330,0.3768894828730004,140.3433527972302,-0.060680006022455005,436.5997384766056,357.85004414628355
331,0.39573395701665043,140.36195801411938,-0.31342970968702033,470.56707864952955,355.121997289568
332,0.41552065486748296,140.38999050166737,-0.4366571113341196,449.49535768687105,353.6913481480924
333,0.4362966876108571,140.41861114282923,-0.4122225394181723,389.9167768939395,353.19895614046715
334,0.4362966876108571,140.4370961694999,-0.25848493255352256,320.9951350576649,353.0723518501564
335,0.4362966876108571,140.4428728189698,-0.08077764101780996,288.699973657571,348.9174384094457
336,0.41552065486748296,140.4440285951088,-0.018543420573453456,370.2237079310109,344.2739794757193
337,0.41552065486748296,140.44839408908976,-0.0700405451941433,432.6147684429361,337.567947588049
338,0.4362966876108571,140.45488884152718,-0.09924061037440177,438.15275538075514,333.9087184295767
339,0.4581115219914,140.46086020336244,-0.08436721040945798,395.1134130596205,332.2498021839652
340,0.4581115219914,140.47022146962843,-0.1284096537347611,319.6248010281224,329.6235522905536
341,0.4581115219914,140.47751136173466,-0.09999635674578072,245.6469684750946,329.1361290197457
342,0.4362966876108571,140.47623493760682,0.018384311950981076,207.82815871751902,328.2984384995882
343,0.41552065486748296,140.4625396475768,0.2071156464466169,224.17479066288905,325.39730427373723
344,0.39573395701665043,140.43623374657346,0.41771892845614284,320.56308023433735,326.5702183109504
345,0.39573395701665043,140.41237435932024,0.4019432218734597,375.7189065475933,322.8327693493621
346,0.39573395701665043,140.4005558457662,0.19909863422946086,372.59292588314787,320.40189749234116
347,0.39573395701665043,140.40754661389562,-0.11433865948435672,331.5269175817973,317.89797847239055
348,0.39573395701665043,140.43748361565488,-0.4753782162605944,277.33213562023553,315.1118824294905
349,0.39573395701665043,140.47992213223867,-0.6738933469874206,232.0397235596592,313.4586583887468
350,0.3768894828730004,140.5290060617482,-0.8183886481732716,218.59661415953508,308.5434559850033
351,0.35894236464095275,140.5732482189925,-0.7745435950692723,238.70691683857552,304.84580841507085
352,0.3418498710866216,140.60410229366323,-0.5671675789974928,268.31174327574996,301.47607839628193
353,0.3418498710866216,140.61056026479963,-0.11871209536419489,283.487839588416,301.4485132408335
354,0.3418498710866216,140.58532419129276,0.4638960288733126,284.9248128388043,303.5957741773046
355,0.3418498710866216,140.52729453524177,1.0667161431271002,283.4059448541583,307.74067488313375
356,0.3418498710866216,140.44041523577755,1.5970377484337581,290.5524845399936,313.71759505508453
357,0.3418498710866216,140.34019428947173,1.8422873506254427,302.2761105105605,318.78349154833427
358,0.3418498710866216,140.2441881050804,1.7648105072393891,312.4019628256936,323.53101291373946
359,0.3418498710866216,140.16592396843126,1.438671597814943,320.192797423842,327.56544693823076
360,0.3418498710866216,140.11311711588584,0.9707092185494735,325.17705319679374,330.11226055965307
361,0.3418498710866216,140.0809365921619,0.5915507084938889,332.08151869765936,333.1225124420868
362,0.3418498710866216,140.06252368469404,0.3590836997019295,340.3793598689075,335.50164717049097
363,0.3418498710866216,140.04754488055045,0.29211271595113203,349.8102481714201,337.5299459833205
364,0.3418498710866216,140.03624873111997,0.22029454810235047,361.9087109654331,337.2804897876401
365,0.3418498710866216,140.02866879107467,0.14782200582478452,375.38339564864793,336.78173439630973
366,0.3418498710866216,140.02397763610784,0.09148567570332966,383.9292455170338,336.15948577940327
367,0.3418498710866216,140.02040621171633,0.06964898324522197,388.8086082720309,333.2713976885809
368,0.3418498710866216,140.016241550327,0.08121813582656574,474.1974223414189,333.9183539631246
369,0.35894236464095275,140.01216876381437,0.0756442057520022,524.6624477639083,331.08993439610606
370,0.3768894828730004,140.00691963358295,0.09285003464685507,514.4641059657437,330.32801497985093
371,0.39573395701665043,139.98427324003706,0.3815087239697095,535.0641731224074,336.0637506025714
372,0.41552065486748296,139.950276380953,0.5454499663783611,533.6034162778483,336.62234488315494
373,0.4362966876108571,139.90876198262305,0.6158690059852665,498.5249215671982,339.24723887931157
374,0.4581115219914,139.86434477598957,0.6092763480512983,440.5313190853193,342.8409803634886
375,0.48101709809097,139.8211911551507,0.5473357231069529,379.01402312369015,345.6119496701401
376,0.48101709809097,139.7874555134002,0.41542086365724534,328.0822995554514,347.7603003823637
377,0.48101709809097,139.7657893816834,0.2667968558739229,313.54445768040574,347.79787087430424
378,0.48101709809097,139.75591222017258,0.12162741695086265,302.5310859621647,345.85444418206964
379,0.48101709809097,139.75537519127056,0.006612976624352049,286.00119996875566,343.3381812068101
380,0.4581115219914,139.76763543468962,-0.1585213346420892,270.86737024547097,338.31932100954424
381,0.4362966876108571,139.78751942705372,-0.2699488700853391,248.47866221480626,334.5620493410389
382,0.41552065486748296,139.80930169398306,-0.3105062177495296,234.95262388807637,331.31744679557863
383,0.39573395701665043,139.82769467147966,-0.2753014912935602,238.7992484854391,328.6801474263275
384,0.3768894828730004,139.8375631345858,-0.1550941244238586,252.17343592485688,326.4511619113765
385,0.35894236464095275,139.83731903020316,0.004028196978909746,271.6621583262971,325.35373357297004
386,0.35894236464095275,139.8198774353986,0.28782022975216603,289.5032486390823,327.5196935976874
387,0.35894236464095275,139.78294616841424,0.6094377187181581,307.1382118719944,330.8331143792664
388,0.35894236464095275,139.7341692013567,0.8049148040913966,321.02974681641837,333.1410981082773
389,0.35894236464095275,139.6833893829353,0.8379657461733753,305.6885488746555,335.6187216493967
390,0.35894236464095275,139.6423628024906,0.6770183542203412,274.01861987682867,337.6702583610186
391,0.3418498710866216,139.6250193672604,0.30051042619764556,273.41529607886827,336.85596179436243
392,0.3255713057967825,139.63635535934,-0.20624016835776585,300.24062366327837,333.28471523809975
393,0.3255713057967825,139.6687034770062,-0.5885220443596723,322.28136768303204,330.3485952591538
394,0.3255713057967825,139.7115875767953,-0.7802073165071366,326.2499909691889,326.8800001921807
395,0.3255713057967825,139.7546905959534,-0.7841902028053306,321.9737997286363,323.0857694490602
396,0.3255713057967825,139.78876599568338,-0.6199471672022101,320.056149705731,320.00705360911536
397,0.3255713057967825,139.80797458263996,-0.3494693874188715,324.28191860736666,315.9139458426946
398,0.3255713057967825,139.8095913829839,-0.03310693776680047,392.1719349048889,313.00715669850393
399,0.3418498710866216,139.79901346372455,0.20628781138678365,463.7532197979688,309.1959997286009
400,0.35894236464095275,139.78562407759242,0.2486821924833261,542.0919284615152,305.0985214769825
401,0.3768894828730004,139.76946123528526,0.2858988826810122,568.8853974296649,303.5876162530344
402,0.39573395701665043,139.74957884773494,0.3251896641093782,546.7690859899194,304.54859698447257
403,0.41552065486748296,139.72637911037268,0.35085263551417606,494.08328347944814,306.9062902040865
404,0.4362966876108571,139.70163488220635,0.34601032839325857,428.0887904766481,309.3504511757164
405,0.4581115219914,139.66957062274787,0.4145814263160789,379.6834896299905,313.173080894214
406,0.48101709809097,139.62593215100287,0.5217129732497187,343.4725970828575,316.19449822784827
407,0.48101709809097,139.57804355753953,0.5558491684865766,315.17551882733943,317.0620581794507
408,0.48101709809097,139.53342239020773,0.5179237259763128,308.21926214014866,316.9742878646504
409,0.48101709809097,139.4956820519327,0.4380570430545504,309.8663909129437,316.0597823676232
410,0.48101709809097,139.4673756671058,0.3285559113556866,303.17017373813866,314.5410205985406
411,0.48101709809097,139.44928229049447,0.2100121890659841,289.7024468579504,312.9407116776186
412,0.48101709809097,139.4398302046001,0.10971159737394796,280.21748387839773,311.2439505613208
413,0.48101709809097,139.43696890951853,0.03321142628889283,275.5619000100129,309.75835238008244
414,0.48101709809097,139.4307095312512,0.07265342231867707,275.13593451398947,310.2259557078958
415,0.48101709809097,139.41793073771123,0.14832512817283158,283.0018027407692,309.9159839771571
416,0.48101709809097,139.39693947391058,0.24364834473589406,294.3975793614305,309.91452123957635
417,0.48101709809097,139.36859982994167,0.32894195456768316,300.2294976982823,310.2196345871031
418,0.48101709809097,139.33633203452152,0.37453652229179546,301.54165523330835,310.7733472665571
419,0.48101709809097,139.30206595211786,0.3977309006986374,307.07682127947953,311.0786295423966
420,0.48101709809097,139.27272638702172,0.40064490575032835,320.7000280509281,310.68657307190017
421,0.48101709809097,139.24494224298687,0.3850749331663939,335.0024498361278,310.1161633834978
422,0.48101709809097,139.219539091943,0.35207551033947715,344.8692652465108,309.1168510682466
423,0.48101709809097,139.1959259057786,0.32726745415185554,351.8804765834673,307.6732001474379
424,0.48101709809097,139.17359444081782,0.309503411964198,349.7472729495233,306.5008371706023
425,0.48101709809097,139.151861523627,0.30120782645866995,348.80011346965955,305.45295685872543
426,0.48101709809097,139.12943423966817,0.31083141739700126,358.7222762265009,304.0399146970778
427,0.48101709809097,139.10311787332765,0.36473223710100466,379.86393888363654,301.5026593661081
428,0.5050679529955185,139.06357788522146,0.5219098126190365,426.59976216378726,304.89786703502307
429,0.5303213506452945,139.01312814848382,0.6342033520652314,451.7960086821427,304.0451060685463
430,0.5568374181775593,138.9555764523511,0.6890305171547292,446.6513930859536,305.3333251182224
431,0.5846792890864373,138.89286071439903,0.6942731067491134,416.8541159873231,307.6785987179996
432,0.6139132535407592,138.8298148819997,0.6453326900803792,379.61156892469563,310.8564453804872
433,0.6446089162177971,138.76665034483497,0.5978250057147168,342.3279790673351,315.3881456639017
434,0.6446089162177971,138.7108599893074,0.5126520079354904,313.65892555315116,317.5741013380419
435,0.6446089162177971,138.66635803063934,0.4089240560043079,300.092273010605,317.96510162515347
436,0.6446089162177971,138.63259700652077,0.3102266805918001,295.53848982324143,316.8530891220157
437,0.6446089162177971,138.60722792520028,0.23311395590637912,282.441141107419,314.9105589914397
438,0.6446089162177971,138.5874319148084,0.18190356344828665,261.6902334815918,313.0443918161468
439,0.6446089162177971,138.57193962052227,0.14235714575041453,245.33464373861187,311.72055835819646
440,0.6139132535407592,138.56535364660274,0.06354374977975537,237.9492187404389,308.50663535170924
441,0.5846792890864373,138.57002867639443,-0.04736161625782393,237.95619516197064,304.64989445347584
442,0.5568374181775593,138.5871515752728,-0.18214142200898967,237.37818176508597,300.568816987236
443,0.5303213506452945,138.6154625565135,-0.31621003775092255,237.76218694075737,296.17022610638986
444,0.5050679529955185,138.65290946188182,-0.43916322159479143,239.49793943336707,291.1520130476664
445,0.48101709809097004,138.69595505302965,-0.5146248813259919,244.64510482616038,284.7896470236503
446,0.48101709809097004,138.7336515365862,-0.4506744560684678,255.26858828429076,280.5882441241731
447,0.48101709809097004,138.7566906261922,-0.2754402585307305,268.22023651477434,277.275506492421
448,0.48101709809097004,138.76127841545323,-0.054848602168816166,281.72839738672513,275.0456348323993
449,0.48101709809097004,138.74256474519856,0.2593625095509006,296.0657943169703,276.2942162481611
450,0.48101709809097004,138.69897103199946,0.6041879920985002,311.84962886421613,278.85224652500847
451,0.48101709809097004,138.63701277316926,0.858711801529567,327.3651675654914,280.9792134567157
452,0.48101709809097004,138.56682032974115,0.9728336574956414,326.6003964363121,284.1046855943025
453,0.48101709809097004,138.4970964645173,0.93819358052659,306.88732778116554,287.6490038888132
454,0.48101709809097004,138.436820998536,0.7874343466600171,291.2421389942255,290.77185169696327
455,0.48101709809097004,138.39323584633814,0.5693932893959683,290.07180279766783,292.26397045815185
456,0.48101709809097004,138.36294580231257,0.3957069537206475,295.9965853539116,294.2745779121836
457,0.48101709809097004,138.34533288871913,0.23009383473767353,294.13384305405026,294.12715590096195
458,0.48101709809097004,138.33959649614906,0.07493981941202797,278.4899079882161,293.5903381918601
459,0.48101709809097004,138.342700447684,-0.04054979931209735,268.5167218210981,292.715298541063
460,0.48101709809097004,138.3505515575739,-0.10256633418123255,267.10704371494427,291.43393796148405
461,0.48101709809097004,138.35446317204875,-0.051101049792124244,267.7192652307079,291.5745670273219
462,0.48101709809097004,138.3526003772512,0.024335417080495306,267.40576741671345,290.5529452912724
