iter,rho,price_mean,imb_mean,primal_res,dual_res
1062,38.70029868374996,261.2462848374722,0.020829174240528343,3.6684947943831965,3.753389128778602
1063,38.70029868374996,261.2159897454762,0.020875009944840803,3.672114670708243,3.7232857655374842
1064,38.70029868374996,261.18571993797303,0.020857587517497063,3.670426421632388,3.6978947106549325
1065,38.70029868374996,261.15550917898855,0.020816899791160796,3.665650064762572,3.674232516628558
1066,38.70029868374996,261.12537181468076,0.020766326760797444,3.6601008295359385,3.5945469391352867
1067,38.70029868374996,261.0953230249356,0.020705293941523845,3.6521029730441077,3.574735179893401
1068,38.70029868374996,261.06504450243125,0.020863592639935053,3.673823884886724,3.6210833088058396
1069,38.70029868374996,261.0347463733706,0.020877102652044184,3.6832120562666075,3.519899838725317
1070,38.70029868374996,261.0045187394127,0.020828527590011938,3.6847802666461873,3.4394789443813707
1071,38.70029868374996,260.97439302528767,0.020758299134426277,3.680790341848953,3.376260555499243
1072,38.70029868374996,260.944378219004,0.02068187743899151,3.672636027203653,3.329238015297428
1073,38.70029868374996,260.9144702161075,0.020608283941818604,3.6619771739898557,3.299953746505162
1074,38.70029868374996,260.88466131896905,0.020539994540767735,3.648941708105983,3.2538966000247003
1075,38.70029868374996,260.8549287497898,0.020487400315108793,3.6349101859475272,3.203909166873816
1076,38.70029868374996,260.8252919120753,0.02042143599059519,3.615943747359254,3.1686464571298503
1077,38.70029868374996,260.79576466285755,0.02034592339727739,3.5936351956442767,3.1390076029468283
1078,38.70029868374996,260.76636316998963,0.020259270250552516,3.569127807803483,3.110072754853703
1079,38.70029868374996,260.7370975791051,0.02016562619574695,3.5434992706587534,3.07998698292918
1080,38.70029868374996,260.7079661934918,0.020073151270418855,3.5175044740141543,3.0517606284432346
1081,38.70029868374996,260.67896600446124,0.0199827494994394,3.490698115921015,3.068865072817127
1082,38.70029868374996,260.6500756980477,0.019907034240772642,3.4656655345365484,3.0375805403511578
1083,38.70029868374996,260.6212750351231,0.019845264871666282,3.442128670261508,3.015233828210643
1084,38.70029868374996,260.59254351349233,0.01979762265956116,3.420038026568286,2.996064173940941
1085,38.70029868374996,260.5638587700409,0.019765389882065814,3.3993514190450766,2.9822405898427404
1086,38.70029868374996,260.535208252977,0.019741805990025164,3.379853885813903,2.96956935183926
1087,38.70029868374996,260.50659681711886,0.01971487685710337,3.360425557259735,2.9968515081520195
1088,38.70029868374996,260.47802162375007,0.01968990375834431,3.3430831097153115,2.9751186091020765
1089,38.70029868374996,260.4494773794954,0.019668578090584057,3.3275014835621533,2.9600876833624654
1090,38.70029868374996,260.4209519171839,0.0196556362830631,3.3136402182706495,2.9455469865473414
1091,38.70029868374996,260.39243034161075,0.019652958103316426,3.3021167038042964,2.934136913969019
1092,38.70029868374996,260.3639206161424,0.019644792719393993,3.288789875247415,2.969832485144017
1093,38.70029868374996,260.3354171519671,0.019640478338969557,3.2766045866341313,2.9536347458382126
1094,38.70029868374996,260.30690133218707,0.019648992040410068,3.2656796432719384,2.951893530518696
1095,38.70029868374996,260.27836005888093,0.019666530941201504,3.2550248187644772,2.954392114335908
1096,38.70029868374996,260.2497792633465,0.019693763963294864,3.2448858015695228,2.9606598552605488
1097,38.70029868374996,260.22113435849644,0.019737938861302002,3.2365150111571013,2.970575877717726
1098,38.70029868374996,260.19242528679496,0.01978215340478392,3.2269328189889115,2.97733003932021
1099,38.70029868374996,260.16365517446144,0.01982421380858581,3.2163778760822312,2.984623203810243
1100,38.70029868374996,260.13482322499084,0.019866823048662417,3.2047361523927766,2.987682796531585
1101,38.70029868374996,260.10592361801577,0.019913442847062868,3.1928859078873155,2.9974316157725447
1102,38.70029868374996,260.07693477185006,0.019974933632101333,3.1823334472068594,3.0161801202995937
1103,38.70029868374996,260.047864719029,0.02003088955195638,3.1697965954976453,3.029907363481463
1104,38.70029868374996,260.01871823065676,0.02008355791460406,3.1557680278680413,3.0471197771789242
1105,38.70029868374996,259.98950039330373,0.02013272134615952,3.140693007309242,3.0673656477345297
1106,38.70029868374996,259.9602185207244,0.020176845192599695,3.1248818489296935,3.0885972252363216
1107,38.70029868374996,259.9308823011733,0.020214293290703643,3.1084898127948963,3.1093030091047025
1108,38.70029868374996,259.9015040911187,0.020243227092144482,3.0917210702516247,3.127644438451093
1109,38.70029868374996,259.8721069586346,0.02025626570258407,3.0746592634700725,3.1418970269159594
1110,38.70029868374996,259.8427267310472,0.02024461728490847,3.057324829474376,3.149993262685206
1111,38.70029868374996,259.8133756636259,0.020224524302320013,3.041588774370718,3.160277396964439
1112,38.70029868374996,259.78406302395194,0.020198045438629464,3.026304545127788,3.17009881431936
1113,38.70029868374996,259.7547763718716,0.020180138535608846,3.0127240046275774,3.1855856549548696
1114,38.70029868374996,259.72549370903,0.020177389727510566,3.0013602258156244,3.2105727512921516
1115,38.70029868374996,259.696194299343,0.02018892923889434,2.9924043293843177,3.239246192442746
1116,38.70029868374996,259.6669139503103,0.02017579538395861,2.979929495830478,3.234123894864456
1117,38.70029868374996,259.63768171888455,0.020142639665956905,2.9641076586098007,3.222984535913695
1118,38.70029868374996,259.6085196814693,0.020094272073407558,2.9462984348278063,3.2134198654648913
1119,38.70029868374996,259.5794284854505,0.020045458395761134,2.9277404480384086,3.2047305282558542
1120,38.70029868374996,259.55039419285015,0.0200062487631595,2.9095169527876346,3.1947024136998126
1121,38.70029868374996,259.52139292096797,0.019983495644632872,2.892615780342133,3.183527865603384
1122,38.70029868374996,259.4923931209417,0.019982481453682904,2.877947687737341,3.172575227270361
1123,38.70029868374996,259.4633675651636,0.020000228604779836,2.8642845282356606,3.149728968555879
1124,38.70029868374996,259.4342663977649,0.020052329233253768,2.854716355878598,3.1562338500381886
1125,38.70029868374996,259.4050441156244,0.020135784052975145,2.8493608097465106,3.1926426680970277
1126,38.70029868374996,259.37565285810825,0.020252217521677253,2.849455428894273,3.2635158959498956
1127,38.70029868374996,259.34642057069374,0.020142678245380886,2.8218100572247615,3.313769399999133
1128,38.70029868374996,259.3171416687832,0.020174798235888542,2.812513752887819,3.3514660318406375
1129,38.70029868374996,259.28809694209815,0.020013438430137063,2.780610908877391,3.4182364929148132
1130,38.31712740965343,259.2585012649903,0.019997092014229088,2.7656046138045225,3.2968997589960467
1131,38.31712740965343,259.22808484017725,0.019953059836887378,2.7471443911044426,3.1916828751434867
1132,38.31712740965343,259.1977946891547,0.01987022470699355,2.723992959288155,3.1520332149385846
1133,38.31712740965343,259.1676959883237,0.019744634104178812,2.694845023845875,3.139668357672047
1134,38.31712740965343,259.13781281606254,0.01960324817615431,2.662484651657079,3.136479780526844
1135,38.31712740965343,259.10815263949434,0.01945696384353255,2.6279664017178406,3.137888340611127
1136,38.31712740965343,259.0787012913382,0.019319973193662243,2.5928011011293703,3.1426309361713587
1137,37.93774991054795,259.0496445878635,0.019251698650344037,2.564670850477239,3.1024227662192683
1138,37.562128624304904,259.02092018639445,0.019221845199699633,2.5415542138501577,3.0725373463001606
1139,37.19022636069793,258.99250400793187,0.019205743869212772,2.522300825687152,3.051124686330219
1140,36.82200629772072,258.9643698942833,0.01920525475464111,2.506684487513734,3.03440552045119
1141,36.457431977941305,258.9365071132746,0.01921023467358825,2.494225215186338,3.0223744722578325
1142,36.09646730489238,258.90889795049884,0.019225729149389536,2.4848884571603413,3.012151743674702
1143,35.739076539497404,258.8815171602537,0.019257368216446323,2.478693054496063,3.0012718338258004
1144,35.38522429653208,258.8543259759999,0.019315255299699886,2.476096170618788,2.9908406841085586
1145,35.03487554112087,258.8272852526136,0.0194004591902994,2.476954322881438,2.978293333214262
1146,34.68799558526818,258.80036331869655,0.01950838561331049,2.479868850576887,2.9661221286338444
1147,34.68799558526818,258.77335201574203,0.019573144915164657,2.4784643450436445,2.942230146854062
1148,34.68799558526818,258.74627956141734,0.01961745690689219,2.474514631661331,2.918941211626843
1149,34.68799558526818,258.71916324554405,0.019649240210526466,2.469174917115383,2.8902119547666767
1150,34.68799558526818,258.6920111395822,0.01967517470883351,2.4628825662754275,2.863639642063565
1151,34.68799558526818,258.66483806887175,0.019690366351559165,2.4559749308052075,2.8338662503302827
1152,34.68799558526818,258.6376593275403,0.01969447544198049,2.448622213637296,2.8075637058973024
1153,34.68799558526818,258.61047733958486,0.01969682803643593,2.4410055775813553,2.793233536035512
1154,34.68799558526818,258.5833003874141,0.019693178966088076,2.432324473994487,2.7925774437266107
1155,34.68799558526818,258.55612292743706,0.01969354693674153,2.4243973894736466,2.796390450895922
1156,34.68799558526818,258.528951016622,0.019689525858899593,2.41623354168719,2.808864416821509
1157,34.68799558526818,258.50176793465926,0.019697620784733753,2.409714014256547,2.8302213398572063
1158,34.68799558526818,258.47452346138647,0.019742106643391506,2.406944206615074,2.872844294416582
1159,34.68799558526818,258.4471768766961,0.019816099430026195,2.4081724713069463,2.9207735463433813
1160,34.34455008442394,258.419901033847,0.019962486294130204,2.4167795187068353,2.9260640095213355
1161,34.00450503408311,258.3926458501769,0.020146840037361356,2.4307364253623476,2.940733243750803
1162,33.66782676641892,258.36544175707513,0.02031016499104289,2.4429275828262047,2.913250365844251
1163,33.66782676641892,258.33810652753317,0.02040806947657635,2.4479939571940137,2.8742793745001607
1164,33.66782676641892,258.31068784768195,0.0204703722168526,2.448587885470497,2.8427342030084537
1165,33.66782676641892,258.28321037416583,0.02051426667909466,2.446324952902345,2.8185574465909164
1166,33.66782676641892,258.2556859404421,0.020549326460721398,2.4422496494077355,2.8008650295281763
1167,33.66782676641892,258.2281377536817,0.020567060118999496,2.4346382631425745,2.7858841034151025
1168,33.66782676641892,258.20057419505065,0.020578536525568975,2.4253310432253223,2.783978755013595
1169,33.66782676641892,258.1729952114597,0.020590052567603104,2.415942656746189,2.7927285619165914
1170,33.66782676641892,258.14540379838996,0.020599332228727483,2.4071710285724377,2.807948690930094
1171,33.66782676641892,258.1177911063843,0.02061521876085774,2.4023028970851024,2.798810819015886
1172,33.66782676641892,258.0901273747691,0.020653324162362135,2.401460224739068,2.8203679824999397
1173,33.66782676641892,258.0627384824966,0.020448133260615484,2.375822047469275,2.850706693657555
1174,33.66782676641892,258.0353541548672,0.020444725366994338,2.3686436989849526,2.8155956128962236
1175,33.66782676641892,258.00787989778473,0.020511865338214523,2.3661600770066062,2.8004694921366617
1176,33.66782676641892,257.98027014329716,0.020613025654196884,2.3673786299093638,2.821758420298379
1177,33.66782676641892,257.95248516775956,0.020743843043481685,2.371588901602228,2.8462075206473507
1178,33.334481946949424,257.92469475388754,0.02095538225400896,2.384081390393366,2.881777552451047
1179,33.004437571237055,257.8969024146741,0.021166402399671984,2.398352795671168,2.8453562111171986
1180,33.004437571237055,257.86923137906075,0.021074018639148623,2.382338462504663,2.8084800746957357
1181,33.004437571237055,257.8418208698686,0.020875603996003158,2.354898823080405,2.853410041133037
1182,32.677660961620845,257.81644029746474,0.02071186382956801,2.330791089424811,2.915361227982146
1183,32.35411976398103,257.79140502020647,0.0206343859274157,2.3158622525951174,3.0083285857742714
1184,32.033781944535676,257.7666396549509,0.020616040319243863,2.304470472176431,3.0586607034663458
1185,31.716615786668985,257.7420870504621,0.020643315923382567,2.2957836288518987,3.1590169183576986
1186,31.402589887791073,257.7175028574962,0.020876573602088496,2.304392472508206,3.1952847251859295
1187,31.091673156228786,257.6928409362073,0.021152005267318055,2.3151033922877846,3.1791897542490486
1188,30.78383480814731,257.66809974699987,0.021432191591568835,2.3255821238724526,3.136979513274814
1189,30.47904436450229,257.64254906201796,0.02170364659032534,2.3347888374464283,3.0188190509071804
1190,30.177271648022067,257.6169700171887,0.02194501380224578,2.341782653027765,2.998570709102991
1191,29.87848678021987,257.5913997901069,0.022156823285656598,2.3481136160600373,2.993558395588812
1192,29.582660178435514,257.5658618276418,0.022350154372935863,2.353670060196743,3.008278145137044
1193,29.28976255290645,257.5403875155856,0.022517393697919868,2.3593356615237067,3.022995572432502
1194,28.99976490386777,257.51499618990863,0.022668480321500952,2.3647177578846734,3.048571007817089
1195,28.71263851868096,257.48970322494955,0.022806474013905228,2.3709230584546748,3.071502742754271
1196,28.42835496899105,257.46376239371244,0.02293646272566308,2.3762298520939495,2.9705789269174594
1197,28.146886107911932,257.4379591058737,0.023042997571988858,2.3788546793189735,2.94854931305984
1198,27.868204067239535,257.41229724711843,0.023145864752045813,2.3820359415339754,2.922888233277892
1199,27.592281254692608,257.38676195618814,0.023262023218043895,2.3860675771126263,2.903763001741749
