iter,rho,price_mean,imb_mean,primal_res,dual_res
1845,12.642808263793455,184.63571540728483,0.029197483533648486,3.3956972691723184,3.1439819132520075
1846,12.642808263793455,184.6206579282529,0.029064695247053476,3.3933468083560885,3.14432857374442
1847,12.642808263793455,184.6056281692996,0.029011188571710526,3.392483736434533,3.1407027157110003
1848,12.642808263793455,184.59062892032097,0.028952296700756216,3.391537687018158,3.1556263028740212
1849,12.642808263793455,184.5756791954046,0.02885670289161461,3.391037258191766,3.20516779445899
1850,12.642808263793455,184.5608058509028,0.02870926961461797,3.3886858946849703,3.274077136009995
1851,12.642808263793455,184.5460075573779,0.028564402484957466,3.383766155089649,3.324432746958367
1852,12.642808263793455,184.53128912591532,0.02841024875845019,3.3754811405975036,3.327339184568624
1853,12.642808263793455,184.51661728073725,0.028320325594091648,3.3656454357446117,3.299286480145583
1854,12.642808263793455,184.5019489979098,0.02831344936754891,3.3546243089225882,3.2673648733948037
1855,12.642808263793455,184.48726436298506,0.028345012999412382,3.342751677450541,3.2530606657797945
1856,12.642808263793455,184.4725796999518,0.028345067256005822,3.33020950597,3.2531401716257218
1857,12.642808263793455,184.45790545318232,0.028324961265455063,3.3189370210281783,3.2564134002695395
1858,12.642808263793455,184.44323117033656,0.02832503090154827,3.309151596635865,3.260974678124058
1859,12.642808263793455,184.42854608039173,0.028345891301794993,3.2997857844569323,3.2617319058877197
1860,12.642808263793455,184.41384979694146,0.028367497563206317,3.29309126290785,3.257860007083287
1861,12.642808263793455,184.39914198971996,0.02838974131958854,3.2869232324272635,3.266091564824977
1862,12.642808263793455,184.38444571896915,0.028367473049902583,3.281535509790776,3.284093788139181
1863,12.642808263793455,184.36978341022072,0.028301917903126087,3.2769879578575205,3.298610106373171
1864,12.642808263793455,184.35516696049663,0.028213398532563824,3.2730512755765124,3.295016714578549
1865,12.642808263793455,184.3406137050132,0.028091417864685466,3.2686611987566154,3.2799951586659164
1866,12.642808263793455,184.3261356929968,0.027946179180826952,3.263377499958819,3.261786228033476
1867,12.642808263793455,184.311737667686,0.02779178486175101,3.2570923981119098,3.244588555605746
1868,12.642808263793455,184.29741756767197,0.027641369576578177,3.249666786607156,3.2320753607232993
1869,12.642808263793455,184.2831686868472,0.027503898753789544,3.2411958512535977,3.225731193342637
1870,12.642808263793455,184.26899014170704,0.02736813331564207,3.231190154676456,3.224849214769422
1871,12.642808263793455,184.25488417521697,0.027228038393796585,3.2194807785039448,3.226836799809649
1872,12.642808263793455,184.24083782641011,0.027112961375307245,3.20654733544483,3.2280514642295106
1873,12.642808263793455,184.2268441122345,0.027011363391291957,3.1945562333374684,3.2283482124090015
1874,12.642808263793455,184.21289753307866,0.026920381030732705,3.183008907396232,3.229519000904111
1875,12.642808263793455,184.19898754718412,0.026849746896918363,3.1727901318175604,3.2300535127074035
1876,12.642808263793455,184.18510629267024,0.026794288156392565,3.1640174110591177,3.2310236661184724
1877,12.642808263793455,184.17124896988847,0.02674809393627557,3.1565931273317456,3.2322719339576005
1878,12.642808263793455,184.15741729102422,0.026698594770770554,3.150004847137385,3.240391607828033
1879,12.642808263793455,184.1436163657979,0.026639232568592963,3.145083067712412,3.2421975218773684
1880,12.642808263793455,184.1298353034428,0.026600892266265448,3.1394752943348827,3.236131770762018
1881,12.642808263793455,184.11613436388535,0.026446235255438166,3.1347152041945896,3.2562898341131423
1882,12.642808263793455,184.10371901228794,0.026186906871509104,3.1307190100664752,3.3331942314124396
1883,12.642808263793455,184.0914543802487,0.025869003749468787,3.131099379041955,3.4689487395413283
1884,12.642808263793455,184.0794021000763,0.02542110354155523,3.133884956909227,3.6697921033261136
1885,12.642808263793455,184.06753435645672,0.025031872396315123,3.1383655403873747,3.8065572602016795
1886,12.040769775041385,184.05620431788378,0.025092611817066644,3.1655335436922067,3.7478379842237253
1887,12.040769775041385,184.04447609803796,0.025217925259535375,3.181231505502876,3.5907569566644675
1888,12.040769775041385,184.03231202493362,0.025393294638625115,3.1886301851812133,3.376969512558273
1889,12.040769775041385,184.01965726945733,0.025648180621185238,3.1921597446592838,3.234092179022764
1890,12.040769775041385,184.0068472445367,0.025962874868861924,3.194035367899708,3.2194420338894587
1891,12.040769775041385,183.9949752319243,0.0262929205450616,3.195274656091328,3.2998195976473355
1892,12.040769775041385,183.98295420507674,0.026622942048043077,3.1982860292054247,3.3907040038707006
1893,12.040769775041385,183.97080642524693,0.02690366160269563,3.201201018107632,3.4236066240088685
1894,12.040769775041385,183.95856396940528,0.027113340360075462,3.203215375843447,3.3820593096914084
1895,12.040769775041385,183.9458950520907,0.027240605493399943,3.204372049362692,3.2951574446775194
1896,12.040769775041385,183.932826789871,0.02728084829093368,3.2044690410178194,3.194909384062781
1897,12.040769775041385,183.9197725798524,0.027251513406428205,3.2038765216495713,3.1256613308717744
1898,12.040769775041385,183.90674630438042,0.02719319822127606,3.2035361500446102,3.1010120786069475
1899,12.040769775041385,183.8937466466303,0.02713763199375643,3.2035800675979074,3.1057681702484894
1900,12.040769775041385,183.8807626843321,0.027104866715931073,3.2035059903956054,3.1135841468429395
1901,12.040769775041385,183.86777893400972,0.02710442420275486,3.202829552213162,3.1074454342618805
1902,12.040769775041385,183.85478183670477,0.027132286897912698,3.201141942752282,3.0874424912172964
1903,12.040769775041385,183.84176528482382,0.027172899591784618,3.198175776791544,3.0658467166244607
1904,12.040769775041385,183.82871519130848,0.027242919937832937,3.195636523878216,3.054826790392085
1905,12.040769775041385,183.81561809299035,0.027341045524128173,3.1939370241667837,3.0577062184669157
1906,12.040769775041385,183.80246669126112,0.027454407430576755,3.193081003345275,3.0679499927525864
1907,12.040769775041385,183.78925885927214,0.027572209272254948,3.1931175576350843,3.0732179088398937
1908,12.040769775041385,183.77600040891184,0.02767787841811252,3.1936563683236012,3.066394611144738
1909,12.040769775041385,183.76270183295517,0.027761643213408873,3.194383166457923,3.0590078343557496
1910,12.040769775041385,183.74938337749052,0.027803142980589612,3.194480032165275,3.048914897715243
1911,12.040769775041385,183.7360597520034,0.027813935739232035,3.194262026321503,3.0355453466993185
1912,12.040769775041385,183.72273925181346,0.02780741147783078,3.193806857049498,3.027000322428173
1913,12.040769775041385,183.70942567364438,0.027792961308534554,3.193243981297929,3.0227084451346533
1914,12.040769775041385,183.69611990815574,0.027776651829397588,3.192463175944291,3.0198275995117347
1915,12.040769775041385,183.68282078354508,0.027762788564212708,3.1914020835266492,3.015019842980686
1916,12.040769775041385,183.6695287372687,0.027748012080399082,3.1897873805759795,3.0166026065600735
1917,12.040769775041385,183.65621667355873,0.027789799776621976,3.1883817005941983,3.0129593663034835
1918,12.040769775041385,183.6428825591837,0.027835831975695995,3.18647268337893,3.0162688416054317
1919,12.040769775041385,183.62952888877481,0.02787665646981584,3.1843295712025803,3.0154903545447165
1920,12.040769775041385,183.6161625327164,0.027903138588657225,3.1822184338792594,3.019671511322333
1921,12.040769775041385,183.60278407738332,0.027928396612922794,3.1810868511561865,3.017436883478992
1922,12.040769775041385,183.58939947540594,0.027941228132740224,3.1805050692067267,3.0186393471677966
1923,12.040769775041385,183.5760131317099,0.027944864084173713,3.1806512824373505,3.01377026686526
1924,12.040769775041385,183.5626273181663,0.027943757356213187,3.1812171790429775,3.008212994759392
1925,12.040769775041385,183.54924026698143,0.027946341013054807,3.1824348866071523,3.0029558180520293
1926,12.040769775041385,183.53585567352906,0.027941210336492675,3.1833952381849553,2.9985475810139652
1927,12.040769775041385,183.52247944673152,0.02792374439956647,3.183513261864161,2.9948306380989482
1928,12.040769775041385,183.50912173514342,0.02788509269442324,3.182355622661564,2.9917533047369798
1929,12.040769775041385,183.49579190780818,0.02782688250092004,3.1798114709068286,2.98726344823282
1930,12.040769775041385,183.4825020697975,0.02774340218197617,3.1755767611023678,2.984296467949028
1931,12.040769775041385,183.46925853608514,0.02764673894446242,3.1704115587594286,2.98399904597827
1932,12.040769775041385,183.45605410717718,0.027565105118981022,3.1651513268003537,2.979922969641052
1933,12.040769775041385,183.44287816032664,0.027505646969729274,3.160293043845505,2.977522400032561
1934,12.040769775041385,183.42971360209683,0.02748187248212207,3.156884058162909,2.974436950449933
1935,12.040769775041385,183.41655334289194,0.027472897987820263,3.1552794035984477,2.976558388685398
1936,12.040769775041385,183.40338095444088,0.02749821857895702,3.154139369156492,2.9728637977319434
1937,12.040769775041385,183.3901936325689,0.027529393067499186,3.153870539737098,2.9693882219148957
1938,12.040769775041385,183.37699432807074,0.027554407579807885,3.153923280821276,2.965862236132065
1939,12.040769775041385,183.3637989580776,0.027546194044672657,3.153647136878316,2.9677358765615636
1940,12.040769775041385,183.35061877570678,0.02751448889384798,3.1516989097121257,2.9638823500595786
1941,12.040769775041385,183.3374664243546,0.0274563898303266,3.1485068860401904,2.960373537027019
1942,12.040769775041385,183.32434582700452,0.027390101283472617,3.1438055342754345,2.958718158909653
1943,12.040769775041385,183.31126500120777,0.02730707557612149,3.139242408526171,2.956711472665329
1944,12.040769775041385,183.2982162343044,0.027240150548788932,3.135032006420661,2.9546663349710314
1945,12.040769775041385,183.2851946603802,0.027183383434477175,3.131051422043494,2.952641525735252
1946,12.040769775041385,183.27219779544504,0.027131801810777734,3.12739119663087,2.9550885058643748
1947,12.040769775041385,183.25922071367054,0.02709050317442816,3.1239354053059616,2.953235321085864
1948,12.040769775041385,183.24626521913703,0.0270454384038015,3.1206130511921675,2.945547997291054
1949,12.040769775041385,183.23333811695795,0.02698616751474673,3.117326527674745,2.935714902089587
1950,12.040769775041385,183.2204415487104,0.026922425944937073,3.113213062466278,2.9315226821467695
1951,12.040769775041385,183.20758292456674,0.026843215157247406,3.108723931431291,2.9359746503027586
1952,12.040769775041385,183.1947414568573,0.026807399983773076,3.103783496149623,2.942521223793807
1953,12.040769775041385,183.1818952443102,0.026817305141272108,3.098269617958542,2.9525931976990036
1954,12.040769775041385,183.16903579974402,0.0268449278428432,3.0926484770707336,2.957428089558618
1955,12.040769775041385,183.1561730143859,0.026851901963313413,3.087199441372549,2.9471053632364934
1956,12.040769775041385,183.14332343521698,0.026824333183480004,3.0823938007006975,2.9312039095578504
1957,12.040769775041385,183.13050019692474,0.02676934488845185,3.078818724756838,2.9102381060402185
1958,12.040769775041385,183.11771666901058,0.02668644688859789,3.0764314769116754,2.8934819840397212
1959,12.040769775041385,183.10499226752566,0.026563016617541634,3.075478389956875,2.8804381634289746
1960,12.040769775041385,183.09233165409466,0.026429854901479432,3.073044469642064,2.868071813698891
1961,12.040769775041385,183.0797443257928,0.02627686742278559,3.0717314367472186,2.8579307916942103
1962,12.040769775041385,183.06722603879072,0.0261327392140838,3.0713408373613653,2.8486647612252396
1963,12.040769775041385,183.05476018963083,0.026023271804118023,3.070936858373934,2.839271936520019
1964,12.040769775041385,183.04233722696793,0.025933743449217263,3.070657753491274,2.8350376487543554
1965,12.040769775041385,183.02995342018136,0.02585200300774074,3.0706107044942117,2.844770699759053
1966,12.040769775041385,183.0176011668479,0.02578613311995856,3.0707660248866846,2.8608501726109186
1967,12.040769775041385,183.0052726980711,0.02573648130926641,3.07081138203982,2.865025115361312
1968,12.040769775041385,182.99296361443783,0.025696013559928302,3.070368538439522,2.8529482239578807
1969,12.040769775041385,182.98067500115042,0.02565328037984538,3.070220348966684,2.8198003707727897
1970,12.040769775041385,182.96840850590772,0.025607107521694594,3.0703651015356996,2.7840455903980064
1971,12.040769775041385,182.9561769776009,0.025534111766041295,3.070345120905281,2.756626035121848
1972,12.040769775041385,182.94401397099938,0.025391068244634805,3.0685131041138427,2.738473007102044
1973,12.040769775041385,182.93194835853348,0.025187751644988633,3.067014401564218,2.732164771201293
1974,12.040769775041385,182.9199721429885,0.02500112975166196,3.0673051936691147,2.726984352698319
1975,12.040769775041385,182.90806317643487,0.02486074310341457,3.0689762988840905,2.7224003916560835
1976,12.040769775041385,182.89619695356976,0.024771512870601805,3.072325742819943,2.7095245382470563
1977,12.040769775041385,182.8843426483906,0.02474663392530151,3.0767954434852864,2.69662834633387
1978,12.040769775041385,182.87248740820894,0.02474858580367263,3.082303519158347,2.6841799985222226
1979,12.040769775041385,182.8606215070706,0.024770841245012862,3.0881448858094345,2.675086913307622
1980,12.040769775041385,182.84874017429215,0.02480305579836059,3.095275536256405,2.6635983347682766
1981,12.040769775041385,182.83685272697315,0.024815820300307923,3.101235973285984,2.654643071510302
1982,12.040769775041385,182.8249951982482,0.024753363286904598,3.1066336591124157,2.6522274716340317
1983,12.040769775041385,182.81317779234672,0.02466960428017438,3.1115916797189214,2.6493527931366594
1984,12.040769775041385,182.80140302354383,0.024580596560838015,3.1159075744804423,2.6445010391356876
