iter,rho,price_mean,imb_mean,primal_res,dual_res
790,0.43498148478833126,81.5972517859915,0.10603151780434933,45.39359885049578,6.075836711445276
791,0.4393312996362146,81.59059100056288,0.10107460184946954,45.10606728959052,5.995817321788639
792,0.44372461263257673,81.58418704946554,0.0962150985096116,44.73408262434235,5.936169051164348
793,0.4481618587589025,81.57803151987234,0.09156706032144951,44.244418128786776,5.884540076164457
794,0.4526434773464916,81.57213744411268,0.08680968657286099,43.61514174625487,5.840603851206348
795,0.4571699121199565,81.56653655818349,0.08167475272983449,42.82941614637193,5.817059354597027
796,0.4617416112411561,81.56110259398207,0.07617093299220103,41.91302701904769,5.807595192224513
797,0.46635902735356766,81.55586840362466,0.07052830014574393,40.90077492066659,5.807819539221977
798,0.47102261762710335,81.55089947632254,0.06436028343843894,39.52602801839418,5.9540814669680815
799,0.4757328438033744,81.54621164838198,0.058367134163517145,37.92712174126483,6.140111242413692
800,0.4804901722414081,81.54181915431113,0.052571369680154134,36.16836002196691,6.354995639755176
801,0.4852950739638222,81.53771574958328,0.047208898156114606,34.28522434808794,6.589230693770069
802,0.4901480247034604,81.53386329966887,0.042604739322414806,32.370575190571714,6.819822783931633
803,0.49504950495049505,81.53021645068378,0.03876859770170553,30.450706109089158,7.085181073590827
804,0.5,81.52676045133346,0.035316476387416924,28.588235848687223,7.377681854124704
805,0.505,81.52344890671863,0.032529375535430304,26.84096407513641,7.6556814510618825
806,0.51005,81.52025327767866,0.0301746941226923,25.125569277242757,7.966771646424472
807,0.5151505,81.51715654434275,0.028108115409982166,23.560034500616005,8.300702560093669
808,0.520302005,81.5140833947072,0.026813470410460737,22.206636748393347,8.6283210659215
809,0.52550502505,81.51344745254495,0.005333697007533524,21.231332332051256,9.923006934650376
810,0.5307600753005,81.51404756761855,-0.004983378606738478,21.16520987603119,10.375014260318508
811,0.5360676760535049,81.5131293449162,0.00732957470590999,20.314865993611416,9.773595464629963
812,0.54142835281404,81.51551724032359,-0.018322614795585977,19.775255715510312,10.031957657179607
813,0.5468426363421804,81.52193169066625,-0.04731218441332194,19.37384258279118,10.150426896342513
814,0.5523110627056023,81.53258788417546,-0.09155358429540973,20.578676936329348,11.23820838503744
815,0.5578341733326583,81.54097882755985,-0.0692987570947648,19.06354965407574,10.489566892509371
816,0.5634125150659849,81.54553047102947,-0.03613468661121267,17.801885198459853,10.819577764326635
817,0.5690466402166448,81.54609395755998,-0.004300124174065089,16.731153096669942,11.027195423942755
818,0.5747371066188112,81.54327315198591,0.02138561398011518,15.577859679179362,11.04180686599737
819,0.5804844776849993,81.53854355980378,0.03757515210502627,14.289620874580438,10.974000378788402
820,0.5862893224618493,81.53324848513073,0.04498587922405846,12.845027455255687,10.853331430749414
821,0.5862893224618493,81.52831040141409,0.04631789194698687,11.295659676153669,10.627193441107565
822,0.5862893224618493,81.52379952409258,0.04333760242423844,10.150749853214927,10.706828502521802
823,0.5862893224618493,81.51983280492972,0.037655676789752686,9.268829893285014,10.835917951615698
824,0.5862893224618493,81.51650294903496,0.031236492897361363,8.619716881576444,10.96548596174754
825,0.5804844776849993,81.51385001072484,0.02495586889661349,8.187613679699844,11.044359658524575
826,0.5747371066188112,81.51180179851913,0.019323903070767597,7.965396872482919,11.122119535699552
827,0.5690466402166448,81.51303689503754,-0.01189095529116331,7.726166308063308,11.008115660326165
828,0.5634125150659849,81.51492928714102,-0.018304630612286033,7.45530513026748,10.743929247744076
829,0.5578341733326583,81.51632925727024,-0.013624491664888773,7.302514327456984,10.78531459156235
830,0.5523110627056023,81.5187838580344,-0.025688628177461405,9.068833771888116,11.917269370722313
831,0.5468426363421804,81.51973526195617,-0.010601033415938233,8.568689319191526,10.975837953463666
832,0.54142835281404,81.51990523302575,-0.0019264529076621054,8.36165893208429,10.898304468348204
833,0.5360676760535049,81.51968264498126,0.0025653873780270607,8.257849385961057,10.824618040991275
834,0.5307600753005,81.51929126941555,0.004584263567418627,8.179575278269038,10.75744671167088
835,0.52550502505,81.51887126353566,0.005006253409678764,8.118644262794366,10.676993761523828
836,0.520302005,81.52041443248987,-0.019719067982614094,10.683574305841598,11.83412055451843
837,0.520302005,81.52124366063597,-0.011111664530641857,10.240029494153086,10.956367340248466
838,0.520302005,81.52191499703461,-0.008836701133519162,10.549335999295074,11.153770359219802
839,0.520302005,81.52255746694011,-0.009743746889472977,11.337509835563548,11.38884129086653
840,0.520302005,81.52507727772691,-0.04258770568414975,12.023128988831623,11.395745542284192
841,0.520302005,81.53030022551756,-0.08290358341891212,12.996102315571715,11.380187825290148
842,0.520302005,81.53557053586066,-0.08295910808904229,12.723471771902947,11.175861263723027
843,0.520302005,81.53974717345437,-0.06584115752065238,12.33461579776246,11.294006241998447
844,0.520302005,81.54260405390141,-0.04560033708688981,12.182047940853753,11.461060800063883
845,0.520302005,81.5492398800749,-0.08502531362800156,16.10409409626781,12.880054879195853
846,0.52550502505,81.5542617639977,-0.06690568833257549,14.883866588052134,11.804608042100043
847,0.5307600753005,81.55761344240283,-0.04659033381939367,13.712608033810561,11.749911286479506
848,0.5307600753005,81.56211537286097,-0.06215021579696124,13.807329349041359,11.989385989894163
849,0.5307600753005,81.56593385673132,-0.053887044906284785,13.113629540979076,11.841859476069283
850,0.5307600753005,81.56843706492012,-0.037356645178141294,12.0394929610116,11.6864441408915
851,0.5307600753005,81.56979273778867,-0.02053889921158005,10.803570563696839,11.513824614398064
852,0.5307600753005,81.5721217579102,-0.03470848535496213,10.481091385655045,11.705216416379029
853,0.5307600753005,81.57593741290525,-0.05729298124144194,10.086746781634412,11.617416168174886
854,0.5307600753005,81.57928120043891,-0.051181308185547,8.88768285526623,11.39643875963616
855,0.52550502505,81.58148631947161,-0.03444691601980973,7.5955421579074445,11.278333544670202
856,0.520302005,81.58372124640267,-0.037827187901928065,9.103202437895746,12.187931709608645
857,0.5151505,81.58594837364419,-0.0397233884097087,7.822745354962765,11.341059592540821
858,0.51005,81.58762815335325,-0.030518947055422786,6.749326850798279,11.244989338760858
859,0.505,81.588609506134,-0.018147788366292772,5.8449551160991176,11.158327093990609
860,0.5,81.59012787270072,-0.02739138127016503,7.3047319140189595,11.899232066854717
861,0.49504950495049505,81.59195501790227,-0.03489886424615874,5.903658210986862,11.020521661791841
862,0.4901480247034604,81.59627866928908,-0.07849400383466999,8.488684903785384,12.061829087968807
863,0.4852950739638222,81.60090294030836,-0.09119888411052259,7.483374288727664,10.887718574660852
864,0.4804901722414081,81.60582278906264,-0.09369107541289635,8.365948653821395,11.729925622048206
865,0.4757328438033744,81.61014074122872,-0.08669341163938561,7.167070974734223,10.909820679485042
866,0.47102261762710335,81.6156930755929,-0.10605922861565363,9.187711712385747,11.929208394303519
867,0.46635902735356766,81.61899669415479,-0.06806986000553869,6.428011411599704,10.844353526353109
868,0.4617416112411561,81.62178451664003,-0.05735544515674995,5.615928664237498,10.969339107280632
869,0.4571699121199565,81.62433048439955,-0.0510709759841158,6.638589781292337,11.703812121002288
870,0.4526434773464916,81.62623549308205,-0.04027216545746413,5.22397954866728,10.88992090019899
871,0.4481618587589025,81.6279984805022,-0.036396307735826264,6.301241664575117,11.600674248659864
872,0.44372461263257673,81.62798444351463,0.00031699628762186117,3.852137826089791,10.399087552061122
873,0.4393312996362146,81.62810571651613,-0.0027472634028223395,3.0629889543064954,10.47033784728732
874,0.43498148478833126,81.63015698965009,-0.04435431943989874,4.440809595552406,11.411508030598021
875,0.4306747374141894,81.63236670179029,-0.051149092874474354,3.953602263570509,10.45291413743315
876,0.4264106311031578,81.63478881264857,-0.056205570701247355,4.621634683631758,10.224413874802162
877,0.4221887436664929,81.63737102316429,-0.0610403566454118,5.802517973159716,10.137239871320434
878,0.41800865709553753,81.63977797370138,-0.05796831976986554,6.6023848172155875,10.049465581169061
879,0.4138699575203342,81.64175551429177,-0.0466295883606841,4.323513435883904,10.998315200278409
880,0.4097722351686477,81.64155300226307,0.005213328254517218,4.693163844228918,9.878300641446279
881,0.40571508432539377,81.64091754681502,0.016414760300667373,5.697526248099581,9.943022499302035
882,0.4016981032924691,81.63939860378045,0.03948439658262968,7.3991277000791555,9.68875536460927
883,0.3977208943489793,81.63902080931766,0.00954128777330343,4.675833510419457,10.685538804634005
884,0.39378306371186067,81.63790544009478,0.030869823120582555,7.126298326573471,9.561290131178627
885,0.3898842214968917,81.63794328370797,-0.000989512733932665,4.831355792911612,10.528385708826894
886,0.38602398168009083,81.63720499075475,0.020801343753031967,6.877700318255835,9.581026934742876
887,0.38220196205949586,81.63573055202899,0.04233823044820245,8.506072635243333,9.494894185312672
888,0.38220196205949586,81.63366850240504,0.058244281417515725,9.652546969520982,9.452682359871103
889,0.38220196205949586,81.6323959480599,0.036045967375885606,9.10105326991476,9.625332825809352
890,0.38220196205949586,81.6311027813086,0.036713470790431496,9.077395917836071,9.603403773665702
891,0.38220196205949586,81.62948889062456,0.045901134012356376,9.206968150145872,9.586206988302582
892,0.38220196205949586,81.62750391325419,0.056643045865051984,9.428026301630066,9.554436183147539
893,0.38220196205949586,81.6259657527027,0.04164789205845025,6.436190213077312,10.371509540237357
894,0.37841778421732264,81.62500454852511,0.02756498827332753,6.82967640617247,9.602300966893452
895,0.3746710734824977,81.62399873609951,0.029515800438367535,7.389036746491232,9.477663415825237
896,0.370961458893562,81.6227287505928,0.038078854361863985,7.938447346840833,9.36860902106057
897,0.370961458893562,81.62189577883034,0.023982956084689516,5.503798025141091,10.049050197721515
898,0.3672885731619426,81.62051478614679,0.04376552652320661,8.189238226364624,8.952427607563557
899,0.3672885731619426,81.61852304008794,0.05515325161208714,10.553139211857673,8.697611296845627
900,0.370961458893562,81.61718693155768,0.03892143314353067,9.6430215530483,9.266390092628383
901,0.370961458893562,81.61483691207768,0.05242086599297251,12.970738978956543,8.273146700155088
902,0.3746710734824977,81.61319470361444,0.036663182589233595,12.831404594549328,8.759796455367237
903,0.37841778421732264,81.61045490542905,0.04970964568987291,15.632650092990193,8.026672397085957
904,0.38220196205949586,81.60860481142052,0.033288197796669174,15.153034638264248,8.540786013712454
905,0.38602398168009083,81.60599385536973,0.045091430838752444,17.500988182819857,7.837155440153723
906,0.3898842214968917,81.60306103629294,0.05014854692884318,19.357554133736503,7.654424099535807
907,0.39378306371186067,81.59997673792037,0.05221654013414061,20.92273600457111,7.473681666146461
908,0.3977208943489793,81.59798386727643,0.03243188704065584,19.962688598525606,7.928781808828045
909,0.4016981032924691,81.59664873103168,0.020886231926362027,19.416795036462283,7.878705928961046
910,0.40571508432539377,81.59454312964067,0.03459901578494446,21.144258521851317,7.206036711560037
911,0.4097722351686477,81.59207137822203,0.04021341949641675,22.4196992224627,7.018069970748871
912,0.4138699575203342,81.58944347207957,0.042330625755080516,23.455859131114618,6.833584325809711
913,0.41800865709553753,81.58674615506476,0.043018519178700684,24.36200878303386,6.65003560092617
914,0.4221887436664929,81.58401749354695,0.04308754569661802,25.188519524011518,6.466516976921928
915,0.4264106311031578,81.58128360210125,0.042742703023644184,25.959601934192545,6.282246506566517
916,0.4306747374141894,81.57858686152031,0.041744427935411645,26.33366676668004,6.203887052167632
917,0.43498148478833126,81.57590957225162,0.041032999676635915,26.344707369927654,6.16518773342422
918,0.4393312996362146,81.57326656613198,0.04010650006544141,26.065824865483577,6.144767035504035
919,0.44372461263257673,81.57067489394154,0.03893814792100163,25.55225992477821,6.1373768050606845
920,0.4481618587589025,81.56808597128443,0.03739002020066889,24.84358050484006,6.141738357437963
921,0.4526434773464916,81.56681057233709,0.017706147559685054,22.14083485388645,6.741132884589694
922,0.4571699121199565,81.56509664001895,0.023558645611861845,21.82705069183162,6.201390445240083
923,0.4617416112411561,81.56458126147521,0.006809643665644454,19.311694148376095,6.816759985449284
924,0.46635902735356766,81.56350190994833,0.014120159067759493,19.046535552890795,6.280578519271895
925,0.47102261762710335,81.56363275355393,-0.0016453965554729777,16.60913013630006,6.918565838728929
926,0.4757328438033744,81.56318601529435,0.005420679617752593,16.03896681852147,6.507053393914379
927,0.4804901722414081,81.56256089119147,0.0077009037235768775,15.185983809036944,6.573776202483793
928,0.4852950739638222,81.56196469419227,0.007543538369985805,14.212630510059848,6.652110991129495
929,0.4901480247034604,81.56145627010663,0.006649149276465514,13.217862148556273,6.732232873195693
930,0.49504950495049505,81.56232571717361,-0.014269400792531922,10.124649487573677,7.6165746161629055
931,0.5,81.562715367393,-0.0066821704799226705,9.314109981880925,7.178220943954238
932,0.505,81.56290784614364,-0.0035065593769478673,8.42804767219714,7.275894522013699
933,0.505,81.56302489250868,-0.0022929839681176865,7.609306497496684,7.331135927302549
934,0.505,81.5631186221278,-0.001839166153464728,6.875181308698119,7.37576084750803
935,0.505,81.56320114364331,-0.0018626571949071568,5.911060340894288,7.5433850260511015
936,0.5,81.56331474304741,-0.0025443329039470048,4.8841582179276415,7.678130818880276
937,0.49504950495049505,81.56348396593889,-0.003765537621307836,3.914313871308282,7.805610614510708
