Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
829,-5.940460777249673,76.3082616527002,5.936722719006671,127.98378665568475,216.55391821570538
830,-6.067975502101685,14.55411388690104,6.064372145046369,127.98378665563423,216.55391821486288
831,-6.059354372209356,9.884753334473979,6.055741907906775,127.9837866556288,216.55391821484503
832,-5.855755940925872,16.721354484545905,5.851928402403695,127.98378665563548,216.55391821487078
833,-5.556770923351535,63.038736775888026,5.552627547305042,127.98378665567596,216.55391821529423
834,-5.217640779881788,78.7881134895739,5.213139158360082,127.9837866556854,216.55391821583024
835,142.63489746114635,99.64781941074578,6.5988044609861305,127.9810689072256,216.55221139366847
836,142.6375684002808,99.65039821377943,7.8821999137472725,127.98116747816105,216.5522779723503
837,142.63904551790927,99.65182262361853,9.136696909436395,127.98122205446116,216.55231483862772
838,142.63944916681066,99.65221187235669,9.869383042442527,127.98123696831814,216.55232491315365
839,142.63960149928533,99.65235876910086,9.883880809465847,127.98124259668042,216.5523287151095
840,142.64006344295433,99.65280422922022,9.927844855949994,127.98125966450752,216.5523402444188
841,142.64052131691372,99.65324576444459,9.971421580194635,127.98127658200568,216.55235167218035
842,142.6404813711229,99.6532072440569,9.967619864057923,127.98127510609176,216.5523506752033
843,142.64022760889594,99.65296253687347,9.943468836625058,127.98126573011953,216.55234434173886
844,142.63987154035848,99.65261917400953,9.909581125543674,127.98125257414462,216.55233545488338
845,142.64009844247997,99.65283797954413,9.93117582660915,127.98126095769385,216.55234111796665
846,142.63987154035686,99.652619173982,9.909581125543674,127.98125257414806,216.55233545488517
847,142.63964964711272,99.6524051985527,9.888463128695724,127.9812443756694,216.55232991681532
848,142.63891716147154,99.6516988502754,9.818751095645393,127.9812173118931,216.55231163524925
849,142.6383420216905,99.65114422904527,9.744978059264485,127.98119606187862,216.55229728062
850,142.63916792255702,99.65194066003882,8.925230675132383,127.98122657708599,216.55231789364558
851,142.6405916332909,99.65331354966614,7.631789444892841,127.98127918112306,216.55235342766233
852,142.64013230181754,99.65286753022507,6.471620940354843,127.98126232047163,216.55234204408
853,85.39801168383076,79.23873279538215,5.302112228228934,127.98378665543554,216.55391821589774
854,85.39791361319924,79.22435932819745,5.0293715426863965,127.98378665543594,216.5539182158969
855,-5.0032815871506875,79.23496517661876,4.998553523848052,127.98378665567552,216.55391821589782
856,-4.815053961030914,79.24794104984117,4.810127054646293,127.98378665567503,216.55391821589822
857,85.39801537498384,79.25738295554333,4.502537168280971,127.98378665543703,216.5539182158993
858,142.6407078566281,99.65341762213482,5.625049515677247,127.98128375950778,216.55235653553711
859,142.63934085399552,99.65210738191668,7.590496745952321,127.98123296834953,216.55232221098632
860,142.63675840231778,99.64961711872827,8.895231500707837,127.98113755049575,216.55225775622466
861,142.63517296827033,99.64808825687302,9.405315249007511,127.98107897216026,216.55221818654618
862,142.63503634624917,99.64795651439857,9.449406626424663,127.98107392409759,216.55221477685595
863,142.63556997947248,99.64847110605719,9.500193502045935,127.98109364069043,216.5522280954063
864,142.63530745171568,99.6482179461648,9.475208242222287,127.98108394084542,216.55222154316417
865,142.61126935052607,99.62503759779375,7.805694233440682,127.98019578458059,216.55162159401024
866,142.61698379036065,99.63054812851222,8.180504223266256,127.98040692091753,216.55176421651032
867,142.61937709436376,99.63285603218324,8.342943506765549,127.98049534835795,216.55182394920612
868,142.6193770943634,99.63285603217952,8.342939237113681,127.98049534835808,216.55182394920652
869,142.61937709436432,99.63285603219582,8.342515632915012,127.98049534835536,216.55182394920377
870,142.61733610224007,99.63088786886435,8.204266272812811,127.98041993808086,216.5517730095985
871,142.6166280348766,99.63020506746413,8.158482620725476,127.9803937765163,216.5517553374726
872,142.61553948070033,99.62915535615522,8.088837806397251,127.98035355678267,216.55172816905977
873,142.61733610223914,99.6308878687853,8.20506175249402,127.98041993809001,216.5517730096032
874,142.6209847613296,99.63440632805434,8.246768731904066,127.98055474837975,216.5518640735933
875,142.62759234564962,99.64077796530829,6.997730768976722,127.98079889257343,216.5520289931097
876,85.39069559743743,79.19188432610322,5.430843432419962,127.98378665534725,216.55391821611715
877,-4.996463245156028,79.23649238157928,4.991727980310085,127.9837866556253,216.5539182161187
878,-5.142048957469613,79.21146218257539,5.137467484846249,127.98378665562534,216.55391821611732
879,-5.16833478872954,79.2088081555649,5.163781083498822,127.98378665562521,216.553918216117
880,-5.011247320062822,79.21664641116155,5.006527672445638,127.98378665562532,216.55391821611678
881,-4.64421419579311,79.18313250705452,4.639106827464255,127.98378665562545,216.55391821611565
882,89.83555687777458,79.16491950566603,5.7511250605145765,127.98378665530024,216.55391821611394
883,142.63005183037995,99.64314983817188,7.395353665266812,127.98088975818959,216.55209037257927
884,142.62129631340795,99.63470676292711,8.362455583170577,127.98056625957433,216.5518718494024
885,142.61626871056677,99.62985856475447,8.137892196333302,127.9803805002736,216.55174636937735
886,142.61479591292078,99.62843832096688,8.041905645862562,127.98032608356743,216.55170961091505
887,142.61733610223837,99.63088786882832,8.20461332477094,127.98041993808553,216.55177300959974
888,142.62395495741214,99.63727054254541,8.65518267876251,127.98066449063046,216.55193820473656
889,85.33484060455461,77.84565764938027,5.4831004468216795,127.9837866548618,216.553918217142
890,85.33484060455419,77.85691900339671,5.486169141812036,127.98378665486165,216.5539182171438
891,85.33484060455476,77.86288736284537,5.490395330961382,127.98378665486104,216.55391821714286
892,89.77819824868716,77.85302740318429,5.493844097685956,127.9837866547766,216.5539182171425
893,89.7781982486865,77.93877193494566,5.502549637011947,127.98378665477829,216.55391821715193
894,89.77867722678255,78.05559319862759,5.537970593952801,127.98378665478005,216.5539182171661
895,142.58452675706573,99.59924729170925,5.97497605812548,127.97920777761908,216.5509541993502
896,142.58515224097684,99.59985053096933,6.021411599902052,127.9792308854527,216.550969808533
897,142.58577309144383,99.60044926375204,6.063780028602168,127.97925382357009,216.5509853031424
898,142.58452679444213,99.59924716680874,5.964476912779195,127.97920778520964,216.55095420262825
899,89.77935200756303,77.59290670041975,5.36636201056495,127.98378665477453,216.5539182171122
900,-4.845488205546182,77.0790385815134,4.840593456352147,127.98378665535762,216.55391821705527
901,85.35966835785968,47.86485983993574,5.728459696429784,127.98378665421916,216.55391821566832
902,-5.194034010730134,32.30502705615884,5.189507452062796,127.98378665528939,216.55391821540945
903,85.35868455607505,41.60122490821736,5.660889544774653,127.98378665390902,216.55391821554684
904,89.80679720123847,68.35662001250536,6.1738866206783,127.98378665461554,216.55391821637917
905,142.60376556796635,99.61780145564391,6.788084953269982,127.97991854381816,216.5514343171599
906,142.60960479627533,99.62343241132564,7.6111901907926365,127.98013428463845,216.55158004968106
907,142.60960481658262,99.62343241234473,7.662802874543553,127.98013428632049,216.55158004971798
908,142.60831617926323,99.62218979480365,7.6130891737267286,127.98008667220002,216.55154788866622
909,142.60517254542572,99.61915832788249,7.387053263700064,127.9799705222139,216.5514694294052
910,142.60133900083324,99.61546151227665,7.128696432765365,127.97982888570375,216.55137375403294
911,142.59880882905895,99.61302159689915,6.953053014219008,127.97973540272353,216.55131060635767
912,142.59880882905134,99.61302159566353,6.952570239736503,127.97973540277498,216.55131060639528
913,142.63218585700815,99.645207737635,9.135181933111845,127.98096860479158,216.55214363371832
914,142.63254073593905,99.6455499533855,9.136476113121546,127.98098171680807,216.5521524908784
915,142.6304633668487,99.64354671119324,9.105816419751054,127.98090496247576,216.55210064336123
916,142.62941432019085,99.64253509774919,9.0330688772856,127.98086620245142,216.552074460982
917,142.62984201566988,99.64294753170792,9.062910022668937,127.98088200488502,216.55208513551986
918,142.62984201566505,99.64294753164982,9.0632732781254,127.98088200488979,216.5520851355229
919,142.62782994980802,99.64100726235279,8.923098074106273,127.98080766338435,216.55203491786918
920,142.62852580803215,99.64167829021031,8.972335485577473,127.98083337385488,216.55205228528226
921,142.630665161975,99.64374130545748,9.121795567319145,127.98091241839307,216.55210567983076
922,142.6323645486886,99.64538005287923,9.135878287302207,127.98097520708338,216.55214809356315
923,142.63370599478102,99.64667362675559,9.13875691624373,127.98102477083226,216.55218157350077
924,142.63556998519758,99.6484711048727,8.953036858181573,127.98109364125423,216.55222809546922
925,142.63737706284928,99.65021370120772,8.393491503779943,127.9811604088212,216.55227319692813
926,142.63737706294467,99.6502137018247,8.014058216220288,127.98116040876457,216.55227319688683
927,142.63809959347762,99.65091044210118,7.720872476686212,127.98118710531232,216.55229123039007
928,142.63653682318179,99.6494033225539,7.509563834447423,127.9811293696105,216.55225223011252
929,142.63594796775385,99.6488356008935,7.971963474692744,127.98110760678703,216.55223752917277
930,142.6312547125701,99.64430981510631,8.45969722998455,127.98093420111188,216.55212039372233
931,142.63517296892667,99.6480882554214,9.139434050473719,127.98107897236439,216.55221818663938
932,142.63569808149566,99.64859463479608,9.512385211866468,127.98109837399385,216.55223129275564
933,142.63517296336678,99.64808825450469,9.462408733402155,127.98107897200435,216.5522181867206
934,142.63618957754375,99.64906859283595,9.559161813263849,127.98111653370945,216.5522435596382
935,142.6372786952245,99.65011884755407,9.662815186669743,127.98115677426301,216.5522707421115
936,142.63849535142515,99.651292089827,9.778606641213637,127.98120172709002,216.55230110772706
937,142.6381820461749,99.65098996632942,9.748788792890048,127.9811901509412,216.55229328803816
938,142.6391679183751,99.65194065953725,9.842616100562084,127.9812265768085,216.55231789369444
939,142.63955203662175,99.65231107122361,9.879173355264186,127.98124076915975,216.5523274806229
940,142.63969654271824,99.65245042084948,9.892926271947374,127.98124610835539,216.55233108724445
941,142.6398715403558,99.65261917398091,9.909581125556196,127.981252574149,216.5523354548849
942,142.64028602492036,99.65301886837595,9.949028399577207,127.98126788847242,216.55234579970562
943,142.64025728648858,99.65299115538527,9.94629330912774,127.98126682665237,216.55234508244567
944,142.63955203662255,99.65231107103318,9.879173355264186,127.98124076917901,216.5523274806338
945,142.6386421741311,99.65143367525656,9.792580034100542,127.98120715170847,216.55230477204705
946,142.6380995875381,99.6509104498384,9.7409410497037,127.98118710429513,216.55229123002934
947,142.63801544286488,99.65082930411099,9.523581010622667,127.98118399545604,216.55228912975014
948,142.63885073538893,99.65163479110527,8.856779208075485,127.98121485770238,216.55230997720903
949,142.64043798597098,99.65316540439221,8.238927143460337,127.98127350313727,216.55234959217196
950,142.6400984466853,99.65283795841934,7.655275213581541,127.98126095902478,216.5523411186512
951,142.6392846219384,99.6520519033387,7.098637941049587,127.98123093758527,216.5523208414932
952,142.63582405809981,99.6487159626051,7.408883856700931,127.9811030355747,216.55223444162118
953,142.63401754498133,99.64697406289491,7.821206931747841,127.9810362817571,216.55218934922826
954,142.63594796599287,99.64883560133221,8.857961601443057,127.98110760660701,216.55223752914452
955,142.63653682271936,99.64940344520618,9.439951411632977,127.9811293636367,216.5522522259662
956,142.63653681805408,99.6494034532107,9.592209333726377,127.98112936244316,216.55225222544593
957,142.63686627692783,99.64972115563111,9.623564553658712,127.98114153527936,216.5522604481855
958,142.63809958753833,99.65091044976735,9.7409410497037,127.98118710430282,216.5522912300334
959,142.6391679183729,99.6519406593291,9.842616100562084,127.98122657683051,216.55231789370887
960,142.63960149928312,99.65235876879854,9.883880809414869,127.9812425967096,216.5523287151301
961,201.91951366724444,144.01685961205342,7.664437290753354,172.24057661476536,300.50498541000746
962,201.92940936892288,144.02250078630408,8.418117638869546,172.2407860680916,300.5051303899305
963,201.93433338840128,144.0253077473763,8.7609508824074,172.24089029025916,300.5052025307292
964,201.93318031432037,144.02465038729332,8.680875325127161,172.24086588412086,300.5051856372617
965,201.9362312320567,144.02638961476907,8.89269872125076,172.24093046014573,300.50523033564446
966,201.94184670665408,144.02959074170974,9.23440987569932,172.2410493177039,300.50531260680975
967,201.94184670664717,144.02959075275868,9.234217583912363,172.24104931772422,300.505312606812
968,201.93288410975174,144.02448150012697,8.664831261880956,172.2408596149585,300.50518129749406
969,201.92036375349636,144.01734422856762,7.704415112204472,172.2405946081531,300.504997864356
