Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1116,201.95114482758623,144.03819,8.239984500041668,170.12475782071678,299.3207843796014
1117,201.95114482758623,144.03819,7.62181454771897,170.12475782071678,299.3207843796014
1118,201.95114482758623,144.03819,7.069889282219185,170.12475782071678,299.3207843796014
1119,201.95114482758623,144.03819,6.7388313364015024,170.12475782071678,299.3207843796014
1120,201.95114482758623,144.03819,6.282790340487689,170.12475782071678,299.3207843796014
1121,201.95114482758623,144.03819,6.8774751607512385,170.12475782071678,299.3207843796014
1122,201.95114482758623,144.03819,7.354843819196099,170.12475782071678,299.3207843796014
1123,201.95114482758623,144.03819,8.953094953551986,170.12475782071678,299.3207843796014
1124,201.95114482758623,144.03819000000001,9.378411917697882,170.12475782071678,299.3207843796014
1125,201.95114482758623,144.03819000000001,9.314704285551846,170.12475782071678,299.3207843796014
1126,201.95114482758623,144.03819,9.43804049911512,170.12475782071678,299.3207843796014
1127,201.95114482758623,144.03819,9.570172877937136,170.12475782071678,299.3207843796014
1128,201.95114482758623,144.03819,9.717778303937106,170.12475782071678,299.3207843796014
1129,201.9511448275862,144.03819,9.679767931782727,170.12475782071678,299.3207843796014
1130,201.9511448275862,144.03819,9.79937451050831,170.12475782071678,299.3207843796014
1131,201.9511448275862,144.03819,9.84597595598535,170.12475782071678,299.3207843796014
1132,201.9511448275862,144.03819,9.863507518521782,170.12475782071678,299.3207843796014
1133,201.9511448275862,144.03819,9.884738331905375,170.12475782071678,299.3207843796014
1134,201.9511448275862,144.03819,9.935023836234313,170.12475782071678,299.3207843796014
1135,201.9511448275862,144.03819,9.93153727332087,170.12475782071678,299.3207843796014
1136,201.9511448275862,144.03819,9.84597595598535,170.12475782071678,299.3207843796014
1137,201.9511448275862,144.03819,9.735590918385947,170.12475782071678,299.3207843796014
1138,201.9511448275862,144.03819,9.66976400290037,170.12475782071678,299.3207843796014
1139,201.9511448275862,144.03819,9.450203573082009,170.12475782071678,299.3207843796014
1140,201.9511448275862,144.03819,8.428655771001212,170.12475782071678,299.3207843796014
1141,201.9511448275862,144.03819,7.76478079548987,170.12475782071678,299.3207843796014
1142,201.9511448275862,144.03819,6.886182064327689,170.12475782071678,299.3207843796014
1143,201.9511448275862,144.03819,6.007137137097259,170.12475782071678,299.3207843796014
1144,201.9511448275862,144.03819,6.08213053143629,170.12475782071678,299.3207843796014
1145,201.9511448275862,144.03819,6.529075449237747,170.12475782071678,299.3207843796014
1146,201.9511448275862,144.03819,8.133583614750751,170.12475782071678,299.3207843796014
1147,201.9511448275862,144.03819,9.327909978986511,170.12475782071678,299.3207843796014
1148,201.9511448275862,144.03819000000001,9.480167901986453,170.12475782071678,299.3207843796014
1149,201.9511448275862,144.03819,9.520138041530085,170.12475782071678,299.3207843796014
1150,201.9511448275862,144.03819,9.66976400290037,170.12475782071678,299.3207843796014
1151,201.9511448275862,144.03819,9.79937451050831,170.12475782071678,299.3207843796014
1152,201.9511448275862,144.03819,9.851976794115238,170.12475782071678,299.3207843796014
1153,-5.08061227026196,4.350691356491579,5.080612270261963,80.33041116401361,130.69995025184758
1154,-5.080612270261959,4.350526170688744,5.080612270261963,80.33041116401361,130.69995025184758
1155,-5.080612270261957,4.350220369847444,5.080612270261963,80.33041116401361,130.69995025184758
1156,-5.08061227026195,4.350852033904214,5.080612270261963,80.33041116401361,130.69995025184758
1157,83.33045517241369,55.28618999999993,5.080612270261963,80.33041116401361,130.69995025184758
1158,83.33045517241379,55.286190000000005,5.080612270261963,80.33041116401363,130.6999502518476
1159,83.33045517241379,55.28619000000001,5.080612270261963,80.33041116401363,130.6999502518476
1160,83.33045517241379,55.28619000000002,5.080612270261963,80.33041116401363,130.6999502518476
1161,83.3304551724138,55.28619000000001,5.080612270261963,80.33041116401363,130.6999502518476
1162,83.33045517241379,55.28619000000002,5.080612270261963,80.33041116401363,130.6999502518476
1163,83.3304551724138,55.28619000000002,5.080612270261963,80.33041116401363,130.6999502518476
1164,83.33045517241372,55.28618999999995,5.080612270261963,80.33041116401363,130.69995025184758
1165,-5.080612270261955,4.351211262232514,5.080612270261963,80.33041116401361,130.69995025184758
1166,-5.080612270261962,4.351000880876313,5.080612270261963,80.33041116401361,130.69995025184758
1167,-5.0806122702619625,4.35030218802528,5.080612270261963,80.33041116401361,130.69995025184758
1168,-5.080612270261962,4.353489324715158,5.080612270261963,80.33041116401361,130.69995025184758
1169,-5.0806122702619545,4.350985854597181,5.080612270261963,80.33041116401361,130.69995025184758
1170,83.33045517241379,55.28619000000002,5.080612270261963,80.33041116401363,130.6999502518476
1171,83.3304551724138,55.28619000000002,5.080612270261963,80.33041116401363,130.6999502518476
1172,83.3304551724138,55.286190000000026,5.080612270261963,80.33041116401363,130.6999502518476
1173,83.3304551724138,55.28619000000001,5.080612270261963,80.33041116401363,130.6999502518476
1174,83.3304551724138,55.286190000000005,5.080612270261963,80.33041116401363,130.6999502518476
1175,83.3304551724138,55.28619000000001,5.080612270261963,80.33041116401363,130.6999502518476
1176,83.33045517241376,55.286189999999976,5.080612270261963,80.33041116401363,130.69995025184758
1177,83.3304551724138,55.28619000000001,9.669764002900378,80.33041116401364,130.69995025184764
1178,83.3304551724138,55.28619000000001,9.679767931782736,80.33041116401364,130.69995025184764
1179,83.3304551724138,55.28619000000001,9.627651792024308,80.33041116401364,130.69995025184764
1180,83.3304551724138,55.28619000000001,9.331020488467038,80.33041116401364,130.69995025184764
1181,83.3304551724138,55.28619000000001,8.908044956283923,80.33041116401364,130.69995025184764
1182,83.3304551724138,55.28619000000001,8.95230683449007,80.33041116401364,130.69995025184764
1183,83.3304551724138,55.28619000000001,8.767815243985375,80.33041116401364,130.69995025184764
1184,83.33045517241382,55.28619000000002,8.66795066310736,80.33041116401364,130.69995025184764
1185,83.33045517241382,55.28619000000002,8.862552526461272,80.33041116401364,130.69995025184764
1186,83.33045517241382,55.28619000000002,8.562837247865103,80.33041116401364,130.69995025184764
1187,83.3304551724138,55.28619000000001,7.727283058963265,80.33041116401364,130.69995025184764
1188,83.3304551724138,55.28619000000001,6.113268571027887,80.33041116401364,130.69995025184764
1189,83.3304551724138,55.28619000000001,5.080612270261965,80.33041116401363,130.69995025184764
1190,-5.080612270261952,-0.6391928250831169,5.080612270261964,80.33041116401361,130.69995025184758
1191,-5.08061227026196,-0.6389326796255552,5.080612270261964,80.33041116401361,130.69995025184758
1192,-5.0806122702619465,-0.6391993265066153,5.080612270261964,80.33041116401361,130.69995025184758
1193,83.33045517241366,55.2861899999999,5.080612270261963,80.33041116401361,130.69995025184758
1194,83.3304551724138,55.28619000000001,5.080612270261984,80.33041116401364,130.69995025184764
1195,83.3304551724138,55.28619000000001,5.080612270262028,80.33041116401364,130.69995025184764
1196,83.3304551724138,55.28619000000001,5.9898185298433555,80.33041116401364,130.69995025184764
1197,83.3304551724138,55.28619000000001,6.314649828494449,80.33041116401364,130.69995025184764
1198,83.3304551724138,55.28619000000001,5.504339185021184,80.33041116401364,130.69995025184764
1199,83.3304551724138,55.28619000000001,5.269827950104717,80.33041116401364,130.69995025184764
1200,83.3304551724138,55.28619000000001,6.414704309313284,80.33041116401364,130.69995025184764
1201,83.33045517241379,55.28619000000001,8.839339157695528,80.33041116401363,130.6999502518476
1202,83.33045517241379,55.28619000000001,8.64216984714174,80.33041116401363,130.6999502518476
1203,83.33045517241379,55.28619000000001,8.054345974332277,80.33041116401363,130.6999502518476
1204,83.33045517241379,55.28619000000001,7.593382857987687,80.33041116401363,130.6999502518476
1205,83.33045517241379,55.28619000000001,7.516579725922759,80.33041116401363,130.6999502518476
1206,83.33045517241379,55.28619000000001,7.317465839974984,80.33041116401363,130.6999502518476
1207,83.33045517241379,55.28619000000001,7.064822958709085,80.33041116401363,130.6999502518476
1208,83.33045517241379,55.28619000000001,6.571278546157738,80.33041116401363,130.6999502518476
1209,83.33045517241379,55.28619000000001,5.842558489582597,80.33041116401363,130.6999502518476
1210,83.33045517241379,55.28619000000001,5.080612270261969,80.33041116401363,130.6999502518476
1211,83.33045517241368,55.286189999999934,5.080612270261965,80.33041116401361,130.69995025184758
1212,-5.08061227026196,-4.017371077173378,5.080612270261965,80.3304111640136,130.69995025184755
1213,-5.08061227026196,-4.017234603132719,5.080612270261965,80.33041116401361,130.69995025184755
1214,-5.080612270261964,-4.01757838165074,5.080612270261965,80.3304111640136,130.69995025184755
1215,-5.080612270261964,-4.017295347176939,5.080612270261965,80.3304111640136,130.69995025184755
1216,-5.080612270261964,-4.01669396706043,5.080612270261965,80.33041116401361,130.69995025184755
1217,-5.080612270261964,-4.017269825009184,5.080612270261964,80.3304111640136,130.69995025184755
1218,-5.0806122702619625,-4.016762257616352,5.080612270261964,80.33041116401361,130.69995025184755
1219,-5.08061227026196,-4.017183665730879,5.080612270261964,80.3304111640136,130.69995025184755
1220,-5.080612270261957,-4.017359885337544,5.080612270261964,80.33041116401361,130.69995025184755
1221,83.33045517241378,55.286190000000005,5.080612270261964,80.33041116401361,130.6999502518476
1222,83.33045517241379,55.28619000000001,5.080612270261971,80.33041116401363,130.6999502518476
1223,83.33045517241379,55.28619000000001,5.330981359254054,80.33041116401363,130.6999502518476
1224,83.33045517241379,55.28619000000001,5.080612270261981,80.33041116401363,130.6999502518476
1225,83.33045517241382,55.286190000000026,8.480473845532988,80.33041116401364,130.69995025184767
1226,83.33045517241382,55.286190000000026,8.718532411343968,80.33041116401364,130.69995025184767
1227,83.33045517241382,55.286190000000026,8.930331613338469,80.33041116401364,130.69995025184767
1228,83.33045517241382,55.286190000000026,8.952306834490068,80.33041116401364,130.69995025184767
1229,83.33045517241382,55.286190000000026,9.11739824704067,80.33041116401364,130.69995025184767
1230,83.33045517241382,55.286190000000026,9.298129818717143,80.33041116401364,130.69995025184767
1231,83.33045517241382,55.286190000000026,9.24678847071726,80.33041116401364,130.69995025184767
1232,83.33045517241382,55.286190000000026,9.229648059041287,80.33041116401364,130.69995025184767
1233,83.33045517241382,55.286190000000026,7.941780747471633,80.33041116401364,130.69995025184767
1234,83.33045517241382,55.286190000000026,5.583381202014997,80.33041116401364,130.69995025184767
1235,-5.080612270261894,13.726698978429484,5.0806122702619625,80.33041116401363,130.69995025184764
1236,-5.0806122702619625,13.726780856492205,5.0806122702619625,80.33041116401363,130.69995025184764
1237,-5.0806122702619625,13.72667349368679,5.0806122702619625,80.33041116401363,130.69995025184764
1238,-5.0806122702619625,13.726513486164523,5.0806122702619625,80.33041116401363,130.69995025184764
1239,-5.0806122702619625,13.725939645421395,5.0806122702619625,80.33041116401363,130.69995025184764
1240,-5.0806122702619625,13.726678751616463,5.0806122702619625,80.33041116401363,130.69995025184764
1241,-5.0806122702619625,13.726327823091362,5.0806122702619625,80.33041116401363,130.69995025184764
1242,-5.0806122702619625,13.726976249015934,5.0806122702619625,80.33041116401363,130.69995025184764
1243,-5.080612270261961,13.726443414009383,5.0806122702619625,80.33041116401363,130.69995025184764
1244,83.33045517241382,55.286190000000026,5.080612270261963,80.33041116401364,130.69995025184767
1245,83.33045517241382,55.286190000000026,6.544088714938304,80.33041116401364,130.69995025184767
1246,83.33045517241382,55.286190000000026,8.329235771072861,80.33041116401364,130.69995025184767
1247,83.33045517241382,55.286190000000026,8.306419155775716,80.33041116401364,130.69995025184767
1248,83.33045517241382,55.286190000000026,8.054345974332275,80.33041116401364,130.69995025184767
1249,83.33045517241379,55.286190000000026,10.000027974228118,80.33041116401364,130.69995025184767
1250,83.33045517241379,55.286190000000026,9.988499659569037,80.33041116401364,130.69995025184767
1251,83.33045517241379,55.286190000000026,9.908020064649806,80.33041116401364,130.69995025184767
1252,83.33045517241379,55.286190000000026,9.833495731874706,80.33041116401364,130.69995025184767
1253,83.33045517241379,55.286190000000026,9.744212375699137,80.33041116401364,130.69995025184767
1254,83.33045517241379,55.286190000000026,9.833495731874706,80.33041116401364,130.69995025184767
1255,83.33045517241379,55.286190000000026,9.776829589534248,80.33041116401364,130.69995025184767
1256,83.33045517241379,55.286190000000026,9.649133273329767,80.33041116401364,130.69995025184767
1257,83.33045517241379,55.286190000000026,9.011145449218432,80.33041116401364,130.69995025184767
1258,83.33045517241379,55.286190000000026,7.291544428727555,80.33041116401364,130.69995025184767
1259,83.33045517241379,55.286190000000026,5.108883899645658,80.33041116401364,130.69995025184767
1260,-5.080612270261955,31.62207373743572,5.080612270261962,80.33041116401363,130.69995025184764
