Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1061,160.96120852772663,110.87565487342069,9.820685187165793,140.6194326641475,216.7264927920935
1062,163.85155999472778,115.21118207390673,9.820685187166223,140.61943266413942,222.5071957269369
1063,167.2523952108495,120.31243476295842,9.896231371931362,140.6194327141624,229.30886609857757
1064,169.80288404483886,124.13816790306367,9.958214419236352,140.61943275520332,234.40984371693938
1065,162.19906618534878,112.73243994104969,9.132737058217142,140.6194331914259,219.20220741840828
1066,147.43630042500715,93.85325927283121,7.1922768426334205,137.3544703872322,194.029914196239
1067,128.82507022737997,79.89483554006925,5.531613252678829,123.39604746169077,175.41868436887208
1068,119.85877956222404,73.1701171151778,4.852685399322883,116.67132935412893,166.45239384954377
1069,77.42173443783942,42.55991443933548,4.7020995184591055,101.5932759097484,146.3483021160275
1070,-4.702216531129314,3.968552153078088,4.7020649905164404,101.59327590985971,146.34830211664072
1071,-4.702216531110348,3.968552153085342,4.7020650807802795,101.59327590985983,146.34830211664158
1072,78.78205304329235,43.43552039429306,4.702099516989391,101.59327590973908,146.34830211597463
1073,99.7547100608303,58.092064979849056,4.702099516967627,101.59327598127769,146.3483266294178
1074,126.9344251989082,78.47685145278851,4.70209951714296,121.97806360407962,173.52803944064306
1075,140.02880218228663,88.2976348758596,5.621841382171524,131.7988465144689,186.622416186634
1076,153.9285259261625,100.32662783104219,7.547517959541174,140.61943383223553,202.66112603312246
1077,164.54643946472856,116.25349959081868,8.750052124730182,140.619433291824,223.8969538395747
1078,171.21540784325163,126.25695364894904,9.812709400742397,140.61943273747318,237.23489133293026
1079,167.15748426692898,120.17006831488835,9.914228297374976,140.6194327260813,229.11904419605523
1080,162.5678702247149,113.28564718782711,9.949878570589682,140.61943274970298,219.93981608137327
1081,141.07944111134222,89.0856184953732,7.904650696951811,132.58682676718067,187.67305350766807
1082,149.84748174897592,95.66164826169141,8.699026806283527,139.16285713718176,196.4410944873531
1083,148.3125742019383,94.51046790219515,8.363564115762953,138.0116765178378,194.90618678958782
1084,147.831487640344,94.14965323716177,8.077249392550831,137.65086164717826,194.42510012011562
1085,147.7738329094606,94.10641244026021,7.796292844841265,137.60762065162297,194.36744528740002
1086,150.2437160419114,95.95882482124087,7.759358245543569,139.46003304695552,196.83732845850344
1087,151.78958800306594,97.11822880799451,7.93996557297461,140.6194320208433,198.38319389148
1088,151.7895882094213,97.11822881158228,8.110592787180819,140.61943213386863,198.38319414608245
1089,155.43416419243633,102.58509087067188,8.423060315251488,140.61943173795726,205.67240521722337
1090,151.78958967080095,97.11822880890554,8.00462735867144,140.61943294836007,198.38319598266568
1091,132.41779207489185,82.58937937996905,5.690505829728795,126.09058941455918,179.01140530071933
1092,99.75470700668716,58.09206497988855,4.702099517141519,101.59327593480778,146.348320463831
1093,99.75470795135921,58.0920649798036,4.702099517339469,101.59327595252834,146.34832237584126
1094,75.4091673038105,40.00969340326671,4.702099517751646,101.59327591029192,146.34830211541623
1095,-4.702216529558548,-17.00353354886853,4.702099517392917,101.5932759111307,146.34830212000367
1096,-4.702216529765437,-17.003533549025875,4.702099517109419,101.59327591113055,146.34830212000315
1097,92.31909792086213,52.53184159278233,4.702099517034276,101.59327590780465,146.34830210399718
1098,123.63331790321585,76.00102335218779,4.702099517069386,119.50223366702778,170.22693124272604
1099,151.78959100536767,97.11822880771237,6.7550116348912255,140.6194336934137,198.3831976599493
1100,166.95220705976226,119.86215309639756,8.693958641987411,140.6194325067624,228.7084900247626
1101,171.33724765200182,126.43971446568428,9.313850862361873,140.61943232739623,237.47857146253602
1102,165.36765698581902,117.48532879379208,9.130920295540207,140.61943220635098,225.53939026819876
1103,157.37622098761878,105.49817530296656,8.848033168645603,140.6194320192259,209.55651847924256
1104,151.78958868249606,97.11822880821647,8.509584624593439,140.61943239807843,198.38319474311717
1105,160.20503884623793,109.74140064728532,9.655129833811127,140.61943255446556,215.21415356310254
1106,162.58788359333255,113.31566753752726,9.783938737479405,140.61943263976136,219.97984295344247
1107,164.79842023706368,116.63147241334723,9.83412561821048,140.61943267299097,224.40091620082677
1108,167.35093345433248,120.46024220545888,9.85300602908692,140.61943268548612,229.50594262089444
1109,170.42005783102897,125.06392872958862,9.87587030482291,140.6194327006145,235.64419135711566
1110,173.88315333962532,130.2585718955592,9.930024689566121,140.61943273644465,242.5703823336904
1111,176.68492191746927,134.461224768778,9.92626987648595,140.61943273382673,248.1739195054284
1112,177.99242077917188,136.42247322564802,9.834125618212928,140.61943267256152,250.78891732767383
1113,177.56821157940217,135.7861596387825,9.715247745224229,140.6194325939207,249.94049901624706
1114,176.18832511082599,133.71633006312288,9.644356219808682,140.61943254717184,247.18072611703494
1115,172.15908644833414,127.67247184320877,9.445043798937034,140.6194326315242,239.12224866888974
1116,160.1650680710376,109.6814427626968,8.544075570796814,140.61943319470618,215.1342111680495
1117,151.90096186927846,97.28528205382189,7.981045498835294,140.6194336935544,198.60599936843232
1118,149.259855362627,95.22092561631419,7.1833995471185155,138.72213662597676,195.8534690855412
1119,141.89884896998197,89.70017045862755,6.375136700792071,133.2013817305494,188.49246280599112
1120,144.72493351995266,91.81973456613845,6.368122507592536,135.32094530263973,191.31854709367502
1121,151.78959147179748,97.11822880768808,6.731303408311099,140.61943395380808,198.38319824067779
1122,167.18977534565053,120.21850441996709,8.21617648855067,140.6194329185502,229.1836260618878
1123,457.5311759493564,555.730336002604,9.303216564990734,140.61943728433914,809.8660780722403
1124,458.2159579348327,556.7575091597627,9.4401729202227,140.6194372177797,811.2356421316247
1125,458.4311847127654,557.0803492496817,9.483218293721526,140.6194372462872,811.6660956524529
1126,459.236874008048,558.2888829043937,9.644356219828934,140.6194373530039,813.2774741118067
1127,177.05369734911,135.01438817070093,9.783938737482012,140.6194326395135,248.91147048974065
1128,171.71937735618835,127.01290808041024,9.840588150530655,140.61943267723933,238.24283043706075
1129,-4.702216530934747,-6.587787276962676,4.7020995169799615,101.5932759100198,146.3483021170761
1130,-4.7022165309186965,-6.587787276939156,4.70209951697075,101.59327591001987,146.3483021170761
1131,75.90174552448389,40.93744268776218,4.7020995169730195,101.59327590982247,146.34830211599458
1132,78.58596891607382,42.79387615131449,4.702099516956649,101.59327590978978,146.34830211581416
1133,81.94607549970857,45.144823228264535,4.702099516954057,101.59327590973511,146.34830211551096
1134,94.61356033326916,54.270367589122564,4.702099516952147,101.5932759088855,146.34830211081797
1135,99.75469806343514,58.092064979735866,4.702099516964016,101.59327576217237,146.34830235717104
1136,99.7546980635701,58.09206497984978,4.702099516963335,101.59327576221577,146.3483023572304
1137,99.7546980636011,58.09206497989029,4.702099516956103,101.59327576224324,146.34830235726997
1138,99.75469806357547,58.09206497985205,4.7020995169636075,101.59327576221669,146.34830235723095
1139,99.75469806343172,58.092064979750994,4.702099516957059,101.59327576217606,146.34830235717985
1140,81.6377839004073,44.928740267717856,4.702099516947526,101.59327590974111,146.34830211554916
1141,-4.702216528046848,-6.58778727543663,4.7020995169580955,101.59327591001987,146.34830211707506
1142,-4.702216530950281,-6.5877872769674575,4.702099516960809,101.5932759100198,146.3483021170761
1143,-4.70221653098003,-6.587787276976344,4.702099516958964,101.59327591001987,146.34830211707592
1144,-4.70221653098914,-6.5877872769655275,4.702099516950491,101.5932759100198,146.3483021170761
1145,78.06921827574378,42.435276742629455,4.702099516930515,101.59327590979676,146.34830211585714
1146,99.75469860364353,58.09206497984093,4.702099516965185,101.59327576296985,146.3483034383038
1147,131.37795602155114,81.80950926381436,4.702099516945229,125.31071390753205,177.97156655118079
1148,143.28229747707064,90.73776456494325,4.702099516963876,134.2389698361202,189.87590833044885
1149,151.78958438540036,97.11822880770566,4.9059201491634,140.61943001240206,198.38318935147794
1150,151.78958566284962,97.11822880886604,5.9764928281982055,140.619430721427,198.383190951977
1151,151.78958616660296,97.11822880780186,6.39964962821787,140.61943100165692,198.38319158480968
1152,149.06153304840296,95.07218879369725,6.399649628216952,138.57339600390785,195.6551448975321
1153,138.33032395593688,86.22653175032194,9.39480430680759,132.08737321314462,188.43184710090856
1154,137.14706711260996,84.45164699296669,9.1110173337478,132.08737302523042,186.0653336425954
1155,138.80539952594384,86.9391456128802,9.11101733374872,132.08737302519506,189.3819984727891
1156,139.86351932317552,88.52632557316286,8.9631398695057,132.08737292724675,191.4982381890474
1157,139.49754882275033,87.97737048471522,8.592877669654706,132.08737268203828,190.76629748915917
1158,140.27400493400606,89.14205511589748,8.33325565919717,132.08737251009074,192.319209923912
1159,141.39474736164934,90.82316909663844,8.143551704104517,132.08737238444746,194.56069493468593
1160,143.57055562653755,94.08688143569508,8.176117958749868,132.08737240600163,198.91231143938708
1161,137.83647689525532,85.4857647122634,7.408221871374472,132.08737189750917,187.44415459585872
1162,133.77530486966836,79.39400736530196,7.022196000788532,132.08737164231297,179.32181081363726
1163,129.4221911193627,75.40312916781147,6.033865418680685,129.54858728712887,174.00058473205235
1164,117.02456753005298,66.10491098525762,5.212192078269779,120.25036945699745,161.60296129372566
1165,110.38578094315864,61.12581931899411,5.2121920782652476,115.27127911277924,154.96417534908196
1166,104.54243586103617,56.74330909858828,5.212192078258388,110.88877002367002,149.12083071008928
1167,103.03144349895508,55.61006421567611,5.212192078224778,109.75552771890955,147.60983640643298
1168,103.6506665504635,56.074477848372474,5.2121920782407845,110.219955320572,148.22904495388968
1169,91.8412855378491,47.340854523616315,5.212192078211082,109.75552796186092,147.60983149856983
1170,103.30655375532476,55.81633236787904,5.212192078235681,109.9620364731556,147.88471072353605
1171,116.0298101048211,65.35884533050958,5.212192078248458,119.50430191642673,160.60820292166036
1172,119.83945056108173,68.21607595127288,5.212192078264308,122.36153232717265,164.41784327869078
1173,115.78638988514071,65.17628071429718,5.212192078269917,119.3217368762986,160.3647824931412
1174,114.11778864832155,63.924829450685,5.212192078256621,118.07028587758148,158.69618139181503
1175,110.64831610124911,61.32272478098081,5.212192078268998,115.46818141178308,155.22670894926324
1176,111.35245598390314,61.85082902074344,5.212192078306448,115.99628618226014,155.93084910309798
1177,-5.212308051223488,-23.494380788489863,5.21219208810831,109.75552796640044,147.60983151010046
1178,-5.212308051213995,-23.494380788486016,5.212192079437852,109.75552796640044,147.60983151010046
1179,-5.212308051211399,-23.49438078847835,5.212192078702626,109.7555279664006,147.60983151010046
1180,-5.212308051200547,-23.494380788463836,5.212192078483954,109.75552796640049,147.60983151010097
1181,-5.212308051160701,-23.49438078843644,5.21219207839415,109.7555279664006,147.60983151010063
1182,-5.212308051104726,-23.49438078837849,5.212192078349234,109.75552796640056,147.6098315101015
1183,-5.212308050833839,-23.49438078820384,5.212192078330672,109.7555279664006,147.60983151010166
1184,-5.212308049466573,-23.494380787173906,5.212192078320492,109.75552796640056,147.60983151010336
1185,-5.212308047867425,-23.49438078595016,5.212192078314462,109.75552796640056,147.60983151010336
1186,-5.212308050568232,-23.494380787985378,5.212192078320757,109.7555279664006,147.609831510102
1187,-5.212308051055142,-23.49438078835615,5.212192078336258,109.75552796640044,147.60983151010097
1188,-5.212308051196155,-23.494380788462646,5.212192078366812,109.75552796640049,147.60983151010097
1189,-5.212308051214556,-23.49438078848416,5.21219207842494,109.75552796640049,147.60983151010097
1190,-5.212308051207561,-23.494380788497622,5.212192078473406,109.75552796640044,147.60983151010046
1191,-5.212308051277866,-23.494380788506234,5.212192078435542,109.75552796640049,147.60983151010097
1192,-5.2123080512486615,-23.494380788505183,5.21219207837346,109.75552796640049,147.60983151010097
1193,-5.2123080512161275,-23.494380788473947,5.212192078323057,109.75552796640044,147.60983151010046
1194,-5.212308049935182,-23.49438078753197,5.212192078306621,109.75552796640056,147.6098315101037
1195,80.00273227196458,38.43253915287234,5.21219207828539,109.75552796486983,147.6098315017496
1196,85.06470873029176,42.19224049248361,5.212192078280462,109.75552796432179,147.60983149878152
1197,84.99315115659165,42.13910989327402,5.212192078283724,109.75552796433192,147.6098314988412
1198,78.49778217758706,37.316513729032884,5.212192078302824,109.75552796498924,147.60983150240205
1199,-5.212308050965884,-23.49438078830784,5.212192078342654,109.75552796640044,147.60983151010115
