iter,rho,price_mean,imb_mean,primal_res,dual_res
1019,0.36030363118345166,219.51000069761696,0.04366140340043737,7.509242323865127,9.852686616937493
1020,0.35673626849846696,219.50846845911988,0.0449431524459096,8.98064137964663,9.387071763150933
1021,0.35673626849846696,219.50691929624526,0.0448109991265099,10.401391129278585,8.907871475084017
1022,0.35673626849846696,219.50526330389337,0.04347900386651165,11.459290137899659,8.40850113326363
1023,0.36030363118345166,219.5036584073261,0.04026678341801879,11.872924602464204,7.9242090814282165
1024,0.36390666749528616,219.5022204313183,0.035403369380829414,11.630705141824105,7.47756297009017
1025,0.367545734170239,219.50105828134352,0.029486728984722613,10.84865710183582,7.085801360765541
1026,0.3712211915119414,219.50020085049198,0.023202487288775588,9.777917477896235,6.759695699455353
1027,0.3749334034270608,219.4996256296275,0.01686468162842524,8.675203877395958,6.499279537711284
1028,0.3786827374613314,219.49928290961412,0.010837127229422963,7.73196540307798,6.290361896925348
1029,0.38246956483594474,219.49912755379418,0.005208024369239123,7.010686213282914,6.113660247319682
1030,0.38246956483594474,219.4991217309085,0.00020045090138683325,6.628252442433547,5.925348522694615
1031,0.38246956483594474,219.49925084078868,-0.004413525415011558,6.480453615817219,5.7355829490591805
1032,0.38246956483594474,219.4995223479106,-0.009411555833938302,6.2046050016465175,5.657884691392821
1033,0.38246956483594474,219.49993063277563,-0.014467643059174012,5.892812278324771,5.609401599499633
1034,0.38246956483594474,219.50046523880192,-0.01928416616969789,5.6202142397868045,5.579379596105995
1035,0.38246956483594474,219.50110933444853,-0.02348935750539138,5.520319992188568,5.55903120630307
1036,0.38246956483594474,219.50185363160017,-0.027081844067435412,5.571703661971332,5.5583660718065975
1037,0.38246956483594474,219.5026932594052,-0.030020746361165605,5.670028123634573,5.5698632338368155
1038,0.38246956483594474,219.50361128814754,-0.0323744531987646,5.748753973394361,5.587484684993836
1039,0.38246956483594474,219.50458548212228,-0.03416544268680863,5.780671269323533,5.605285331650292
1040,0.38246956483594474,219.50562616964785,-0.03611005900157096,5.842679138009829,5.751715826275141
1041,0.38246956483594474,219.50658993096215,-0.03807088408681262,6.037782825980903,5.938827743115657
1042,0.38246956483594474,219.50750953907666,-0.039857233017888107,6.474074366796292,6.164412342641172
1043,0.38246956483594474,219.50855296056443,-0.041234696880929615,7.101111429967183,6.417097042937742
1044,0.38246956483594474,219.5097256633474,-0.04200993751112587,7.833670099366411,6.699812514943435
1045,0.38246956483594474,219.51100453328812,-0.04189866980493559,8.565554883582886,7.012285099852042
1046,0.3862942604843042,219.51236494429233,-0.0407929290971833,9.266019925089674,7.387756368510908
1047,0.39015720308914725,219.51374998183658,-0.03861510160749072,9.867132823199519,7.80465434747286
1048,0.39405877512003873,219.51508442294727,-0.035332328394084005,10.287086488036977,8.255186895311082
1049,0.3979993628712391,219.51628940533854,-0.030945033373623136,10.501071312700228,8.727791647471477
1050,0.4019793564999515,219.51729860724032,-0.02556933953780608,10.53855433239801,9.214091394575192
1051,0.4019793564999515,219.51804373780473,-0.019178118461795495,10.374062736243745,9.661927880283908
1052,0.4019793564999515,219.5185101387485,-0.011954093276465806,10.114118661451704,10.09568914267386
1053,0.4019793564999515,219.5186383663283,-0.003316894777295766,9.24814147779811,10.322199286129518
1054,0.4019793564999515,219.51841618231535,0.005666645795524753,8.106719886249106,10.469097107749644
1055,0.3979993628712391,219.51784624117298,0.014662088139097623,6.977846280406244,10.482817988975633
1056,0.39405877512003873,219.51696248035174,0.023080257916847795,6.35433160176612,10.429399978708064
1057,0.39015720308914725,219.51582428612835,0.03035596584501911,6.387089198777117,10.314755355886494
1058,0.3862942604843042,219.51449788107024,0.03625040519100698,6.817453948706958,10.16649585970772
1059,0.38246956483594474,219.5130499299629,0.040645058844272344,7.360686843746424,9.997133659475697
1060,0.3786827374613314,219.51154159346217,0.04352236168206763,7.863337189987947,9.822827528713674
1061,0.3749334034270608,219.50999654418143,0.04584636897253347,8.241671546158479,9.64738246680183
1062,0.3749334034270608,219.5083744866927,0.04826943926339911,8.712092788333292,9.339612748590891
1063,0.3749334034270608,219.50672050426877,0.05015410884034021,9.165565234927865,9.008979864628404
1064,0.3749334034270608,219.50500155490894,0.05135328877911694,9.582237392614601,8.65792034651998
1065,0.3749334034270608,219.50320581850852,0.05167933971312348,9.947128659198782,8.288180596143405
1066,0.3786827374613314,219.50139647708298,0.05067780931924414,10.119368826046315,7.935187255429492
1067,0.38246956483594474,219.49964282377454,0.048637845310651864,10.118095392298779,7.593265302878519
1068,0.3862942604843042,219.49800570529018,0.04562013804635399,9.970834345986246,7.271106423913944
1069,0.39015720308914725,219.49648811197,0.041859653150634876,9.682982933092294,6.977826386610632
1070,0.39405877512003873,219.49513849527503,0.037378583609252385,9.269971275738756,6.708790612832267
1071,0.3979993628712391,219.49404922363658,0.03173718606730228,8.470322899454379,6.607901970496115
1072,0.4019793564999515,219.49320968028405,0.026011233618216067,7.656949233714546,6.570085284984512
1073,0.4019793564999515,219.49257783395748,0.02066973656874609,7.040652157507712,6.570179233300371
1074,0.4019793564999515,219.49209905792537,0.01609786159754994,6.650638661837055,6.600115970299967
1075,0.4019793564999515,219.49173537832536,0.012236940134588063,6.4460681719963855,6.6457690704607755
1076,0.4019793564999515,219.49146224033626,0.00912362198995614,6.382267473267865,6.694435551750435
1077,0.4019793564999515,219.49130929353694,0.00583825252746932,6.476841830447731,6.891880396571732
1078,0.4019793564999515,219.49123881451533,0.002637629855868874,6.833208619925721,7.134581539478453
1079,0.4019793564999515,219.4912455634824,-0.00024287613200423645,7.416845128583531,7.419505514371469
1080,0.4019793564999515,219.49129628133144,-0.0017361333727815046,7.800101059371802,7.567611758929291
1081,0.4019793564999515,219.4913566532832,-0.002022450501166478,7.970394267043412,7.6889884237503585
1082,0.4019793564999515,219.49139845679582,-0.001398760716865392,7.979796877253301,7.782438766508528
1083,0.4019793564999515,219.49140222519532,-0.0001277301756669797,7.877454805491247,7.844931737246215
1084,0.4019793564999515,219.49135642175926,0.0015513387653593705,7.718785470955759,7.883406152693471
1085,0.4019793564999515,219.49125656456627,0.003376851023594914,7.532436616550078,7.895687331823259
1086,0.4019793564999515,219.4910992849468,0.005332838583570047,7.391931573409117,7.874745011917265
1087,0.4019793564999515,219.4908907051634,0.007096993357071963,7.3856867164944635,7.847300838801435
1088,0.4019793564999515,219.49063411595878,0.008764898078497415,7.420265934174849,7.816529999578821
1089,0.4019793564999515,219.49033525288783,0.010255106642598358,7.436955275231976,7.781343060238306
1090,0.4019793564999515,219.49000381978658,0.011418854274868155,7.421495709807613,7.749895364969569
1091,0.4019793564999515,219.48964714118438,0.012343254012962194,7.385560273015088,7.715603090985083
1092,0.4019793564999515,219.4892909871554,0.012107165157897191,7.303084045388201,7.854488059623714
1093,0.4019793564999515,219.48895027932537,0.011299035450031249,7.293707546767223,8.051248515329002
1094,0.4019793564999515,219.48863233204173,0.010213053087849033,7.471545171273465,8.312315496314088
1095,0.4019793564999515,219.48833433770363,0.009223180478703893,7.888290666010495,8.626801287319271
1096,0.4019793564999515,219.48801599968266,0.009659402137963171,8.149087912199114,8.79955589134004
1097,0.4019793564999515,219.48763645766334,0.011333827574120174,8.1819631246824,8.94140468763321
1098,0.4019793564999515,219.48716292365117,0.01396169280572271,8.03387404759745,9.055982799837444
1099,0.4019793564999515,219.48657781433042,0.01710117214044718,7.758564801677575,9.13552744715081
1100,0.4019793564999515,219.48587698465437,0.020379977755298425,7.4512094226261185,9.18187268667427
1101,0.3979993628712391,219.48507495188986,0.02359544582586134,7.152513359977857,9.166589549993073
1102,0.39405877512003873,219.48418077685412,0.02673661004173348,6.947558775051185,9.109225126620995
1103,0.39015720308914725,219.48320275910814,0.029858769407234656,6.943861870616977,9.010760373448798
1104,0.3862942604843042,219.48216430831104,0.03239934573012112,7.1586131729106075,8.90548687320061
1105,0.38246956483594474,219.48108883469007,0.03432170015311119,7.418721265326312,8.793470837113006
1106,0.38246956483594474,219.4799899131848,0.03538721333576436,7.572897511369213,8.714644308274119
1107,0.38246956483594474,219.47888740541046,0.03576373189153356,7.5983822519545035,8.651037367735764
1108,0.38246956483594474,219.47780161317795,0.035419848992469125,7.544724080567782,8.602593132296196
1109,0.38246956483594474,219.47674597350868,0.03456849681670522,7.4588065325981034,8.569679201855678
1110,0.38246956483594474,219.4757263616844,0.03347464334396201,7.388336196983911,8.54768014759924
1111,0.38246956483594474,219.4747442633523,0.03229247009352834,7.372508577006744,8.534597913791448
1112,0.38246956483594474,219.47379652408114,0.031198168497594894,7.449835597585353,8.524896897850299
1113,0.38246956483594474,219.47288252977808,0.03007374673421879,7.559780927405163,8.528748513852253
1114,0.38246956483594474,219.47200318096523,0.028906453106268673,7.6258621528992485,8.536812317454249
1115,0.38246956483594474,219.47111672250463,0.028869954042803177,7.726495190539036,8.365741290597494
1116,0.38246956483594474,219.47020828908916,0.029481444079734822,7.943749175328508,8.150781604964953
1117,0.38246956483594474,219.46925975077704,0.03023616863316971,8.298183353313622,7.892980147311984
1118,0.38246956483594474,219.4682979085275,0.0307559150842398,8.776160447211387,7.597390229448219
1119,0.38246956483594474,219.46727057855736,0.030788242077110794,9.363849462345073,7.266180452577933
1120,0.3862942604843042,219.4662126073545,0.029859336663994658,9.844681615294455,6.945095976706352
1121,0.39015720308914725,219.46519392292748,0.02777983563778679,10.087803299303612,6.621979721605121
1122,0.39405877512003873,219.46428326931587,0.024621949455995443,10.07386241942655,6.310520741850439
1123,0.3979993628712391,219.46350872326292,0.02059171579298046,9.848301768331265,6.021799572396189
1124,0.4019793564999515,219.46291275919398,0.015835040758952347,9.472157933733008,5.758292938077799
1125,0.405999150064951,219.46251789808716,0.010588825562798358,9.021650649452726,5.5227197718821825
1126,0.4100591415656005,219.4623467643067,0.004751289708683338,8.376354990063831,5.43277148366384
1127,0.4141597329812565,219.46238047497897,-0.0009732340214902201,7.743233844641943,5.406221477467032
1128,0.4183013303110691,219.46258465818872,-0.0060304506570275866,7.275852797206295,5.427285774980788
1129,0.4224843436141798,219.46293288812902,-0.010210370355577128,7.0449783064342615,5.484426683943965
1130,0.4267091870503216,219.46339938422793,-0.013632153564559246,6.998697453890311,5.568160302845901
1131,0.43097627892082485,219.4639689391952,-0.01634312927621906,7.056879916005888,5.666452973222685
1132,0.4352860417100331,219.46462536196725,-0.018410803888667164,7.14828422995592,5.768775563804448
1133,0.4396389021271334,219.46534980623176,-0.019883594259286656,7.232353377233434,5.870247977444745
1134,0.44403529114840473,219.46603862325068,-0.021471164184317597,7.417841144219749,6.101850211066296
1135,0.44847564405988877,219.46678210310836,-0.023008298768844387,7.73342852966338,6.365792579917651
1136,0.45296040050048764,219.46761660834406,-0.024215059015071462,8.166003044941398,6.6722218630544
1137,0.45749000450549254,219.46853729283393,-0.02498674884781001,8.644615975971767,7.016917686234537
1138,0.4620649045505475,219.46952388386413,-0.025127416580149425,9.120372549187902,7.398348282297378
1139,0.46668555359605296,219.47054033940253,-0.024521989875522524,9.533109027764864,7.814081155149702
1140,0.4713524091320135,219.4715382055007,-0.02312676170519386,9.825121979850246,8.258942960763427
1141,0.4713524091320135,219.47243866965357,-0.02069503067670632,9.907882836197222,8.674079963386808
1142,0.4713524091320135,219.4731952913424,-0.017488547343466367,9.851572498574129,9.087418257196235
1143,0.4713524091320135,219.47378047676966,-0.013715070740143413,9.715741669657298,9.492311218019758
1144,0.4713524091320135,219.47419321573628,-0.009500915575697396,9.558461357552902,9.892146096845359
1145,0.4713524091320135,219.47436663253808,-0.00391314231593785,8.945068290306335,10.09127492752392
1146,0.4713524091320135,219.47425265443022,0.0025385677490306416,8.120371302939574,10.223819972078006
1147,0.46668555359605296,219.4738280005665,0.009533356017172739,7.244811886760473,10.244509043976217
1148,0.4620649045505475,219.4730923407107,0.01675582884199882,6.576130100329118,10.198455334839121
1149,0.45749000450549254,219.47208134804845,0.023488153210079334,6.231935089413253,10.098195216908566
1150,0.45296040050048764,219.4709765515101,0.026322031642030275,6.23524977401601,9.94555220698216
1151,0.44847564405988877,219.46988802361062,0.026379885305266745,6.782783280634418,9.587752495113362
1152,0.44403529114840473,219.46891229580874,0.024241452158673127,7.876738375480518,9.170739330258526
1153,0.44403529114840473,219.4681747875579,0.018295337906094587,9.184610633800501,8.73638654403757
1154,0.44403529114840473,219.46790650653932,0.006099887023224682,10.63106824559389,8.282916874428293
1155,0.44847564405988877,219.46842008748058,-0.010263579392299091,11.97560409344829,7.841304201260504
1156,0.45296040050048764,219.4700363726248,-0.029240842133434104,13.097671948249921,7.4099853273065
