iter,rho,price_mean,imb_mean,primal_res,dual_res
946,0.6139132535407592,117.54449330934825,0.14363358193833306,90.41195691321352,95.97265767930338
947,0.6139132535407592,117.52986106558,0.14541224692497895,92.93281954388677,95.80623050931068
948,0.6139132535407592,117.51518367377244,0.14586091890840902,95.00073982723812,95.71902968238558
949,0.6139132535407592,117.50035461778943,0.14736812647594,96.58668373553488,95.63458171673061
950,0.6139132535407592,117.48517101344117,0.15089155563988824,97.83124022972004,95.43617304612003
951,0.6139132535407592,117.46960104884917,0.15473112474920767,99.22472463370566,95.23400996602747
952,0.6139132535407592,117.45382399701148,0.15678911545629678,100.84121537505118,95.10305657204086
953,0.6139132535407592,117.43808611359012,0.15639986774311015,102.62307675613904,94.77128629903677
954,0.6139132535407592,117.42300557601237,0.16376404419571705,105.86078915992462,94.07970898840667
955,0.6139132535407592,117.40738741055712,0.1696023052676161,110.64282416245027,93.69056961933717
956,0.6139132535407592,117.39133468415247,0.17432133190438212,115.39270044365671,93.4639014545347
957,0.6446089162177971,117.3740587512323,0.17867094797593827,118.45311108184559,93.15958490693573
958,0.676839362028687,117.35555582890609,0.182248288779179,120.18394527987071,93.02823118050952
959,0.7106813301301214,117.3360028728904,0.18341981782553599,120.88679411194661,92.72607030372941
960,0.7462153966366275,117.31539641768661,0.18409747191569356,121.01800880230412,92.56508180064114
961,0.783526166468459,117.29369298320323,0.18466462182698834,120.42819954906255,92.36136560276057
962,0.822702474791882,117.27074423820976,0.18596228646190288,119.31932562967964,92.1762470879679
963,0.8638375985314761,117.24661153677688,0.18624412330801746,117.22668709432362,92.02690737717451
964,0.9070294784580499,117.22109950402177,0.18205188422336308,113.2890354358445,92.12904648229879
965,0.9523809523809524,117.19452202096456,0.1753627876336319,108.78581511307054,92.21164663507375
966,0.9523809523809524,117.16778961814985,0.17124754829222322,105.97415753755246,91.93020617715788
967,0.9523809523809524,117.14140732398414,0.16900475522254838,104.43588400466152,91.45273538518137
968,0.9523809523809524,117.11438689319974,0.1680511194672792,101.37766856184692,90.90963688351162
969,0.9523809523809524,117.08727143641926,0.16373021848005637,96.15401919657167,90.83854995857368
970,0.9523809523809524,117.06043065331973,0.15735113298059816,92.33689028288752,90.80940967878624
971,0.9523809523809524,117.03470224133774,0.15082997989048627,91.176912723053,90.47400798836055
972,0.9523809523809524,117.00980417455067,0.1459621726923459,91.12284597818567,89.9376262385444
973,0.9523809523809524,116.98490772553984,0.14595268865720662,90.76261646473714,89.29156276173401
974,0.9523809523809524,116.95980173065672,0.1471811282408799,90.29940082751985,89.0449281070846
975,0.9523809523809524,116.93476664260925,0.14676544473134084,89.98839049664815,88.84943720863903
976,0.9523809523809524,116.91051949098647,0.14214625427417615,88.81614423725351,88.70725901646291
977,0.9523809523809524,116.88756671769049,0.13455810397857004,86.58277659784171,88.7203844595495
978,0.9523809523809524,116.86578743640085,0.12767863641371538,84.5447871181053,88.74229715012545
979,0.9523809523809524,116.8448904913975,0.12250603717147893,82.85762364088833,88.68859842737994
980,0.9523809523809524,116.82489204607393,0.11723868181637608,80.61174961476233,88.46422548213063
981,0.9523809523809524,116.80554169446457,0.11343930383911643,77.6000639906358,88.18966445316063
982,0.9523809523809524,116.78647506065046,0.111776039530825,74.63486719605507,87.73820914469552
983,0.9523809523809524,116.76797143901594,0.10847544267383372,71.16045705645143,87.66685209066411
984,0.9070294784580499,116.75104297106459,0.10420334168283935,68.6843704706052,87.6341996875762
985,0.8638375985314761,116.7354505667924,0.10077814876311722,68.74118547417774,87.43028633258001
986,0.822702474791882,116.72067758681466,0.10025607502725377,70.2978895016079,86.990983397916
987,0.783526166468459,116.70613328374513,0.10363937939724405,72.31297129750807,86.54963261439015
988,0.783526166468459,116.69102069286801,0.10768886842548936,74.22034007417153,86.2519447597292
989,0.783526166468459,116.67574267992293,0.10886762827243517,76.21429348907456,86.02046864759433
990,0.783526166468459,116.66066248911241,0.10745799295584116,77.83280375398859,85.85068758288746
991,0.783526166468459,116.64583565773908,0.1056526115151986,78.68071944225876,85.75634726912914
992,0.783526166468459,116.63113436595502,0.10475804509548171,78.93759584734178,85.5499658976253
993,0.783526166468459,116.61641875599723,0.1048600731288985,79.21449357333019,85.38690826540468
994,0.783526166468459,116.60176961231664,0.10438644962935718,79.4874086701524,85.3032214088903
995,0.783526166468459,116.58710228528597,0.10451602002583166,79.68225031180236,85.08904637447124
996,0.783526166468459,116.5722939973367,0.10552047531357071,80.09240486815456,84.9470879737355
997,0.783526166468459,116.55740084373817,0.10612520853312517,80.24026615418906,84.8468538449366
998,0.783526166468459,116.54250997673577,0.10610891477176404,79.88922866295363,84.79970755705567
999,0.783526166468459,116.52750572080342,0.10691689837001069,79.25683356708142,84.55270276065467
1000,0.783526166468459,116.51264857134419,0.10586865126561497,78.32782411690141,84.50831399319208
1001,0.783526166468459,116.49814187251383,0.10337142018393816,77.00680547225647,84.4950794069909
1002,0.783526166468459,116.48418415704707,0.09945949021195215,75.30736680866659,84.48113056823777
1003,0.783526166468459,116.4707890715751,0.09545031746460128,73.32188961913053,84.42266653930115
1004,0.783526166468459,116.45773974173942,0.09298654182730523,71.412011116198,84.16476244211896
1005,0.783526166468459,116.44515780830054,0.08965598193289291,69.78474512865658,84.07050297064261
1006,0.7462153966366275,116.43346047009173,0.08752018643342054,68.72922360419172,83.95013137498763
1007,0.7106813301301214,116.42234341358571,0.08733740810621221,68.19251482248694,83.76798443644628
1008,0.676839362028687,116.41171246628844,0.08769437766740885,68.1320050282475,83.62251894280017
1009,0.6446089162177971,116.40150368064718,0.08842257725894143,68.24782557340643,83.48061099843962
1010,0.6139132535407592,116.39097849646087,0.0957211897490299,68.95043310711962,82.9084127809226
1011,0.5846792890864373,116.3800930686647,0.10394729300530116,71.78699570669056,82.58612940654865
1012,0.5846792890864373,116.36842720772127,0.11139981710984759,75.61399166861152,82.0889539424251
1013,0.5846792890864373,116.35629861184367,0.1158185725947801,81.11522704701694,81.71270497598124
1014,0.5846792890864373,116.34570456175129,0.1190174877600776,86.67361825331923,81.45814855856771
1015,0.5846792890864373,116.33468425586939,0.1256564192554021,91.78433984834734,81.06982820450675
1016,0.5846792890864373,116.3230826262661,0.13228482485861065,96.37842217983992,80.91942860346656
1017,0.5846792890864373,116.31056010184525,0.14278510919952328,100.74483527280505,80.44422726086971
1018,0.6139132535407592,116.29672682802197,0.1502196360101954,104.51666396941235,80.27043730676235
1019,0.6446089162177971,116.28141050259502,0.15840431866619642,107.69330200376636,79.93080313286148
1020,0.676839362028687,116.2645279318831,0.16628830668990394,110.79000961837718,79.61279878981503
1021,0.7106813301301214,116.24631532767603,0.17084642051591514,113.20294425403186,79.53070414180657
1022,0.7462153966366275,116.22695892290103,0.17292955771451024,114.42366326544497,79.50927649011396
1023,0.783526166468459,116.20657288780004,0.17345547154575994,114.43132778610149,79.52529375862026
1024,0.822702474791882,116.1853231635814,0.17219448399024748,113.37681738538475,79.56719985890129
1025,0.8638375985314761,116.16332657813783,0.16975864816082342,111.49114917510113,79.62023092088538
1026,0.9070294784580499,116.13996375758765,0.16671527285802606,109.02440614486513,79.66459529499505
1027,0.9523809523809524,116.11540557440902,0.16203910099950272,106.19829431352838,79.65913545125966
1028,1.0,116.08945780837063,0.15830587779267122,103.20610182932681,79.46368979187213
1029,1.05,116.06184534676709,0.15576707616386923,100.33645022335783,79.02148529133032
1030,1.1025,116.03257066236664,0.1526990169244614,97.72967866027763,78.60815258220586
1031,1.1576250000000001,116.00224821002,0.14624526632483353,93.3218277344228,78.53279265342243
1032,1.1576250000000001,115.97343283841886,0.13492874949474334,85.52515980755392,79.05288532103998
1033,1.1576250000000001,115.94635322446591,0.1231077842773821,80.11231489928969,79.27725724314607
1034,1.1576250000000001,115.92123121201843,0.11420824884622094,77.64154982620919,78.64697727153529
1035,1.1576250000000001,115.89745704150438,0.10808076732923762,74.22939923533764,78.19354300728608
1036,1.1576250000000001,115.8746259640852,0.103793331715307,70.41107557335359,78.11843820852698
1037,1.1576250000000001,115.85232478353444,0.10138434503320737,67.74276242198742,77.95724755564936
1038,1.1576250000000001,115.83034260296394,0.09993412566083104,65.99110931868485,77.70867332122775
1039,1.1576250000000001,115.80896668564856,0.09717796650151238,64.10015913981522,77.53005210571648
1040,1.1025,115.78945346428506,0.09314537950449785,62.18073987417947,77.44452360593326
1041,1.05,115.77167504629766,0.08910760210001671,60.809652236886116,77.37390927639773
1042,1.0,115.75568924003083,0.08412895389986091,59.54467711740328,77.19475109953892
1043,0.9523809523809523,115.74175804847268,0.0769818788271628,56.467282337785356,77.22443652757087
1044,0.9070294784580498,115.7298919712298,0.06884885348700655,53.03009543613661,77.29031440768738
1045,0.863837598531476,115.7194601450481,0.06355345752150264,51.961360035361814,77.1793505526499
1046,0.8227024747918819,115.70948158133085,0.06383166523302598,52.82071318196236,76.72419299231605
1047,0.7835261664684589,115.69972451469538,0.06553551394960756,52.82703500148554,76.48950893388819
1048,0.7462153966366274,115.69027852350828,0.06661841164496098,52.73614325874217,76.34869364171067
1049,0.7106813301301212,115.68111198962356,0.06787989861243862,54.23241239167834,76.18895794223837
1050,0.6768393620286869,115.67206936038468,0.07031047960196164,57.25428745237386,75.96761743680554
1051,0.644608916217797,115.66317199324834,0.07264005199406898,60.81113473817207,75.74563134626538
1052,0.6139132535407591,115.65424336346732,0.07654005141890667,64.68980846222428,75.39149001751733
1053,0.6139132535407591,115.64483168820128,0.08068092489756827,68.65009374530584,74.90508387225407
1054,0.6139132535407591,115.63519115495237,0.08264279387478192,72.4438398756922,74.67060431367855
1055,0.6139132535407591,115.62665644147039,0.08607439014625676,76.25938669407695,74.30781838992924
1056,0.6139132535407591,115.61851326568532,0.08842916854138759,80.30307176890219,74.20512223435946
1057,0.6139132535407591,115.61019252665261,0.09035738067450248,83.80257448253448,74.146316005232
1058,0.6139132535407591,115.60171160783115,0.09209682065604816,85.54247451551048,74.12684879506993
1059,0.6139132535407591,115.5931646014362,0.09281448527839133,86.19506957432962,74.1832741267257
1060,0.6139132535407591,115.58459832007655,0.0930237978545548,87.40480027191214,74.20148728020841
1061,0.6139132535407591,115.5758473597598,0.09502928159373075,89.45171398193669,73.93532640948571
1062,0.644608916217797,115.56653784754991,0.0962807264549214,91.35344477381243,73.82581154813656
1063,0.6768393620286869,115.556418136278,0.09967615005510778,92.61548040668579,73.54138823125486
1064,0.7106813301301212,115.5455220685047,0.10221241046069199,93.6752115146085,73.48397782365289
1065,0.7462153966366274,115.53424030849011,0.10079091609392385,94.71544123061929,73.4054688366195
1066,0.7835261664684587,115.52258654679208,0.09915654125995298,95.36979891095152,73.3351062869024
1067,0.8227024747918817,115.51026785785166,0.09982295599276836,95.78965133706295,73.1956063291743
1068,0.8638375985314759,115.49728617694397,0.10018612240481437,95.72934752917543,73.11899238033969
1069,0.9070294784580497,115.4837625730277,0.0993984887846805,94.2610350644211,73.07624330779869
1070,0.9523809523809522,115.4697611463755,0.09515532676243108,87.22281074972764,73.28390445130147
1071,0.9523809523809522,115.45659688185592,0.08686007318051071,74.38773173204751,73.9662147888473
1072,0.9523809523809522,115.44450527886691,0.07978246858613604,65.77825957759289,74.32196933374973
1073,0.9523809523809522,115.4330163208392,0.0758061138600491,63.22362430570803,74.10583912602017
1074,0.9523809523809522,115.4216502609591,0.07499521082162659,63.19217765885998,73.4977746272231
1075,0.9523809523809522,115.40994877175548,0.0772084309786639,62.16522165615758,72.98922535923813
1076,0.9523809523809522,115.39779829585711,0.08017092213072856,59.93292862789026,72.73864978289998
1077,0.9070294784580497,115.38579032727345,0.08319216617016291,58.60664656133937,72.46633362120835
1078,0.8638375985314759,115.37402221366754,0.08560695329775611,59.4613671773451,72.03309799737647
1079,0.8227024747918817,115.36277904886305,0.08587763276254673,62.0794988642062,71.70625187065767
1080,0.8227024747918817,115.3516173857783,0.08525510566431883,65.03949073856002,71.50128558017205
1081,0.8227024747918817,115.34062031138804,0.0839979429610167,67.68174216057064,71.32395977666445
1082,0.8227024747918817,115.32974459027993,0.08307102133495083,69.93198712141177,71.17677990164725
1083,0.8227024747918817,115.31889129555877,0.08289972392410588,71.42277397440965,71.04957180483301
1084,0.8227024747918817,115.30820552533739,0.0816201369288787,70.87284510232092,71.02224760424757
