Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1761,83.2731557072667,128.0,7.517633582466474,90.07762352399801,136.21377623771346
1762,83.2781984468017,128.0,5.493279188074806,90.07762352399719,136.21377623324247
1763,-5.496226992746274,128.0,5.49327917816845,90.07762352399517,136.21377646481264
1764,-5.496227035177451,128.0,5.493279178509289,90.07762352399529,136.2137764648178
1765,-5.4962269816248375,128.0,5.493279178965869,90.07762352399475,136.21377646480713
1766,-5.4962269995145245,128.0,5.4932791791066355,90.07762352399493,136.21377646482313
1767,-5.49622705692581,128.0,5.493279178974205,90.0776235239953,136.21377646480684
1768,-5.496227045433269,128.0,5.493279178493043,90.07762352399459,136.21377646481127
1769,-5.496227015095848,128.0,5.493279177804258,90.07762352399548,136.21377646480735
1770,-5.496227020311428,128.0,5.493279177431009,90.07762352399531,136.21377646613985
1771,-5.496227038737565,128.0,5.493279177122689,90.07762352399482,136.21377646613183
1772,83.27859208474716,128.0,5.493279179727679,90.07762352399794,136.2137762141159
1773,83.27823099415872,128.0,6.619426881616901,90.07762352399774,136.21377623268953
1774,83.2679747852313,128.0,8.62169890367933,90.07762352185188,136.213776243057
1775,83.62046098728861,128.0,9.774584770160876,90.07762350926235,135.9700561125024
1776,83.61969825003085,128.0,9.706152555095795,90.07762350920993,135.9687780793209
1777,83.1741280048737,128.0,6.550381626939187,90.07762352693092,136.2137760519876
1778,83.1727288733756,128.0,6.504177499273451,90.07762352693177,136.2137760527911
1779,83.12830531445385,128.0,5.493279209596389,90.07762352693186,136.21377609099
1780,83.10205963088455,128.0,5.49327918525584,90.07762352693136,136.2137761261765
1781,-5.4962262828256865,128.0,5.49327918140363,90.07762352693165,136.21377644840481
1782,83.08004689724712,128.0,5.493279181396862,90.07762352693184,136.2137761523526
1783,83.0800468915859,128.0,5.493279181397804,90.07762352693126,136.21377615340919
1784,83.08004689245547,128.0,5.4932791813963355,90.07762352693103,136.21377615383474
1785,83.08004628348128,128.0,5.493279180960312,90.07762352693275,136.21377617206608
1786,83.08004628374465,128.0,5.493279180796732,90.07762352693149,136.2137761720443
1787,83.08004628322847,128.0,5.493279180591093,90.07762352693226,136.21377617193772
1788,-5.496226961575064,128.0,5.493279180160987,90.07762352693247,136.21377644840422
1789,-5.496226978959724,128.0,5.493279180556469,90.07762352693165,136.2137764484073
1790,-5.496227005566964,128.0,5.4932791807249455,90.07762352693157,136.21377644839743
1791,-5.4962269413441645,128.0,5.493279180891596,90.07762352693135,136.21377644839643
1792,-5.496227037668468,128.0,5.493279180218567,90.077623526932,136.21377644840598
1793,-5.4962270139360365,128.0,5.4932791792728,90.0776235269317,136.21377644839745
1794,-5.496226836814344,128.0,5.493279178722377,90.07762352693175,136.21377644839765
1795,83.13356735500442,128.0,5.493279182758679,90.07762352693246,136.21377610216766
1796,83.08004628074343,128.0,5.493279180579496,90.07762352693177,136.21377617216723
1797,83.08004628103247,128.0,5.493279181191889,90.07762352693165,136.21377617219872
1798,83.0800468893247,128.0,5.493279181388167,90.07762352693221,136.2137761534228
1799,83.14039138918788,128.0,5.613040216818936,90.07762352693192,136.21377608021237
1800,83.14039138635566,128.0,5.613040216813256,90.07762352693177,136.21377608020035
1801,83.26193759579783,128.0,9.450076517434917,90.07762351429362,136.2137762684501
1802,83.26068079679872,128.0,9.408502973611641,90.07762351466047,136.21377628521307
1803,83.61834805301318,128.0,9.551319012873208,90.07762351365024,135.96651569596006
1804,83.25890559537588,128.0,9.34988303088915,90.07762351501309,136.2137762859606
1805,83.24377577482977,128.0,8.850272738333505,90.07762351773935,136.21377629277677
1806,83.62033547167395,128.0,9.779222803200993,90.07762351378643,135.96984575916562
1807,83.61953978600955,128.0,9.6879786779508,90.07762351376319,135.96851252363928
1808,83.61746502005442,128.0,9.450076517955006,90.07762351359354,135.96503654970442
1809,83.26671676013602,128.0,9.360385773344175,90.07762351479994,136.2137762825659
1810,83.27047915330151,128.0,7.638548709550904,90.07762352019994,136.21377628345797
1811,83.27190730354347,128.0,6.010868279742256,90.07762352019883,136.21377628438518
1812,83.27234333291509,128.0,5.493279177680282,90.0776235202001,136.21377628543397
1813,-5.49622698471386,128.0,5.493279175929359,90.07762352019763,136.21377648329013
1814,-5.4962270367751955,128.0,5.493279176076578,90.07762352019847,136.21377648327203
1815,-5.496226995263027,128.0,5.493279175894369,90.07762352019839,136.21377648327214
1816,83.26914415217296,128.0,5.493279177093153,90.07762352019928,136.21377628671695
1817,83.25501099818868,128.0,5.493279175772532,90.07762352019913,136.21377629087928
1818,83.2584440705329,128.0,5.493279175901083,90.07762352019934,136.21377628990103
1819,83.26152691443411,128.0,5.493279178510654,90.07762352019977,136.21377628948076
1820,83.26234589839747,128.0,6.8561079414938675,90.0776235202,136.2137762873027
1821,85.33181909965853,128.0,9.026619168332516,90.07762351708438,136.2137761746692
1822,85.58342368279233,128.0,9.502415517970418,90.07762351411395,136.0367168268609
1823,83.25396298947207,128.0,9.186670317762227,90.07762351601633,136.21377628807178
1824,83.24886232578235,128.0,9.018238781068549,90.07762351709317,136.21377629035857
1825,83.20631517164684,128.0,7.6133954784685365,90.07762352808318,136.21377602019294
1826,83.20522027699548,128.0,7.577237340041454,90.07762352808298,136.21377601919994
1827,83.19841740309116,128.0,7.3525780116500625,90.0776235280838,136.2137760134356
1828,83.17131588050037,128.0,6.457563926917629,90.07762352808439,136.21377600211306
1829,83.19243721347257,128.0,7.155087042300624,90.07762352808292,136.2137760097389
1830,83.19243721290086,128.0,7.155087042300617,90.07762352808378,136.21377600973887
1831,83.18616672887293,128.0,6.948007393091632,90.0776235280828,136.21377600671366
1832,83.08993565841213,128.0,5.493279183732488,90.07762352808471,136.21377604318218
1833,83.10205978113508,128.0,5.493279186577584,90.0776235280833,136.2137760309875
1834,83.0800468984784,128.0,5.493279180215928,90.0776235280855,136.21377606805058
1835,83.13182695389412,128.0,5.49327918213233,90.077623528085,136.21377601887704
1836,-5.496226832707881,128.0,5.493279180219045,90.07762352808503,136.21377644133912
1837,-5.4962268559375715,128.0,5.49327918084667,90.07762352808504,136.2137764413482
1838,-5.496226914560615,128.0,5.493279181201608,90.0776235280847,136.21377644136987
1839,-5.496226833146919,128.0,5.493279180965303,90.0776235280852,136.21377644134492
1840,-5.4962268918943,128.0,5.493279180395197,90.07762352808513,136.21377644134586
1841,-5.496226937292943,128.0,5.4932791796797895,90.07762352808477,136.21377644135757
1842,83.17272752538267,128.0,5.493279179876309,90.07762352808524,136.2137760057293
1843,83.15804436618468,128.0,5.493279181997203,90.07762352808471,136.2137760072467
1844,83.21162754316016,128.0,7.122681167447832,90.07762352808416,136.21377602172635
1845,83.23191982986734,128.0,8.458984307429697,90.07762352448732,136.21377604973875
1846,83.24637782466858,128.0,8.936467644120835,90.0776235171696,136.21377607126198
1847,83.22858818768682,128.0,8.348956140833135,90.07762352678331,136.2137760451869
1848,83.22598770576967,128.0,8.26307487013126,90.07762352808246,136.21377604176132
1849,83.25805648133336,128.0,9.319172029773519,90.07762350733485,136.21375913826125
1850,83.257096512114,128.0,9.287511588257592,90.07762350852005,136.2137593586972
1851,83.23438027030238,128.0,8.538222510649627,90.07762352917813,136.21376406001636
1852,83.2381980650905,128.0,8.664163005663996,90.07762352546939,136.21376333444374
1853,83.24179019987152,128.0,8.782655447872896,90.07762352126177,136.2137626293943
1854,83.24708531318706,128.0,8.957315826069602,90.07762351744556,136.21376154799302
1855,83.23115882282542,128.0,8.431950930487421,90.0776235298434,136.21376465458331
1856,83.2205661950911,128.0,8.08249201436695,90.07762353316745,136.2137664921769
1857,83.22334815678732,128.0,8.174273997929241,90.07762353316767,136.21376602618835
1858,83.23964818745159,128.0,8.655350087449815,90.07762352470091,136.21376536732825
1859,83.24643907135113,128.0,8.40357540344872,90.07762353201204,136.2137641441252
1860,83.20742296696736,128.0,6.107582673791172,90.07762353317224,136.21377034538284
1861,83.22602760910766,128.0,7.577922550041653,90.07762353317057,136.21376763617238
1862,83.20188873685929,128.0,6.667187399449689,90.07762353317263,136.21377099579863
1863,83.1822694751455,128.0,5.493279221859875,90.07762353317482,136.2137730384521
1864,-5.496226608359447,128.0,5.493279183630875,90.07762353319058,136.21377641044148
1865,83.17960413575344,128.0,6.141125966405453,90.07762353317463,136.2137734381883
1866,83.16107921982979,128.0,5.754133901282953,90.07762353317648,136.21377492533944
1867,83.11924164033762,128.0,5.493279198229869,90.0776235331792,136.21377621552242
1868,83.12290427133638,128.0,5.493279212397807,90.07762353317841,136.21377627928177
1869,83.08992528878167,128.0,5.493279188300639,90.07762353317807,136.21377605761214
1870,83.08003775517449,128.0,5.493279186132161,90.07762353317895,136.21377599755144
1871,83.08003775516899,128.0,5.493279186144445,90.07762353317979,136.2137759975514
1872,83.09806703448753,128.0,5.493279190867214,90.07762353317793,136.21377613877323
1873,83.23272736220545,128.0,8.4857077786926,90.07762352644757,136.21377605774617
1874,83.23663305887162,128.0,8.614696778813169,90.07762352445248,136.21377606471157
1875,83.23109968566243,128.0,8.431952512637327,90.07762352696814,136.21377605494118
1876,83.23027145501598,128.0,8.404599542687121,90.07762352719448,136.21377605365998
1877,83.23509849578652,128.0,8.564016446516625,90.07762352450995,136.21377606190524
1878,83.24240999083702,128.0,8.805485559882896,90.0776235193443,136.21377607637237
1879,83.25232306489396,128.0,9.13286848382913,90.07762351380639,136.21377611754912
1880,85.58260468509741,128.0,9.408502347951542,90.0776235049071,136.03534459735474
1881,85.58235313223409,128.0,9.379654582868,90.07762350628649,136.03492306941982
1882,83.25700677179108,128.0,9.23041865141162,90.0776235109817,136.21377609090305
1883,83.24763192376341,128.0,7.912102154950663,90.0776235284171,136.21377607203394
1884,83.26067034801476,128.0,6.572710584258926,90.07762352841634,136.21377610109178
1885,83.26603939667551,128.0,6.521636669305372,90.07762352841537,136.213776123515
1886,83.24443275347002,128.0,6.911939609105379,90.07762352841664,136.21377606701344
1887,83.2205192706678,128.0,5.493279205724045,90.07762352841716,136.2137760327454
1888,83.25341820500851,128.0,5.895456944882636,90.07762352841547,136.2137760833854
1889,83.26796529002394,128.0,6.813638876372417,90.07762352841509,136.21377613351143
1890,83.26499477654464,128.0,7.305541953369631,90.0776235284154,136.21377611900178
1891,85.33410127092871,128.0,8.813244011887226,90.07762351982996,136.21375617037697
1892,89.44434665820077,128.0,9.271324664063506,90.07762351469106,136.16948262466045
1893,85.3154045501199,128.0,8.957316670635628,90.07762351636819,136.2137568691895
1894,85.310112719139,128.0,8.782656474626572,90.07762351918291,136.21375714090277
1895,83.2146837985458,128.0,7.889809936140439,90.07762352841621,136.21377603145842
1896,83.17272648136245,128.0,6.504173301205972,90.07762352841685,136.2137759953317
1897,83.62191037827941,128.0,9.959828630998002,90.07762349905694,135.97248472161277
1898,83.62186749805115,128.0,9.954911398439144,90.07762349905138,135.97241287229338
1899,85.58763954948192,128.0,9.985870294399978,90.07762349956079,136.04378094625537
1900,85.58681757425323,128.0,9.891610223398825,90.07762350108001,136.04240363228556
1901,85.5864606982655,128.0,9.850685733793405,90.07762350142863,136.04180565238744
1902,85.58424768345562,128.0,9.596910600559482,90.07762350103151,136.03809755100372
1903,85.5850418250822,128.0,9.687977767226677,90.07762350193796,136.03942820088133
1904,89.46821306703751,128.0,9.629003746353295,90.07762350347397,136.1758469437734
1905,89.46821346199863,128.0,9.629003746335227,90.07762350848274,136.17584695350183
1906,89.79941638170246,128.0,9.607807190887792,90.07762350228279,136.1905202170292
1907,85.58461732467723,128.0,9.525116621850234,90.07762350149478,136.0387169435982
1908,83.26863832619175,128.0,8.508110569150501,90.07762352986822,136.21376150755714
1909,83.2732291038269,128.0,7.80311101928122,90.07762353279468,136.2137605282462
1910,83.27397041147454,128.0,6.742702119635141,90.077623532794,136.2137604644823
1911,83.27603178782404,128.0,7.267470777733092,90.07762353279443,136.2137599673078
1912,83.2774535772533,128.0,7.637922587108097,90.0776235327939,136.21375962782056
1913,83.27844662546806,128.0,8.279725119583222,90.07762353279435,136.2137594913597
1914,89.49176932514668,128.0,8.99237038115814,90.0776235270355,136.18212849961012
1915,89.80980425047474,128.0,9.867787437218885,90.07762392951246,136.19551826653526
1916,455.4061480665261,128.0,9.88218882686552,90.07763189054913,867.7471434616964
1917,455.94687325531913,128.0,9.990072909933268,90.07763166505966,868.9144073636767
1918,89.81023964147269,128.0,9.994039456313464,90.07762411012261,136.19625790032242
1919,89.81026336447263,128.0,9.996773436999232,90.07762412414095,136.19629871710234
1920,85.58772148966587,128.0,9.995265486164545,90.07762350283969,136.04391821586793
1921,142.47750133646136,128.0,6.315245650289086,130.84312533086398,218.17252822545152
1922,142.4927642795032,128.0,6.819050968774393,130.8431253308604,218.1725253684914
1923,142.5089345491381,128.0,7.352574914831198,130.84312533085694,218.17252086804126
1924,142.50657168618298,128.0,7.274710754752153,130.84312533085748,218.1725221256941
1925,142.501713684416,128.0,7.114437355257144,130.84312533085821,218.17252354529094
1926,142.49143817277763,128.0,6.775279008604155,130.8431253308605,218.1725256296444
1927,142.50775848562208,128.0,7.313833182651758,130.84312533085702,218.17252157834105
1928,142.5135259435709,128.0,7.5038172181898055,130.8431253308562,218.1725180614425
1929,142.52216679315694,128.0,7.522362019618228,130.84312533085674,218.17251572008794
1930,142.5338712347162,128.0,6.0616894633979985,130.8431253308539,218.1725084087594
1931,89.7410901683076,128.0,5.492604566953821,130.84312533091853,218.17254973905148
1932,-5.486983853032313,128.0,5.49260456158973,130.8431253309088,218.17254984892344
1933,-5.4869846238562525,128.0,5.492604562200872,130.84312533090872,218.17254984892904
1934,-5.486984860275688,128.0,5.492604562708467,130.8431253309081,218.17254984888484
1935,-5.486984401849002,128.0,5.492604562341514,130.8431253309091,218.1725498488838
1936,-5.486984763213405,128.0,5.492604561634143,130.84312533090747,218.1725498491208
1937,-5.486984681376481,128.0,5.492604560513559,130.84312533090815,218.17254984896536
1938,-5.4869841383961395,128.0,5.4926045595356365,130.8431253309087,218.17254984912236
