iter,rho,price_mean,imb_mean,primal_res,dual_res
319,0.06610784247310222,10.745615493959743,0.30437950216961673,32.85274550460937,39.75793773945774
320,0.06295984997438307,10.742451850966956,0.3252335207805995,27.216130057812233,39.730212970695135
321,0.059961761880364825,10.739276740575997,0.34273302972476033,28.296449339758112,39.67482671708231
322,0.05710643988606173,10.736119571865325,0.35783615608272357,39.05921875612195,39.60690611534043
323,0.05710643988606173,10.732969136578589,0.3677851736768572,47.00260002998706,39.558747867621356
324,0.05710643988606173,10.729785776520714,0.37162884655709294,50.20586711263927,39.504658686725044
325,0.059961761880364825,10.726441415840075,0.3610025250874375,48.994050505621985,39.47359751673302
326,0.06295984997438307,10.722983670420716,0.3451148298947566,43.52467044275613,39.46447434478626
327,0.06295984997438307,10.719479454948376,0.3395659893714479,36.26789442277973,39.46027661786718
328,0.06295984997438307,10.716006353301895,0.3365509929642279,29.667242846720168,39.45323501917437
329,0.059961761880364825,10.712675791777983,0.3388754770806429,30.749376748265426,39.41128953452912
330,0.05710643988606173,10.709742420952145,0.34244483712514295,40.8138465800629,39.34544508676137
331,0.05710643988606173,10.706818779790588,0.3413089857456288,53.24170828114817,39.27283377766076
332,0.059961761880364825,10.703810066330522,0.33451468243699073,56.73462246821763,39.234564212087726
333,0.06295984997438307,10.70074470446266,0.31512987875849,53.52084177525381,39.1923496239018
334,0.06610784247310222,10.697710702543024,0.28840126383045345,51.17164668000489,39.16439205138785
335,0.06941323459675734,10.694659270197505,0.26819984942857256,46.94499060049106,39.16287485146446
336,0.06941323459675734,10.69160379329223,0.26073333818015754,40.452256514646066,39.158291425695026
337,0.06941323459675734,10.688740918583424,0.24429799430961663,39.81503321931506,39.11912400291779
338,0.06941323459675734,10.68624484662485,0.239730648204256,41.76186658492642,39.10071619181366
339,0.06941323459675734,10.68368149753331,0.24619215691156116,41.11991173467882,39.06964115620872
340,0.06941323459675734,10.680999441760504,0.2500904098600749,38.10721803544606,39.022142604211346
341,0.06941323459675734,10.678537797711435,0.23642408284926747,42.35961942081661,38.94961201889107
342,0.06941323459675734,10.676151855920985,0.22915339841728746,48.94187310179049,38.8988350727642
343,0.07288389632659521,10.673793976318096,0.21567449251262064,50.47101643964277,38.858863372389315
344,0.07652809114292497,10.671499166382368,0.19408740660795057,48.96987508240806,38.81192226634693
345,0.08035449570007122,10.669282815371025,0.1733255767289237,47.39423060298053,38.78761714091131
346,0.08437222048507478,10.667052228474363,0.16129345118616242,42.924867018930584,38.787226386688594
347,0.08437222048507478,10.664738834771832,0.16240893267259948,35.904483344355405,38.79137012969476
348,0.08437222048507478,10.662347531497003,0.16787847746616857,27.998967134368574,38.7885735176316
349,0.08035449570007122,10.660091146245776,0.166327061384633,28.46228724823856,38.728529389695
350,0.07652809114292497,10.657891643214906,0.17024075086619822,37.22268768363481,38.67748195049056
351,0.07652809114292497,10.655909769781253,0.17264888435554282,41.66634376603378,38.63306205063139
352,0.07652809114292497,10.653831443391248,0.1810512853486939,41.85230712950399,38.59396417339842
353,0.07652809114292497,10.65173024666368,0.17771224417179632,39.806824431263344,38.51847504430949
354,0.07652809114292497,10.649830747213539,0.16547295873315923,45.010549866832164,38.4498985446979
355,0.07652809114292497,10.647961511332323,0.16283657876906718,48.383335785527976,38.40171507879431
356,0.08035449570007122,10.64611356396455,0.15331623963483912,47.82875545312666,38.353666477942724
357,0.08437222048507478,10.644251963921281,0.14280993375889087,45.46104355222683,38.31842164019375
358,0.08437222048507478,10.642403823274321,0.13764797649531704,43.17169432589731,38.28311874113878
359,0.08437222048507478,10.640568588331801,0.13270560230568892,42.17864283218139,38.23903160254583
360,0.08437222048507478,10.638730914145324,0.13288198372186244,41.72209429471623,38.210883448061736
361,0.08437222048507478,10.63672411154632,0.14088508490039178,38.874613800926035,38.19557748417813
362,0.08437222048507478,10.634557670929745,0.15209227372377904,33.10443144220788,38.186982890629245
363,0.08437222048507478,10.632251524124984,0.1619001732120789,26.192232377502012,38.17159602135477
364,0.08035449570007122,10.629924851197481,0.17150824338310613,24.43656904756563,38.13487495531358
365,0.07652809114292497,10.627571269200335,0.18216640795508843,27.830265627496882,38.09439448595743
366,0.07288389632659521,10.625201993825486,0.19255012328694,31.862951982342715,38.04533944802682
367,0.07288389632659521,10.62283004577312,0.19276733078867045,34.7855008957168,37.991655373878075
368,0.07288389632659521,10.620874726625987,0.17885241648589484,40.6804728693378,37.92048533721253
369,0.07288389632659521,10.618962816938167,0.17488176713726183,46.12236148299643,37.86511387429895
370,0.07652809114292497,10.61701684495095,0.16952136643833218,45.95632690013159,37.82751564810416
371,0.08035449570007122,10.614938714701227,0.16739176956800486,40.872654590643975,37.81139186916073
372,0.08035449570007122,10.613205638323898,0.13959794947217052,40.85276727430183,37.70163638135737
373,0.08035449570007122,10.611853521454155,0.11217931724213834,51.62697668098418,37.613583169241416
374,0.08437222048507478,10.610565336196082,0.10178589198072628,56.036419812674936,37.57625148318764
375,0.08859083150932853,10.609151149548971,0.10332120689967614,51.93455875790646,37.56546074457569
376,0.09302037308479497,10.607531835790153,0.10939241759971167,42.16571968587675,37.564588225824735
377,0.09302037308479497,10.605758629306896,0.11629962122974773,32.82701894810906,37.545510384013106
378,0.09302037308479497,10.603896430362589,0.12213638621472758,28.643476208727186,37.520688468697315
379,0.08859083150932853,10.601923269104754,0.13588479657221858,28.539143344615873,37.49845871038175
380,0.08437222048507478,10.599806242336468,0.15308193293024602,28.439472442144382,37.470909563073135
381,0.08035449570007122,10.59762992032146,0.16523804281268617,28.731013114561843,37.42128854676105
382,0.07652809114292497,10.595503529480611,0.16951935021203066,33.508936442265096,37.35517048948905
383,0.07652809114292497,10.593625948564961,0.16356354793906283,40.02415901882136,37.29260451914416
384,0.07652809114292497,10.591748342535302,0.16356573572011168,43.24197266579194,37.24774574522123
385,0.07652809114292497,10.589875614452941,0.1631407983129955,42.38055170246578,37.196947690097005
386,0.07652809114292497,10.587947284943423,0.16309170871211276,41.4052626156028,37.15155797520871
387,0.07652809114292497,10.585891395157745,0.16881585769506416,38.95350040552652,37.12507710327535
388,0.07652809114292497,10.583689867037794,0.17550941680066537,35.06056386965164,37.1019147145612
389,0.07652809114292497,10.581386648724578,0.1836163250671103,30.29528894220507,37.08651471571833
390,0.07288389632659521,10.579074625124619,0.19353421175057556,29.11372676064481,37.0469257281505
391,0.06941323459675734,10.576672927758201,0.21109262769414242,31.199085006234284,37.01279891624762
392,0.06941323459675734,10.574566121208052,0.202344366785229,37.91056070514973,36.93023454228666
393,0.06941323459675734,10.572540926619533,0.1945060957788219,47.202769792800176,36.86234825972601
394,0.07288389632659521,10.570525088220057,0.1843880931251253,50.309031804077584,36.819242055020055
395,0.07652809114292497,10.568430010198043,0.177194744367364,47.03493459824343,36.7987756273427
396,0.08035449570007122,10.566257867980468,0.1698683108729666,39.92876620340414,36.78779153147798
397,0.08035449570007122,10.564078477114485,0.16547104644225452,33.83727930120069,36.76593630755698
398,0.08035449570007122,10.561903108467117,0.16516565802674532,31.408436630467,36.749899121127015
399,0.08035449570007122,10.559667451916837,0.16974303904577032,29.552800727389723,36.737624155459585
400,0.07652809114292497,10.557360517614352,0.1839125697997469,27.08701351169106,36.71982121063791
401,0.07288389632659521,10.554986474011011,0.1987257644955781,24.6732484541136,36.68598627828541
402,0.06941323459675734,10.552750897667389,0.1964917359633406,33.006817646125405,36.602850149213154
403,0.06941323459675734,10.550755471094286,0.19164708139539025,42.60090162058138,36.544645750818376
404,0.06941323459675734,10.548762804977855,0.19138195840303732,47.582625172089735,36.49164457971388
405,0.07288389632659521,10.546619624531177,0.19032624215548208,45.60880302991173,36.46460402139926
406,0.07652809114292497,10.544407557029116,0.18164012255963286,38.916943051305175,36.435575068873895
407,0.07652809114292497,10.542458372809742,0.16005391344017753,38.72796371075711,36.36762743665905
408,0.07652809114292497,10.54076913310542,0.1471563952616257,44.63784511003751,36.324155596646754
409,0.08035449570007122,10.539047509426343,0.14283570687398212,45.550778486007545,36.300244030476996
410,0.08437222048507478,10.537181623161224,0.1431387450204469,40.71278346765236,36.29180467779054
411,0.08437222048507478,10.535162747691144,0.15036416395552352,32.888496845646785,36.287591137313555
412,0.08437222048507478,10.533095364362312,0.15397698888452266,26.06709126669043,36.265150561180775
413,0.08035449570007122,10.531037681139596,0.16091725971084025,26.243613039126636,36.23041520355229
414,0.07652809114292497,10.529000209658804,0.1673034702324869,31.822988313862567,36.17931564749659
415,0.07652809114292497,10.526885554252129,0.17364129570268963,35.20367299680094,36.14776261038524
416,0.07652809114292497,10.524699464386345,0.17950701358717747,34.01600181608914,36.12495876276634
417,0.07652809114292497,10.52259854886259,0.1725130688224627,32.19439556963449,36.06606759788272
418,0.07652809114292497,10.52072968840265,0.16280387432697951,37.1602100975839,36.01951183421164
419,0.07652809114292497,10.51887064192739,0.16194893905377797,39.80542884660128,35.98263749668321
420,0.07652809114292497,10.516982404880059,0.16449184599014846,39.15363871947442,35.948659628665325
421,0.07652809114292497,10.514962573222183,0.17083065667378733,35.91303001221321,35.9238706013703
422,0.07652809114292497,10.512871014424492,0.1768971000567008,31.0872586501775,35.901874539444805
423,0.07652809114292497,10.510737672582804,0.18043097121634896,28.326842298689233,35.873682079763
424,0.07288389632659521,10.50854476155932,0.19474259161328797,27.533482658942983,35.84833883067577
425,0.06941323459675734,10.506234993366348,0.2153761603018727,26.608753982739415,35.81845155620467
426,0.06610784247310222,10.50381225092712,0.23720605982241166,25.388662939002675,35.77974248009994
427,0.06295984997438307,10.501392760678545,0.24873202628510585,28.77383506377259,35.709909163013464
428,0.059961761880364825,10.499168656009894,0.24728033321061182,43.780732963085974,35.62193668127445
429,0.06295984997438307,10.496923796327248,0.23770277762324182,52.54306723801357,35.56945300185938
430,0.06610784247310222,10.494653850029064,0.2289134655601434,51.909567572286576,35.54359211505823
431,0.06941323459675734,10.492288439718722,0.2205645535033205,45.63426466025087,35.53035666423888
432,0.07288389632659521,10.489830613062502,0.2119112239493754,36.7815893239301,35.5263164514785
433,0.07288389632659521,10.487381367071684,0.20502078448659525,30.631619400047704,35.504755276820646
434,0.07288389632659521,10.484997065683386,0.19958442023188463,31.65203260163516,35.484258941330545
435,0.07288389632659521,10.482614661443929,0.19942561423790642,32.919926786364734,35.46794270323909
436,0.07288389632659521,10.480243086317481,0.19851913393613282,32.75514218810828,35.443564950461365
437,0.07288389632659521,10.477918673132015,0.19457131563852378,32.89390476913727,35.41092091677218
438,0.07288389632659521,10.475668322038953,0.1883717471420017,34.85505110439949,35.375471303450546
439,0.07288389632659521,10.473444371035086,0.18616185600895185,35.79482249511849,35.35035601600155
440,0.07288389632659521,10.47121525922957,0.1865938549208444,33.99503542772579,35.32654912578351
441,0.07288389632659521,10.468948923577932,0.18970977800975472,30.763919777053587,35.307688045405826
442,0.07288389632659521,10.466621062367771,0.1948599419055302,26.40011090794703,35.29121040850025
443,0.06941323459675734,10.464400428216653,0.19517842033799818,27.753262936123363,35.23224559202154
444,0.06610784247310222,10.462205214333235,0.2025913619075656,35.737658627718325,35.18430719892172
445,0.06610784247310222,10.460154731761468,0.206781575383043,39.67914832679666,35.14151774514943
446,0.06610784247310222,10.45804943880165,0.21230894662023828,40.05717685398328,35.09576244513445
447,0.06610784247310222,10.455828486846329,0.21744914104246335,39.23329333414082,35.05277133848157
448,0.06610784247310222,10.453742148557987,0.2103974566697955,40.52319426313215,34.98936185029102
449,0.06610784247310222,10.451706474362963,0.2052882198612426,45.52427345463801,34.93726872658844
450,0.06941323459675734,10.44963269167133,0.19917265092953929,46.59383304820038,34.90826987206538
451,0.07288389632659521,10.447433791065482,0.19527449955635978,42.40334349758255,34.89782446652341
452,0.07652809114292497,10.445103164496613,0.19137539664392292,34.60268250897559,34.899515465182496
453,0.07652809114292497,10.44275808200111,0.1925624202240552,26.216959282335655,34.897006768294844
454,0.07288389632659521,10.44042400677079,0.2012415064321495,22.546236603209213,34.87529638744829
455,0.06941323459675734,10.438035148175935,0.21626311390430708,23.965041935018757,34.84879563372523
456,0.06610784247310222,10.43555845620249,0.23542539331887155,25.579584258084626,34.8184238844105
457,0.06295984997438307,10.432982087907343,0.2571452776562155,25.67124922487931,34.78490722464032
