iter,rho,price_mean,imb_mean,primal_res,dual_res
1557,25.031895587138223,140.25645645680385,0.024578529835729786,3.076725111976331,1.5936296492213204
1558,26.283490366495137,140.23121183628808,0.023439204444978066,2.945089518042146,1.6494596455950308
1559,27.597664884819896,140.20538160260915,0.022175623108348516,2.812747001575772,2.082574728779096
1560,28.977548129060892,140.18267861625839,0.0208924843005525,2.6849676938813447,3.0082289372435502
1561,28.977548129060892,140.16007128053636,0.020198506361090343,2.56461935001366,2.5074920642343805
1562,28.977548129060892,140.13730151651794,0.019751094946652396,2.434884014832008,2.2596202141388164
1563,28.977548129060892,140.11631099629142,0.019316582740146564,2.389337141010172,2.5489145043981236
1564,28.977548129060892,140.09494339810303,0.019090863834548017,2.328130647946991,1.9131403425890308
1565,30.42642553551394,140.07260380906945,0.01845519028417586,2.2435711593429977,2.041203814269097
1566,30.42642553551394,140.0500175977175,0.018115466032232033,2.1725936043334952,1.6957890295519413
1567,31.947746812289637,140.02648700550813,0.017450684106667908,2.0915139047960536,2.0472202721677637
1568,31.947746812289637,140.00607239114913,0.017040003460664248,2.07271176697952,2.3534335882981754
1569,31.947746812289637,139.98515962439322,0.016947387798613513,2.02066108219653,1.7566750680755097
1570,31.947746812289637,139.96432210347166,0.016886409720135456,2.040204357658745,1.87885696995851
1571,31.947746812289637,139.9434105258204,0.016946424166364722,2.0366150837233277,1.4628879029944106
1572,33.54513415290412,139.92189797703168,0.016603278120806593,2.005345381011216,1.616935541537223
1573,35.222390860549325,139.89936640046733,0.016079296059098316,1.9585083112444766,1.7729084753417097
1574,35.222390860549325,139.8771157850979,0.015878792635764603,1.9360581470816907,1.5762576589579702
1575,36.983510403576794,139.85374480321323,0.015421473991567592,1.8938240136744648,1.7493520965062916
1576,36.983510403576794,139.83065873884297,0.015233469565357873,1.8724588072817094,1.6042889235848785
1577,36.983510403576794,139.80763759564968,0.015190630961168466,1.8505790892748866,1.734973320656999
1578,36.983510403576794,139.78655143651477,0.015204007699524564,1.8293353507237753,2.1576433875470395
1579,36.983510403576794,139.76482491555552,0.015209451952318915,1.8859255732975635,1.7960940297819534
1580,36.983510403576794,139.74296722029996,0.01530127931670827,1.893287387406753,1.6423141351603656
1581,36.983510403576794,139.7209791267901,0.015392563419983891,1.9016594261678046,1.7532237911678386
1582,36.983510403576794,139.69887161184533,0.015476163301448864,1.909897299626407,1.8706998563431756
1583,36.983510403576794,139.6773090092444,0.015547543479512113,1.916912171323221,1.9928092986877057
1584,36.983510403576794,139.6556501113391,0.015616976444540211,1.9246590917005124,2.1055377651871754
1585,36.983510403576794,139.6338856701883,0.01569307756408296,1.9163614356713106,2.557191878651966
1586,35.222390860549325,139.6119483369118,0.016124880642847856,1.97925028229937,2.1981334113534285
1587,35.222390860549325,139.58973120947502,0.01633054134839089,2.0024504947609554,2.2362686182318563
1588,35.222390860549325,139.56673412594884,0.016411497591250896,2.0158980055016924,2.1507274065831794
1589,35.222390860549325,139.543036516292,0.016418851224435874,2.020204188181479,2.0749257726948573
1590,35.222390860549325,139.51869737934115,0.01637216737042134,2.01976679512891,1.9209303315001096
1591,35.222390860549325,139.49449811246348,0.01627808119745518,2.012088008185247,1.775315012335083
1592,35.222390860549325,139.47048533690338,0.01615263438847886,2.0003601569342453,1.6253400834732965
1593,36.983510403576794,139.4453749602462,0.015618082219008568,1.950031590341413,1.348794356302222
1594,38.83268592375563,139.41948043634972,0.014892097954223478,1.87608974636926,1.5675140690239027
1595,38.83268592375563,139.39356418156447,0.014470481087752833,1.8201993979240554,1.3701265613737983
1596,40.77432021994342,139.36678950459256,0.013823195340178361,1.7441900171374498,1.692845212684462
1597,40.77432021994342,139.3399707272726,0.013442682922749277,1.6875308604880976,1.4321708808341214
1598,40.77432021994342,139.31287154845643,0.01318760366625154,1.643020166301695,1.2618576657284837
1599,42.81303623094059,139.28474992934005,0.01265387540531604,1.5782091035324204,1.5310423737094034
1600,42.81303623094059,139.25652736344318,0.012329415916342464,1.5294020493386067,1.3326392709194164
1601,42.81303623094059,139.22798957502746,0.012104005055696199,1.4905845416580628,1.2170760632758042
1602,44.95368804248762,139.2035133483948,0.011631749045747557,1.4207216424460904,1.6575746253097428
1603,44.95368804248762,139.1787851370574,0.011409222164724921,1.4047120896522536,1.0903636494717108
1604,47.201372444612005,139.15293294457064,0.011028950571046803,1.3625673548407582,1.1436963287315105
1605,47.201372444612005,139.12745880354655,0.01086766789078448,1.33137312101387,1.3621402703103271
1606,47.201372444612005,139.10141327681137,0.010787796108832876,1.3300335192818629,0.9255605394952316
1607,49.561441066842605,139.07882803426426,0.010481323341142988,1.2788336645087282,2.0588141585994415
1608,47.201372444612005,139.0562357800845,0.010688161313487725,1.3013748393163915,1.5624657839664116
1609,44.95368804248762,139.03715278513727,0.011152194701584427,1.3615398516906891,1.652277997303984
1610,42.81303623094059,139.01821618489944,0.01179491226967552,1.4234360459902737,2.528534508626743
1611,40.77432021994342,138.99745334054595,0.012537759134291023,1.467797409178516,4.35919640067329
1612,38.83268592375563,138.97749309130515,0.013307609159316128,1.6029080717245152,2.6903147637485434
1613,36.983510403576794,138.9575227879611,0.014399428737215628,1.690740947614838,3.3315808348099845
1614,35.222390860549325,138.92762324227962,0.015066286212625514,1.7092391439476589,6.04735944840835
1615,33.54513415290412,138.87533473077463,0.01565748775601942,1.6369110910543516,10.685156925023794
1616,31.947746812289637,138.84268041361125,0.015466449366038157,1.9191162628563572,6.88650335461537
1617,30.42642553551394,138.82391812326765,0.01549991085060479,1.944996322075923,2.285635385132094
1618,30.42642553551394,138.8061366089532,0.015584272772939133,1.8436614453731381,2.569826545890784
1619,28.977548129060892,138.7886089979607,0.01612983119616718,1.9835634037699998,3.16525629387183
1620,27.597664884819896,138.77057665237928,0.016916534260461486,2.03790457649991,1.3828079235574138
1621,28.977548129060892,138.7515862485336,0.016966961414297464,2.039710262878689,1.1918472358623549
1622,30.42642553551394,138.73143540882614,0.016647019810001083,1.99326228007002,1.2743847460423456
1623,31.947746812289637,138.7109110430397,0.01614818792829272,1.9718132942101942,1.7508698965609872
1624,31.947746812289637,138.69065359561088,0.015938181546320734,1.9440347706603907,1.3790607479585806
1625,33.54513415290412,138.66938206668036,0.015474842297525448,1.8977612970367426,1.5744697615694359
1626,35.222390860549325,138.64726263140727,0.014879044279989312,1.8393693383682324,1.7943704313673745
1627,35.222390860549325,138.62494345283312,0.014576121630185283,1.799988315436503,1.6931721432625404
1628,35.222390860549325,138.6029006030951,0.014395657877317714,1.770977495952609,1.6561173004704497
1629,35.222390860549325,138.58405468982994,0.014268131003969012,1.7298406959559547,1.912718467209112
1630,35.222390860549325,138.56524627876385,0.014239738307824053,1.7142779251361755,1.8886465012515818
1631,35.222390860549325,138.54585596856475,0.014252709463236968,1.7232267032141826,1.7073704168730894
1632,35.222390860549325,138.5269876498135,0.014285094066769519,1.7599563308547035,1.9702786897311353
1633,35.222390860549325,138.50807736533875,0.014316866071268277,1.7412877311807677,2.058495383304694
1634,35.222390860549325,138.48853915014138,0.01436142597919571,1.7709631622321338,1.7889323087194948
1635,35.222390860549325,138.4689678930722,0.014385713171882348,1.772509810156006,1.7122912746123096
1636,35.222390860549325,138.4499350542813,0.014409651229128774,1.7382628537425218,2.7640012332647816
1637,33.54513415290412,138.43077695197346,0.014786128041315847,1.7767874073158754,2.2294491083901393
1638,31.947746812289637,138.41240916111616,0.015331527417957395,1.8171473284903863,2.7135571837816665
1639,30.42642553551394,138.393635784681,0.015974341375874276,1.920304584678092,2.6096102009286573
1640,28.977548129060892,138.3755400440337,0.016652654040264635,1.9466010874360948,3.272072584397911
1641,27.597664884819896,138.35701853978935,0.017375424605220017,2.062447886703847,2.527235368893718
1642,26.283490366495137,138.3386294852467,0.018113729202391887,2.123226508448913,2.488797070360679
1643,26.283490366495137,138.3193290660928,0.018457717130090402,2.177761421029428,2.0627192530235106
1644,26.283490366495137,138.30101793471925,0.018578081899258397,2.1248663006426023,3.5213021498378128
1645,25.031895587138223,138.28264023677937,0.019007669765174217,2.2458549607135474,2.6325582071824436
1646,25.031895587138223,138.26352334480168,0.019196313344369307,2.2467961566961425,1.6971939204683233
1647,26.283490366495137,138.24389013336102,0.01877597891709805,2.2256554350801405,1.7780321139137953
1648,27.597664884819896,138.22348634333494,0.018042452349483876,2.1321643384607443,1.5914244292737676
1649,28.977548129060892,138.20482419696037,0.017173890435401042,2.071814280637794,2.355868608852703
1650,28.977548129060892,138.18618218300654,0.016655692738865656,1.9831669339179303,1.5763711138776026
1651,30.42642553551394,138.16799918160152,0.01593614855942482,1.9232505023751485,2.3092944703734224
1652,28.977548129060892,138.15019831958747,0.015904166198360048,1.8914321312605167,1.5307457318999327
1653,30.42642553551394,138.13148687118095,0.015457909289106129,1.8276754726333246,1.4335778395154675
1654,31.947746812289637,138.11208791563277,0.014818190444404926,1.7497521327650882,1.4923779461582685
1655,31.947746812289637,138.09261508202968,0.014441381876275293,1.7008583555870505,1.3502748828502467
1656,33.54513415290412,138.07516937005073,0.013868449116425877,1.6711922919642648,2.3250942247233573
1657,31.947746812289637,138.05797443092783,0.013934516885950909,1.636944000574205,1.608659298520724
1658,31.947746812289637,138.0412268255603,0.013979164553371642,1.6553215972812187,1.7823191527436917
1659,31.947746812289637,138.0239088396887,0.014034232097751233,1.6540982758846403,1.5353442213258859
1660,31.947746812289637,138.00653511276295,0.01407940379942314,1.656596324616318,1.5701423149620741
1661,31.947746812289637,137.98911445660585,0.014117434534019029,1.661316175117916,1.5943544398408107
1662,31.947746812289637,137.97165491651515,0.014148945481787233,1.6671969147786596,1.6053429562188222
1663,31.947746812289637,137.95416843655735,0.014170777140036438,1.6734069569505552,1.60475144696448
1664,31.947746812289637,137.9366699935477,0.01418047181505634,1.6791985130885574,1.59574565565473
1665,31.947746812289637,137.91968722833218,0.0141754516129511,1.6640046151800103,1.9778395877235693
1666,31.947746812289637,137.90221084044225,0.014162598681844527,1.6642026332604702,1.7935806008658974
1667,31.947746812289637,137.8852833591837,0.01412930629758301,1.6613318211313284,1.8445067305393754
1668,31.947746812289637,137.86840886436,0.014085078715422819,1.7094121708441674,2.158587845137038
1669,30.42642553551394,137.85198488632943,0.01439448570687793,1.7087183746003187,2.146996001285632
1670,28.977548129060892,137.83534257273016,0.014869062026201797,1.7869171167154476,1.8935135021670315
1671,28.977548129060892,137.81795009459864,0.015086695086334787,1.8121198610717757,1.5218655696342342
1672,28.977548129060892,137.80149477638062,0.015143050884037655,1.7851779710464486,2.2482031597059273
1673,27.597664884819896,137.78499004352113,0.015483447653349419,1.8612608471722585,1.8357051359483354
1674,27.597664884819896,137.76832703413777,0.0156319302912228,1.8786036388538294,1.3781014121828195
1675,28.977548129060892,137.7511989340665,0.015303087568413422,1.8559256935852184,1.2982218760242044
1676,30.42642553551394,137.7333693578524,0.014729376678521058,1.8085463667613901,1.4211136336180812
1677,31.947746812289637,137.71656077822087,0.014030059547169453,1.7047063836352672,2.319354512498789
1678,30.42642553551394,137.70016240784074,0.013953439189039418,1.7354741385732049,2.1268260030054105
1679,28.977548129060892,137.68378666487266,0.01420475214075828,1.7451322439139905,1.456484102293853
1680,28.977548129060892,137.6673205423115,0.014283149787823893,1.7472151931426307,1.4799257997137663
1681,28.977548129060892,137.65180245339087,0.014280563100402323,1.7165244213216564,2.0960049364842814
1682,27.597664884819896,137.63621852555414,0.014619620501988706,1.7861630693972892,1.7920205279525478
1683,27.597664884819896,137.62091622526734,0.014786082180670403,1.7800635442798367,2.0785008417595954
1684,27.597664884819896,137.60506389004524,0.014871419288275295,1.832801990785424,1.7178144239298
1685,27.597664884819896,137.5891847229178,0.014896590880311391,1.8441156897599253,1.483330994185935
1686,28.977548129060892,137.57291854127652,0.014533007223494494,1.8234748765755178,1.5030702778354388
1687,30.42642553551394,137.55698338216067,0.013966069590645456,1.754459807246227,1.9676551156686977
1688,30.42642553551394,137.54140575850607,0.013652714380487908,1.7604563985615855,1.9560509868288172
1689,30.42642553551394,137.52558926451096,0.0134583182370768,1.7409820840930081,1.6032839780183832
1690,30.42642553551394,137.50994788263122,0.013309314635014906,1.7267198900829752,1.597113088884987
1691,30.42642553551394,137.4944569822765,0.01318126930135346,1.715846576378998,1.5952065541626204
1692,30.42642553551394,137.47910490273264,0.013063146115993293,1.7075729230163812,1.5952553071953615
1693,30.42642553551394,137.46433446411143,0.012945272285554449,1.6690143476420263,2.2196523691611705
1694,28.977548129060892,137.44960608049837,0.01315906278189581,1.6810446478573489,2.026517784550818
1695,27.597664884819896,137.43559387721865,0.013539506175075279,1.7821709545745343,2.175232714143559
1696,26.283490366495137,137.42134827318844,0.014032315426060095,1.8386608630518406,1.465979232279183
1697,27.597664884819896,137.40652253193147,0.013908349236993404,1.8461394997552152,1.3431568029277003
1698,28.977548129060892,137.391451359351,0.013465327315849299,1.7957619180473137,1.8113803793767551
1699,28.977548129060892,137.37670551275386,0.013174665071315279,1.8135791667550516,1.7981818395292593
1700,28.977548129060892,137.36219306870834,0.012966131744750302,1.799581676978303,1.3973132597964926
1701,30.42642553551394,137.347937510604,0.012494014969680617,1.7215257869321046,2.290746551721095
1702,28.977548129060892,137.33395913637344,0.012488967487617743,1.7175781923258067,1.57286127422965
1703,28.977548129060892,137.32047373012276,0.012409981401799748,1.7708350522715852,2.3116802416779336
1704,27.597664884819896,137.3070160625828,0.01262492962867579,1.7563258758027214,1.9300188151221969
1705,27.597664884819896,137.29311569981738,0.012660419044227163,1.7650899736341026,1.402081809317483
1706,28.977548129060892,137.27974898579,0.012300754563816064,1.7969244039739156,2.4083528677152577
1707,27.597664884819896,137.26655952890522,0.01237331539927078,1.8175312285001468,1.3382215461679867
1708,28.977548129060892,137.2534455392617,0.012068184269344476,1.7587854686786224,1.9712393578190421
1709,28.977548129060892,137.24055880908404,0.011859048134113565,1.7906702005224764,2.103040138936392
1710,28.977548129060892,137.2274360930761,0.01172448031995192,1.78740856862569,1.372834974364752
1711,30.42642553551394,137.21410621695603,0.011342445104546062,1.7597722689039264,1.5926582359060688
1712,30.42642553551394,137.20142728952135,0.011112206762389555,1.7117255684944894,2.0050992069819857
1713,30.42642553551394,137.1885452117727,0.010961411672412404,1.711023510079432,1.4064401640446176
1714,31.947746812289637,137.1758541076959,0.010593217857768414,1.7242836081951038,2.340589312624391
1715,30.42642553551394,137.16335029001425,0.010639548662975102,1.7358238479464325,1.3463948384777231
1716,31.947746812289637,137.15092586924953,0.010370618278797306,1.6874797502849666,2.2167235353457735
1717,30.42642553551394,137.1386357953804,0.01045767319478384,1.7476696094055102,1.9261775440593982
1718,30.42642553551394,137.12596378332012,0.010468607703796224,1.7643557373976513,1.3862495111010864
1719,31.947746812289637,137.11302730416142,0.010178180351959594,1.7530442654989473,1.66854835230134
1720,31.947746812289637,137.1003298867689,0.009990091016342786,1.7491635514169686,1.660451885142253
1721,31.947746812289637,137.08780484139925,0.009854471925877937,1.7507971503206712,1.662744066328497
1722,31.947746812289637,137.0753895076145,0.009768152898610882,1.770420135891775,1.5892488136455134
1723,31.947746812289637,137.0637776574602,0.00969236858127662,1.7585312124675045,2.5293963082624917
1724,30.42642553551394,137.0521540494657,0.00989057470647853,1.8595256029042617,2.0229790144145063
1725,30.42642553551394,137.04007162260638,0.009981539340260711,1.9102678441819676,1.2425486378814494
1726,31.947746812289637,137.02765681471598,0.009767739134741622,1.928818051597683,1.5214444807300929
1727,33.54513415290412,137.0151034587081,0.00940642495965362,1.9270274718278464,1.8490673280165273
1728,33.54513415290412,137.00353182349357,0.00919885839915098,1.9145606692549535,2.1217637873933306
1729,33.54513415290412,136.9921082158078,0.00908118408174251,1.9209732466116904,2.2245685622203464
1730,33.54513415290412,136.98077452839598,0.009009702060987657,1.99335842691181,2.2925629239780636
1731,33.54513415290412,136.9691833354057,0.0089460250786761,2.035876001985153,1.5823141126624318
1732,35.222390860549325,136.9573946393058,0.008665197139096442,2.0396669801783625,1.8774928240529167
1733,35.222390860549325,136.94619108514462,0.008482145504545003,2.010621601440663,3.15066007263034
1734,33.54513415290412,136.93508936110612,0.00856825537698412,2.0786338192855083,1.4497911388707765
1735,35.222390860549325,136.9240382755683,0.008366712399179911,2.1231498257090333,2.111083376782611
1736,35.222390860549325,136.91318508884723,0.008216884359378845,2.108742990041887,2.909724524617041
1737,33.54513415290412,136.902428495818,0.008301884981198427,2.1491145708107133,2.7368435124893615
1738,31.947746812289637,136.89161510040003,0.008507777690650808,2.2815630511436673,2.0673266285747465
1739,31.947746812289637,136.88076399655085,0.008537445980464615,2.3231080718531936,2.1707004979440496
1740,31.947746812289637,136.87058893364258,0.008493087555864351,2.4119872860986318,1.8322657085099696
1741,33.54513415290412,136.86026792911116,0.008204670944176179,2.4031905309026524,1.9944096614183893
1742,35.222390860549325,136.8499514847567,0.007810519844479538,2.3829972210041213,2.085319880766718
1743,35.222390860549325,136.8399592997962,0.00756502494869844,2.41608537358186,2.163081033497082
1744,35.222390860549325,136.83020900382832,0.007381892203386058,2.4433432764343572,1.8267671486747135
1745,36.983510403576794,136.8204321340275,0.007049534378308397,2.404991854431325,2.3349763773111802
1746,36.983510403576794,136.81096384306068,0.006827036059055559,2.3820881971685304,2.9063038296713306
1747,35.222390860549325,136.8016623786612,0.0068369751853842664,2.4696233286099836,1.804774879729896
1748,36.983510403576794,136.79220741888335,0.006618857971910281,2.4965701708983357,1.746588222246923
1749,38.83268592375563,136.7827724597712,0.006290339703888323,2.487379693406036,2.000433793681673
1750,40.77432021994342,136.77344567130768,0.005922115934209327,2.456988329163868,2.32201436528021
1751,40.77432021994342,136.7645064184019,0.005676047256897851,2.428765516483546,2.083103037795063
1752,40.77432021994342,136.75582570308376,0.005511886830829818,2.4407815130618595,1.4154205342624102
1753,42.81303623094059,136.74715220480272,0.005245051731191176,2.413707980794252,2.238729461352833
1754,42.81303623094059,136.73875242387857,0.005079528934042542,2.4343116956250084,1.6786131216083515
1755,44.95368804248762,136.7303719065959,0.004826552184746635,2.423834044171712,1.9388716301908486
1756,47.201372444612005,136.72236324472442,0.00452453616310177,2.3666772848945516,3.38039169389368
1757,44.95368804248762,136.71462936380007,0.004454137926431666,2.388517164796216,2.227933598809042
1758,44.95368804248762,136.7070301159494,0.004376599329030759,2.4250010782324654,1.734807526018326
1759,47.201372444612005,136.69937972978812,0.004196239216612242,2.444416592215616,1.5280935739213404
1760,49.561441066842605,136.6917964325937,0.003961372283003753,2.430746592918945,1.8441999365008495
1761,52.039513120184736,136.68434434704957,0.003707456930374479,2.3968511746861636,2.2488596306008573
1762,52.039513120184736,136.67722969408197,0.0035395822143588756,2.38552746380962,1.6781194785481448
1763,54.641488776193974,136.67019815565658,0.0033316497473368303,2.355869688481082,2.0868279300457
1764,54.641488776193974,136.6634592719834,0.0031929854789473446,2.3486491199823156,1.5507149755230178
1765,57.37356321500368,136.65679124446677,0.0030089645289191422,2.3227210189379335,1.9618166812540394
1766,57.37356321500368,136.65040955920816,0.00287975185018431,2.3181874104486417,1.4895442334298354
1767,60.24224137575386,136.64413868639085,0.002694997572972962,2.2893750930182004,2.139680817282116
1768,60.24224137575386,136.63815631397924,0.0025710103840181514,2.280447086676259,2.056414675578282
1769,60.24224137575386,136.63240110889885,0.0024733819638109622,2.289509740793412,1.8824367824296773
1770,63.25435344454156,136.6266973316038,0.002334552509650973,2.27846807656795,1.747721606319597
1771,66.41707111676864,136.62109635951492,0.0021833089547812416,2.25087810821974,2.1271720285903766
1772,66.41707111676864,136.6157882075698,0.0020691650469263382,2.241820594147151,1.6765028659441676
1773,69.73792467260708,136.61060151715944,0.0019255411958753773,2.212725793428921,2.1296421060804027
1774,69.73792467260708,136.6057068840459,0.0018171159164931418,2.2033645104371526,1.7367300233881342
1775,73.22482090623744,136.60114614273394,0.0016609090580694522,2.170607334374524,2.463412191994322
1776,73.22482090623744,136.59688511473675,0.0015517608899846597,2.1587016529774345,2.444007270949767
1777,73.22482090623744,136.59267494857625,0.0014885808431557832,2.1718445585592723,1.8311393996531191
1778,73.22482090623744,136.58869607668854,0.0014068025449744503,2.186616044288507,2.08270931354683
1779,73.22482090623744,136.58490813043971,0.0013392973117747292,2.2070924499154048,2.1129545527763685
1780,73.22482090623744,136.58132615191127,0.0012664736769693657,2.2288896533488165,2.2120490077336656
1781,73.22482090623744,136.57795621634267,0.0011915020307828132,2.2512994320004918,2.2571299344144244
1782,73.22482090623744,136.57480364585774,0.0011146486508102449,2.2734376811365626,2.2635438400239485
1783,73.22482090623744,136.57204543660686,0.00100447151363843,2.2865406048385704,2.7899144019863544
1784,69.73792467260708,136.56951766331204,0.0009665800664253154,2.350112246881549,3.202784278421377
1785,66.41707111676864,136.5669720062307,0.0008891990251047884,2.421604686359471,4.626445412033173
1786,63.25435344454156,136.56486809752553,0.0008588993569928939,2.5173997064244187,4.035368567600076
1787,60.24224137575386,136.5628273903325,0.0008144945158409318,2.617190030530057,4.463932803811141
