iter,rho,price_mean,imb_mean,primal_res,dual_res
1602,1.1576250000000001,113.33481938078407,0.02206591187168426,20.689820830989955,20.199788278378385
1603,1.1576250000000001,113.33038607197278,0.0207590872785086,20.659002840778783,20.080249061578872
1604,1.1576250000000001,113.32596623637372,0.020695998601327138,20.77454335823029,19.818255161785263
1605,1.1576250000000001,113.32146869473343,0.021059859221262134,21.065409745901505,19.592495562174292
1606,1.1576250000000001,113.31741084850528,0.01900097367418139,21.42995001075199,19.268466086896403
1607,1.1576250000000001,113.31294491798569,0.020911839301640128,21.769348859656198,18.892952155088143
1608,1.1576250000000001,113.30858176955695,0.02043055940752958,21.941504081150864,18.784753185774193
1609,1.1576250000000001,113.3044677253718,0.01926412211348079,21.921806290871338,18.775509502260192
1610,1.1576250000000001,113.30034886629853,0.019286667955977322,21.861345050767273,18.66504929996555
1611,1.1576250000000001,113.29577962228085,0.021395607524293852,22.00245794240984,18.609452938913556
1612,1.1576250000000001,113.29175003316635,0.018868658982390308,22.315247930947002,18.56172896822454
1613,1.2155062500000002,113.28623542025967,0.02459268826073225,22.489528905928562,18.52265629439821
1614,1.2762815625000004,113.28035911094368,0.024957801179442466,22.442200781334854,18.524192868787523
1615,1.3400956406250004,113.27361302903887,0.027287514738216813,22.29032269383439,18.728832713195214
1616,1.3400956406250004,113.26993384371902,0.014448634750036075,21.76191199328192,18.73726403598621
1617,1.3400956406250004,113.26807409694415,0.007303465180943896,21.409878093744325,18.583825617328166
1618,1.3400956406250004,113.26584819381605,0.008486804226263087,20.913635552781543,18.581503736594787
1619,1.3400956406250004,113.264734364454,0.004246748934320522,20.52752808593787,18.587280674155966
1620,1.3400956406250004,113.26360533195216,0.004179334612836962,19.989815608147854,18.541800207598584
1621,1.3400956406250004,113.26169257168748,0.006874229323048346,19.342404554787514,18.529278094252405
1622,1.3400956406250004,113.25837292316896,0.011582927912455306,18.627012316258128,18.51411978519277
1623,1.3400956406250004,113.25452477012536,0.013426987541616104,17.87725717290036,18.371760594617157
1624,1.3400956406250004,113.25005685639822,0.015589458441966346,17.254052729687285,18.204125954547663
1625,1.3400956406250004,113.24530739325003,0.016571841555586254,16.74306848284521,18.13945061699567
1626,1.3400956406250004,113.24065830321865,0.01622161936491249,16.280965359710606,18.094317655545286
1627,1.3400956406250004,113.23646774407074,0.014621711983363518,15.826256921274215,18.066725521410763
1628,1.3400956406250004,113.23291298831843,0.012403264802207185,15.368006457595717,18.051515406966264
1629,1.3400956406250004,113.22951997319089,0.01183891891244657,15.013010023109869,17.81136375319599
1630,1.3400956406250004,113.22639035071964,0.010919888438873275,14.86139718323999,17.74405975884173
1631,1.3400956406250004,113.22359634969092,0.00974883706000984,14.83154214260087,17.697691783328978
1632,1.3400956406250004,113.2212176827089,0.008299652215280468,15.011066411834134,17.419456786664316
1633,1.3400956406250004,113.21808161864978,0.010942364447051739,15.305898381235622,17.33164343190482
1634,1.3400956406250004,113.21478995387628,0.011485286942670137,15.696719666797147,17.27782766584398
1635,1.3400956406250004,113.21087766497561,0.013650770573047978,16.030700057413895,17.234699090373947
1636,1.3400956406250004,113.20564957840608,0.018241855882738495,16.44244490110285,16.9423283188299
1637,1.3400956406250004,113.19997956476828,0.01978382918057551,16.934572365757344,16.849190460800205
1638,1.3400956406250004,113.19492556754251,0.020746379769442623,17.395657698539914,16.7884912467324
1639,1.3400956406250004,113.1911340681301,0.01831046576605594,17.75956614065527,16.763806647683253
1640,1.3400956406250004,113.18699673181024,0.01998063214740107,18.0746621166037,16.7329793911866
1641,1.3400956406250004,113.18343775121095,0.01718755176691309,18.27934190053539,16.711216966555888
1642,1.3400956406250004,113.17978125358681,0.017658495304099426,18.405519530458513,16.572080189351052
1643,1.3400956406250004,113.1761833155492,0.0173756907490434,18.61008956871606,16.33867353535321
1644,1.3400956406250004,113.17172242185175,0.021543202951588954,18.888915418968146,16.30029631520264
1645,1.3400956406250004,113.16798738209003,0.01803780252916421,19.121354160936658,16.23108911450563
1646,1.3400956406250004,113.16411583814782,0.018697028564255803,19.27198200529503,16.15970539675445
1647,1.3400956406250004,113.1603506657746,0.018183323361961365,19.331236075609112,16.14522516817939
1648,1.3400956406250004,113.15607733194854,0.020637411276521626,19.344518912338962,15.85020860884049
1649,1.4071004226562505,113.15158011944006,0.020684380083209462,19.416407323032292,15.533794744963123
1650,1.477455443789063,113.14650432235206,0.022233818328692027,19.483010160293126,15.440405166778065
1651,1.5513282159785162,113.14143281378551,0.02115717434377431,19.45165897962942,15.392545753074671
1652,1.628894626777442,113.13627328734042,0.020499395058298807,19.2803472489721,15.359759399184759
1653,1.7103393581163142,113.1308607150559,0.02048073850780987,18.96020360520192,15.36912393708286
1654,1.79585632602213,113.12504304704525,0.020354681624742868,18.502915293442086,15.397311456823195
1655,1.8856491423232367,113.11903383924106,0.019440439469082908,17.920139077119348,15.434851107850562
1656,1.8856491423232367,113.11357720901704,0.017138632060162414,17.348693849710052,15.466742211747937
1657,1.8856491423232367,113.108008180832,0.01698219495259265,16.79438953762772,15.46032659707971
1658,1.8856491423232367,113.10290335465555,0.015113259528064537,16.253421366430707,15.456403836752798
1659,1.8856491423232367,113.09794944713568,0.014587568847276558,15.715291158154255,15.432177818472613
1660,1.8856491423232367,113.09295245451747,0.014741742735231485,15.229305924771385,15.133764061473752
1661,1.8856491423232367,113.08792922874885,0.015017645681928853,14.856984292534172,15.027996150474989
1662,1.8856491423232367,113.08286309404834,0.015226947685406531,14.553994131407457,14.948035065830794
1663,1.8856491423232367,113.07780117527649,0.015280748513565746,14.287299050066487,14.883010026057578
1664,1.8856491423232367,113.07280459070611,0.015136333908136151,14.035038040332815,14.831079866174706
1665,1.8856491423232367,113.06766572844212,0.015600777269507897,13.789943501049674,14.799293111547998
1666,1.8856491423232367,113.06267275342016,0.015193807967351727,13.531180205284903,14.764304418630042
1667,1.8856491423232367,113.05790603647495,0.01452299917292385,13.25681098003804,14.746307362542774
1668,1.8856491423232367,113.05395714770931,0.012027990970756674,12.966228820593352,14.750340231459033
1669,1.8856491423232367,113.05011844960593,0.01171512109254238,12.65883740234065,14.72168113660037
1670,1.8856491423232367,113.04699017459163,0.009550192201183541,12.357701293860869,14.716788371927597
1671,1.8856491423232367,113.04408397325945,0.008881673201743089,12.03058999985053,14.701144248151262
1672,1.79585632602213,113.04084286321716,0.010401628068296812,11.76022867212801,14.69948047518985
1673,1.7103393581163142,113.03814940768879,0.00909626617779227,11.573777253860586,14.66714136859128
1674,1.628894626777442,113.03555502093029,0.009229327251659878,11.434657602142797,14.620182764682847
1675,1.5513282159785162,113.03286478296158,0.010073304086119901,11.342789249018233,14.584655679086868
1676,1.477455443789063,113.0300753550644,0.010997947193613475,11.294338651315668,14.543543560395841
1677,1.4071004226562505,113.02689986001869,0.013173331205212517,11.308665393015492,14.51348985534005
1678,1.3400956406250004,113.02430312923765,0.011349898906046669,11.29288027900675,14.463728366726468
1679,1.2762815625000004,113.02202834349794,0.010484756484541655,11.327425467761874,14.401799893337154
1680,1.2155062500000002,113.01997519747401,0.00996746453213568,11.386289124417974,14.35684665921988
1681,1.1576250000000001,113.01769240153239,0.01158003699980444,11.695671903127767,14.00661339404114
1682,1.1576250000000001,113.01570173034662,0.01016944743579154,12.232234200511913,13.908431988653064
1683,1.1576250000000001,113.01346650562567,0.011475166350478218,12.83060227436325,13.840067197364808
1684,1.1576250000000001,113.01145405625414,0.010361852036069728,13.398425980742704,13.799507083496591
1685,1.1576250000000001,113.00937053133858,0.01067019624923536,13.874019096098893,13.77292044487702
1686,1.1576250000000001,113.00744138601286,0.011320789376905522,14.244437553630462,13.769989688466351
1687,1.1576250000000001,113.00516854362601,0.013088004502010881,14.516200410723801,13.783035211971843
1688,1.1576250000000001,113.00304175663602,0.012097382366831099,14.695679041838442,13.79811334626646
1689,1.1576250000000001,113.00090199483105,0.012099602856534393,14.782619088670755,13.806892279459406
1690,1.1576250000000001,112.99877229940294,0.012037274729230383,14.789258399018587,13.82179676137625
1691,1.1576250000000001,112.99658438472972,0.012369509054654667,14.785465053927165,13.596356345539943
1692,1.1576250000000001,112.99426536811876,0.012912176139416302,15.012792733514168,13.468473102135471
1693,1.1576250000000001,112.99185923792862,0.014513764047473666,15.370833075522212,13.42015231993019
1694,1.1576250000000001,112.98932286267409,0.014935434357649388,15.745410670858925,13.372003466104283
1695,1.1576250000000001,112.9871432925464,0.012583909871161274,16.05881852145306,13.351794052448618
1696,1.2155062500000002,112.98503885624145,0.011542166374211684,16.181173389063254,13.321884161869692
1697,1.2762815625000004,112.98282186497454,0.011580471123036284,16.10983805104896,13.324841261620675
1698,1.3400956406250004,112.98025863539327,0.012936199685967311,15.869792224134297,13.35106681695648
1699,1.3400956406250004,112.97795831620702,0.011795928255029486,15.618755430025354,13.358436729725609
1700,1.3400956406250004,112.97571403008543,0.011716240140508411,15.341944396205557,13.360224742225743
1701,1.3400956406250004,112.97319202993557,0.013420742520817146,15.05078003835264,13.385686208490588
1702,1.3400956406250004,112.97065178994768,0.013394658688272103,14.746749973173978,13.378443263952915
1703,1.3400956406250004,112.9685017988529,0.011258214675136335,14.417273297603398,13.399370309767418
1704,1.3400956406250004,112.96630714578346,0.011421294880032717,14.084106593065929,13.389970055485003
1705,1.3400956406250004,112.96419014315751,0.010961025155087296,13.743956394093756,13.378392452172625
1706,1.3400956406250004,112.96243546540936,0.009029702769760374,13.425430952680664,13.203816664408942
1707,1.3400956406250004,112.9610486028931,0.007196536094986702,13.31417386492395,12.96926344606554
1708,1.3400956406250004,112.95942406006475,0.008487343668849628,13.224026136636022,12.858517747518983
1709,1.3400956406250004,112.95806748175144,0.0072005341736603775,13.016207870731645,12.783174613406299
1710,1.3400956406250004,112.9567716019123,0.006815060319877152,12.609472337009938,12.754461467409275
1711,1.3400956406250004,112.95539108738615,0.007249501271486578,12.061754496157073,12.773206910972146
1712,1.3400956406250004,112.95364907977402,0.009121754395881223,11.499328202818376,12.809694451443674
1713,1.3400956406250004,112.95185849963542,0.009378954131739519,11.012623216800888,12.805792131145585
1714,1.3400956406250004,112.95031031436552,0.008109777096005142,10.636845350549157,12.805045044700806
1715,1.2762815625000004,112.94894371243855,0.0075515398365353145,10.446290406896162,12.74567695678334
1716,1.2155062500000002,112.94738355123664,0.009081389255245414,10.367603293897616,12.7046550400202
1717,1.1576250000000001,112.94618710366352,0.007340668729164271,10.298612185394102,12.655900203855705
1718,1.1025,112.94511643996152,0.006925621843460666,10.224180068873242,12.604296133937714
1719,1.05,112.9440946724742,0.006960932056188442,10.1403464597532,12.56603534046679
1720,1.0,112.94311997171457,0.006993754360441686,10.075333532831639,12.52748297482607
1721,0.9523809523809523,112.94219533274821,0.006989936554319927,10.063843486434362,12.485074788612666
1722,0.9070294784580498,112.94124426883178,0.007497621452535083,10.428366690204196,12.204794180837911
1723,0.9070294784580498,112.94003599316024,0.009621426307561621,11.103926343884794,12.082890451628458
1724,0.9070294784580498,112.93907506477156,0.00771174067516856,11.513434098430007,11.9889975559211
1725,0.9070294784580498,112.93819560235107,0.007086307013966049,11.499146298392025,11.94102444190857
1726,0.9070294784580498,112.93733883685022,0.006901405460336189,11.092756153738465,11.944519730531768
1727,0.9070294784580498,112.93650850098162,0.0066755671546158135,10.488042833624588,11.967677967327926
1728,0.9070294784580498,112.93559028399258,0.007366911929531346,9.916381550114194,11.992344910180023
1729,0.863837598531476,112.93468958460447,0.0075918058575906635,9.626665397270301,11.98583619265035
1730,0.8227024747918819,112.93406264292422,0.005559083898544087,9.623524505804285,11.963183873524873
1731,0.7835261664684589,112.93366126713097,0.003749113324656811,9.841612371134934,11.924351535678436
1732,0.7462153966366274,112.9333224928471,0.0033315679944177124,10.091126437840323,11.892227689356135
1733,0.7462153966366274,112.93277791067077,0.005358228632237269,10.156079543643687,11.886216694293697
1734,0.7462153966366274,112.93229014001287,0.004806328495289297,10.047273939196076,11.868714486885985
1735,0.7462153966366274,112.93188359272244,0.004006293928314323,9.850890097133705,11.867786453449805
1736,0.7106813301301212,112.93137258464843,0.005288137113825418,9.678622921680075,11.866313418256476
1737,0.6768393620286869,112.93080277417124,0.006195910714566049,9.626077280199926,11.857833250020004
1738,0.644608916217797,112.93040418391567,0.00455516145481986,9.663207763157121,11.846560059359211
1739,0.6139132535407591,112.93001347662579,0.004695157830707803,9.806633970184526,11.829325326780376
1740,0.5846792890864372,112.92971628881175,0.003754078127494759,10.030140075211508,11.8161405262454
1741,0.5846792890864372,112.92938441100029,0.004196248800780134,10.130802450200592,11.804971522437466
1742,0.5846792890864372,112.92900635285154,0.0047831595330815975,10.164082463500298,11.797546385697244
1743,0.5846792890864372,112.92866910906683,0.004267651424535393,10.154675648660783,11.7951365024719
1744,0.5846792890864372,112.9283866636137,0.0035753319147958464,10.107351996253591,11.791421892595427
1745,0.5846792890864372,112.9280888684394,0.003770353365392914,10.016324345422472,11.789178871529066
1746,0.5846792890864372,112.92770859029665,0.004814228843265358,9.963515032138513,11.790238491454389
1747,0.5846792890864372,112.92743393350526,0.0034779536927269736,9.895174045728902,11.787304515208055
1748,0.5846792890864372,112.92721815360233,0.002733551521747454,9.865625652545251,11.782343663314071
1749,0.5846792890864372,112.927046949117,0.00216941501099585,9.836806035698793,11.779326342929755
1750,0.5846792890864372,112.92689943865719,0.001869495169256747,9.799513672615335,11.777318656558027
1751,0.5568374181775592,112.92676698504876,0.001763012720009197,9.7813227699949,11.77458485724202
1752,0.5303213506452944,112.92665129220008,0.0016175551731718886,9.822149321800925,11.769932343041571
1753,0.5303213506452944,112.92649659217071,0.002163494449372963,9.861863002365087,11.76687568829131
1754,0.5303213506452944,112.92633913958208,0.002202488638759066,9.88620349555323,11.764207682170783
1755,0.5303213506452944,112.92619039231808,0.0020815453655206205,9.930539650389274,11.759521767079894
1756,0.5303213506452944,112.92601616262849,0.002438354711388557,9.963420212762792,11.758497576597502
1757,0.5303213506452944,112.92584647302323,0.0023755887679940877,9.959065778494239,11.754672419033255
1758,0.5303213506452944,112.9257119231116,0.0018840741571564538,9.94616559093917,11.752005302752357
1759,0.5303213506452944,112.92558630941188,0.0017883908405272474,10.130947891129944,11.558490615906624
1760,0.5303213506452944,112.92539962580025,0.003000095775982714,12.04699426442734,11.324604817873578
1761,0.5303213506452944,112.92510738036047,0.004015070675361268,14.73132042957148,11.247206313418742
1762,0.5568374181775592,112.92472487319036,0.00457951947492529,17.10711582188049,11.187492836354354
1763,0.5846792890864372,112.92427724445929,0.005103980243842994,18.97596538763441,11.145295899467524
1764,0.6139132535407591,112.92376404111556,0.005573027793736068,20.317380308976354,11.118353812274687
1765,0.644608916217797,112.92318755552716,0.0059621223957914485,21.20415371201732,11.101486755590244
1766,0.6768393620286869,112.92244583108267,0.007305765455255465,21.99808741524919,10.692462250164322
1767,0.7106813301301212,112.9215687535727,0.00822757423314914,22.92012889458045,10.589210882807233
1768,0.7462153966366274,112.92054778053878,0.009121343412995302,23.685306616914943,10.520320953304457
1769,0.7835261664684587,112.91942907823945,0.00951852745708695,24.187610227967298,10.474695333207736
1770,0.8227024747918817,112.91823937437297,0.009640616569304507,24.414304720388287,10.445855957821228
1771,0.8638375985314759,112.91698293768938,0.009696550105496526,24.38097188604544,10.430265097592667
1772,0.9070294784580497,112.91571636609987,0.009309301182825394,24.105730574953807,10.423171400812711
1773,0.9523809523809522,112.91446023170748,0.008792940746719723,23.63800572031037,10.422636797778614
1774,0.9999999999999999,112.91320997543144,0.008092273631217995,23.000991586007142,10.427175823138656
1775,1.0499999999999998,112.91202763358835,0.007076003711143597,22.2365624949459,10.437573092500656
1776,1.1024999999999998,112.91085746538211,0.006475402412441194,21.366221501018,10.448225894754213
1777,1.157625,112.90967902908606,0.00602973263283193,20.422076450036382,10.457570613106054
1778,1.21550625,112.90852912706625,0.005440342701918267,19.422790062652595,10.469178601620262
1779,1.2762815625000001,112.90735593749257,0.005132241593919972,18.389998439626755,10.481709617706166
1780,1.3400956406250002,112.90616916043832,0.004800445179199837,17.33848868772399,10.493931772100499
1781,1.4071004226562502,112.90497947375823,0.004449574155433028,16.28159096751677,10.50610983863462
1782,1.4774554437890628,112.90386535193134,0.004072840954925322,15.230426183901399,10.517959561808087
1783,1.551328215978516,112.90291277770741,0.003454292191089741,14.19678664544034,10.533626991648838
1784,1.6288946267774418,112.90206504000072,0.0030604085544255013,13.185781369135116,10.536904966364236
1785,1.710339358116314,112.90133124305406,0.0026457986073256568,12.207208716047488,10.549071288961953
1786,1.710339358116314,112.90072786471978,0.0022777942183423924,11.319708783006154,10.526243418806109
1787,1.710339358116314,112.9002006161074,0.002080149235724833,10.515834821160201,10.50931449774375
