Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1702,201.94780882934293,128.0,9.493405656012163,167.1192927633303,297.53744435768675
1703,201.94839177129035,128.0,9.66650208123931,167.11929275956996,297.537888463772
1704,201.9501368048399,128.0,9.788011410749872,167.11929275762432,297.53704575646645
1705,201.9412112669501,128.0,8.012302602900615,167.11929278352156,297.53561944924104
1706,201.93793886794575,128.0,7.331992990477167,167.11929278351883,297.53510721993524
1707,201.93699969658235,128.0,7.1405791108848256,167.1192927835168,297.53498889835174
1708,201.93775493199513,128.0,7.294415094764421,167.1192927835184,297.5350833648356
1709,201.9364127345311,128.0,7.021450740245569,167.1192927835188,297.5349187697978
1710,201.93719143083078,128.0,7.179571481926029,167.1192927835188,297.5350124042271
1711,201.9381208620833,128.0,7.369223161003151,167.1192927835192,297.5351311944107
1712,201.93756906079784,128.0,7.256489473866162,167.11929278351894,297.53505962086786
1713,201.9379388679394,128.0,7.331992990477154,167.11929278351565,297.5351072199362
1714,201.93847264589283,128.0,7.42359895854302,167.1192927835181,297.53519389534233
1715,201.94104179888828,128.0,7.163032057446414,167.11929278351917,297.53562046178075
1716,201.94450956666955,128.0,6.701432754148894,167.11929278352366,297.5365296391695
1717,201.94670044340498,128.0,6.701432742521089,167.11929278352554,297.5374937613608
1718,89.83748400080901,128.0,6.701432733000179,167.11929278355046,297.5333955516931
1719,89.83925522790148,128.0,6.7014327320893425,167.11929278355134,297.5333955643674
1720,201.94708313627353,128.0,6.701432750206419,167.11929278352696,297.5377077699532
1721,201.94829193129226,128.0,7.288650296277658,167.11929278353028,297.5385129803514
1722,201.94837574227623,128.0,8.244040564570364,167.11929278352997,297.53856569453706
1723,201.94753236610762,128.0,9.1561076327385,167.11929277299853,297.53794287382584
1724,201.94740675619278,128.0,9.480946496267288,167.11929275895892,297.5378473082232
1725,201.94611100696804,128.0,9.135236925681316,167.1192927736258,297.53712310514857
1726,201.94624693184386,128.0,9.170056594652161,167.11929277264747,297.53718966291206
1727,201.94582418048105,128.0,9.062703806862649,167.11929277786,297.53698890385743
1728,201.94559544107972,128.0,9.00572402359677,167.1192927805645,297.5368876335223
1729,83.31742955817843,128.0,6.687706168686113,159.41632162071153,175.65451164273642
1730,83.31931219268259,128.0,7.1405793622225175,159.41632162071267,175.65451164923078
1731,83.32130586249271,128.0,7.620162967614255,159.41632162071093,175.6545116561673
1732,83.32101489562248,128.0,7.550170024775395,159.41632162071102,175.65451165514057
1733,83.32041598452845,128.0,7.406099850671702,159.41632162071025,175.6545116530422
1734,83.31914862771625,128.0,7.101233396905296,159.41632162070977,175.6545116486724
1735,83.32116108995517,128.0,7.585337411652283,159.41632162071113,175.65451165565685
1736,83.32187103789754,128.0,7.756117604894455,159.4163216207104,175.65451165818192
1737,83.32293646827796,128.0,7.745857780759887,159.41632162071082,175.65451167150633
1738,83.3243769518794,128.0,6.246262782794589,159.41632162071045,175.65451167330295
1739,83.32513428677653,128.0,5.6764005792311565,159.4163216207121,175.65451166886743
1740,-5.672431052373601,128.0,5.676400562137988,159.41632162070556,175.65451166943905
1741,-5.672431636015521,128.0,5.676400564068039,159.4163216207064,175.65451166961472
1742,-5.6724316229003975,128.0,5.676400565184846,159.4163216207045,175.65451166963527
1743,-5.672431610384421,128.0,5.676400564494992,159.4163216207022,175.65451166951647
1744,-5.6724316188138735,128.0,5.676400561925193,159.41632162070607,175.6545116694486
1745,-5.672431602146333,128.0,5.676400558614314,159.41632162070354,175.65451166947935
1746,-5.672431593858994,128.0,5.676400555821161,159.41632162070488,175.65451166945908
1747,83.32841513333133,128.0,5.733112187019439,159.41632162071062,175.6545116849106
1748,85.39814404040155,128.0,8.781261906405497,159.41632161956517,175.65451166364826
1749,89.84190955476359,128.0,9.54549746867846,159.4163215714093,175.65451163316047
1750,85.39845861419961,128.0,9.751535638800084,159.41632156953813,175.65451165331234
1751,85.39835980283138,128.0,9.727766558847001,159.41632156876042,175.65451165311322
1752,83.33050404749311,128.0,9.83281493008805,159.41632157124153,175.65451169016544
1753,83.3311548245689,128.0,9.98929714763796,159.41632158636168,175.6545116327911
1754,83.33114198754514,128.0,9.986208876383497,159.4163215863573,175.65451163278186
1755,83.33109619542702,128.0,9.97519364933304,159.41632158634917,175.6545116327369
1756,83.3310492032936,128.0,9.963889633558686,159.41632158634866,175.65451163272206
1757,83.33075906886846,128.0,9.8940970606746,159.4163215863594,175.65451163261244
1758,83.33061988201553,128.0,9.860615249618789,159.41632158630043,175.6545116325292
1759,83.33022902431452,128.0,9.766593892160639,159.41632158526474,175.6545116323074
1760,83.33003350978029,128.0,9.376941581665626,159.41632159257952,175.65451163220268
1761,83.33052874801673,128.0,7.535778258346867,159.41632160828345,175.6545116318055
1762,83.33115102213513,128.0,5.676400573845528,159.41632160828038,175.65451163023403
1763,-5.672431461730861,128.0,5.676400549430047,159.41632160828027,175.654511612775
1764,-5.672431494912501,128.0,5.676400550429359,159.41632160827817,175.654511612782
1765,-5.672431561901212,128.0,5.676400551548076,159.41632160828,175.65451161279168
1766,-5.672431502471416,128.0,5.6764005522016925,159.41632160827973,175.65451161278185
1767,-5.672431487450914,128.0,5.676400551776896,159.41632160827922,175.65451161284315
1768,-5.672431419416122,128.0,5.676400550320617,159.4163216082793,175.6545116127513
1769,-5.67243139107957,128.0,5.676400548474994,159.41632160828047,175.65451161279123
1770,-5.672431398902643,128.0,5.67640054695775,159.41632160827945,175.65451160366996
1771,-5.672431469080774,128.0,5.676400546048283,159.41632160827993,175.65451160367857
1772,83.33119932990417,128.0,5.676400553443149,159.41632160828354,175.65451163141103
1773,83.33115503506727,128.0,6.620639353845226,159.41632160828163,175.65451163128427
1774,83.3298894264523,128.0,8.657133331596896,159.41632160828317,175.65451163186881
1775,83.33042828432124,128.0,9.795444302644928,159.4163215855701,175.65451163250168
1776,83.33010123066616,128.0,9.73585262716659,159.41632158557525,175.65451163224688
1777,83.31830831814044,128.0,6.899063508045765,159.41632161263246,175.65451165544772
1778,83.31813566013909,128.0,6.857530998135977,159.41632161263036,175.65451165521512
1779,83.31265376852103,128.0,5.676400834451043,159.41632161262942,175.65451165012476
1780,83.3094150720331,128.0,5.676400582464068,159.41632161262874,175.65451164929837
1781,83.30669872248336,128.0,5.67640056404678,159.4163216126304,175.65451164948874
1782,83.3066987244283,128.0,5.6764005640463555,159.41632161263027,175.65451164949252
1783,83.30669872206484,128.0,5.676400564043785,159.4163216126305,175.6545116494856
1784,83.30669872171569,128.0,5.676400564044029,159.41632161263163,175.65451164948922
1785,83.30669903158591,128.0,5.6764005620238365,159.41632161263018,175.65451164733508
1786,83.30669903264612,128.0,5.676400561250519,159.416321612629,175.65451164738545
1787,83.3066990299644,128.0,5.67640056029546,159.4163216126301,175.6545116474036
1788,83.30669903276618,128.0,5.676400555602691,159.41632161262967,175.65451164670426
1789,-5.672431343617583,128.0,5.676400556435455,159.41632161262606,175.65451164355844
1790,-5.672431483945641,128.0,5.676400557336984,159.41632161262802,175.65451164337136
1791,-5.672431538385809,128.0,5.6764005567732925,159.4163216126267,175.6545116433657
1792,-5.672431588801323,128.0,5.676400554921129,159.41632161262729,175.65451164335184
1793,-5.672431530664313,128.0,5.676400552373481,159.4163216126279,175.65451164352285
1794,83.3066990305102,128.0,5.676400551146871,159.41632161262893,175.6545116455585
1795,83.31330346269117,128.0,5.676400567790428,159.41632161263038,175.65451165053074
1796,83.30669903355249,128.0,5.676400560290887,159.41632161263027,175.65451164740756
1797,83.30669903066511,128.0,5.676400563136711,159.41632161262913,175.6545116471342
1798,83.30669872105591,128.0,5.676400564044246,159.41632161263098,175.65451164948638
1799,83.31414519536361,128.0,5.897625716727291,159.41632161262913,175.65451165076374
1800,83.31414519779153,128.0,5.89762571672724,159.4163216126305,175.6545116507719
1801,83.32914441972619,128.0,9.505658538671517,159.4163215951671,175.65451160739124
1802,83.32898906193364,128.0,9.46828692026211,159.41632159557128,175.65451160845438
1803,83.3295227586473,128.0,9.596668242427322,159.41632159363135,175.65451160870938
1804,83.32876999980476,128.0,9.415591818513757,159.41632159590267,175.6545116097791
1805,83.32690297851903,128.0,8.966478202861998,159.4163216013746,175.654511609449
1806,83.3303744207133,128.0,9.801537321081883,159.4163215928523,175.654511610701
1807,85.39832585781615,128.0,9.71951542966213,159.41632159263972,175.65451166122648
1808,83.32914442112408,128.0,9.50565853867153,159.41632159358795,175.6545116073851
1809,83.3297339316814,128.0,9.400025549351017,159.41632159524184,175.65451161798828
1810,83.33019826228883,128.0,7.665630231356959,159.4163216026546,175.6545116291675
1811,83.33037449719068,128.0,6.033199813237628,159.41632160265684,175.65451163318107
1812,83.33042830273128,128.0,5.6764005478779165,159.41632160265456,175.65451163487896
1813,-5.672431580411741,128.0,5.676400543392863,159.416321602654,175.6545116111645
1814,-5.6724316564324715,128.0,5.6764005437565475,159.41632160265678,175.65451161121214
1815,-5.672431596468616,128.0,5.676400543395552,159.41632160265502,175.65451161120293
1816,83.33003352435203,128.0,5.676400546361572,159.41632160265607,175.65451163289433
1817,83.32828950270914,128.0,5.676400542672888,159.41632160265678,175.6545116252076
1818,83.32871314170897,128.0,5.676400543003222,159.41632160265502,175.65451162692995
1819,83.32909356065731,128.0,5.676400550331519,159.416321602657,175.6545116279752
1820,83.32919462379279,128.0,6.910335618606646,159.41632160265618,175.65451162419026
1821,85.39763250983013,128.0,9.076911223157387,159.41632159869388,175.65451165903158
1822,85.39763242467505,128.0,9.552707526180829,159.41632159314196,175.65451165733805
1823,83.3281600770495,128.0,9.268875359190389,159.41632159696908,175.65451161173243
1824,83.32753066656196,128.0,9.117467556527313,159.41632159911558,175.6545116062332
1825,83.32228061336842,128.0,7.854618083851044,159.41632161433708,175.654511668235
1826,83.32214549372661,128.0,7.822114620072639,159.41632161433776,175.6545116680949
1827,83.32130595772703,128.0,7.620162911898829,159.41632161433714,175.65451166717418
1828,83.31796144779095,128.0,6.81563314748806,159.4163216143372,175.65451166281804
1829,83.32056795670803,128.0,7.442634484222092,159.4163216143363,175.65451166630905
1830,83.32056795750401,128.0,7.442634484222091,159.41632161433654,175.65451166630615
1831,83.31979413321649,128.0,7.256489557573306,159.4163216143368,175.6545116653287
1832,83.30791891000555,128.0,5.676400573809934,159.4163216143377,175.65451165153038
1833,83.30941503762837,128.0,5.676400587770395,159.416321614335,175.65451165307314
1834,83.30669903262397,128.0,5.676400557863049,159.4163216143375,175.6545116498341
1835,83.31308870717358,128.0,5.676400564521967,159.41632161433677,175.65451165655315
1836,-5.672431546149259,128.0,5.6764005548304945,159.41632161433353,175.65451164800066
1837,-5.672431627856708,128.0,5.676400556434617,159.4163216143329,175.65451164801675
1838,-5.672431613650964,128.0,5.676400557333404,159.41632161433265,175.65451164800186
1839,-5.67243156356583,128.0,5.676400556948193,159.41632161433492,175.65451164811287
1840,-5.672431593647398,128.0,5.676400555296869,159.41632161433228,175.65451164789155
1841,-5.6724317018876285,128.0,5.67640055291274,159.41632161433344,175.65451164735777
1842,83.31813596020218,128.0,5.676400555025122,159.41632161433677,175.6545116594905
1843,83.31632400206622,128.0,5.676400563110875,159.41632161433762,175.65451165950523
1844,83.32293645160414,128.0,7.346177498091754,159.41632161433756,175.65451166833108
1845,85.39373293520023,128.0,8.614739452838927,159.41632161433682,175.65451166845497
1846,85.39551725681595,128.0,9.043962003834787,159.4163216015703,175.6545116708542
1847,83.32502934652759,128.0,8.515832263083661,159.41632161433645,175.65451167083293
1848,83.32470841460942,128.0,8.438631376653609,159.41632161433597,175.6545116705477
1849,83.32865484552875,128.0,9.387986001571752,159.41632158906154,175.65451167083924
1850,83.32853653295804,128.0,9.35952557841552,159.41632159042106,175.65451167034962
1851,83.32573650623786,128.0,8.685970093199918,159.41632162189623,175.65451165946007
1852,83.32620713406882,128.0,8.799181163922105,159.4163216218956,175.65451166118845
1853,83.32664993189753,128.0,8.905697051729094,159.4163216196375,175.65451166278024
1854,83.32730262072754,128.0,9.062703816594823,159.41632160600884,175.6545116654377
1855,83.32533937786299,128.0,8.590439964754397,159.41632162189626,175.6545116580878
1856,83.32403348296097,128.0,8.276302675986575,159.41632162189467,175.65451165341392
1857,83.32437646543777,128.0,8.358807842257923,159.4163216218967,175.654511654603
1858,83.32638802017915,128.0,8.78548849978049,159.41632162189677,175.65451167129444
1859,83.32722517948245,128.0,8.51107224394359,159.4163216218963,175.6545116741932
1860,83.32241478275589,128.0,6.345211702115325,159.41632162189703,175.65451165136164
1861,83.32470877556229,128.0,7.75348374704444,159.4163216218959,175.65451166226032
1862,83.32173230896721,128.0,6.923282693607314,159.41632162189595,175.65451165006422
1863,83.31931269086834,128.0,5.676400732424563,159.4163216218964,175.65451163938494
1864,83.31496075712141,128.0,5.676400564527639,159.4163216218952,175.65451162322614
1865,83.31898403560405,128.0,6.471527373595369,159.41632162189583,175.65451164054195
1866,83.31669909230581,128.0,6.0741408565843535,159.41632162189583,175.6545116330267
1867,83.311537259363,128.0,5.676400640595796,159.41632162189495,175.65451161739236
1868,83.31198924390118,128.0,5.676400749645674,159.41632162189313,175.65451161910687
1869,83.3079188443047,128.0,5.676400590724442,159.41632162189435,175.65451160957517
1870,83.30669862151903,128.0,5.676400580931389,159.41632162189387,175.65451160734779
1871,83.30669862050891,128.0,5.676400580934513,159.41632162189356,175.65451160735049
1872,83.30892360465033,128.0,5.676400602958389,159.41632162189399,175.65451161157515
1873,83.3255403655118,128.0,8.638761960593108,159.4163216148307,175.65451167331383
1874,83.32602239233495,128.0,8.754713578725024,159.41632161482963,175.65451167381906
1875,83.32533948381666,128.0,8.590439945981945,159.41632161483074,175.65451167310286
1876,83.32523727100367,128.0,8.565851649264273,159.41632161483028,175.65451167299497
1877,83.32583300093216,128.0,8.709155684612986,159.41632161483017,175.65451167362303
1878,83.3267353579188,128.0,8.926218717272453,159.41632161049412,175.6545116745541
1879,83.32795875942351,128.0,9.220512106014386,159.41632159499432,175.65451167573363
1880,85.3972812064141,128.0,9.468286936448811,159.4163215818334,175.6545116729805
1881,85.39717340631506,128.0,9.442354887858524,159.41632158298128,175.65451167279312
1882,85.39682939110861,128.0,9.302432082619298,159.41632159064997,175.65451167387394
1883,83.32737997964684,128.0,8.015411465180739,159.41632161482985,175.65451167432076
1884,83.32898913426322,128.0,6.6325192565688145,159.4163216148308,175.65451167410606
1885,83.3296517551141,128.0,6.563526197468853,159.4163216148296,175.65451167431928
1886,83.32698516374789,128.0,7.025936378407446,159.41632161482946,175.65451167333973
1887,83.32403394173286,128.0,5.676400638806864,159.4163216148303,175.65451166982348
1888,83.32809412157994,128.0,5.979490620760661,159.41632161482917,175.65451167318767
1889,83.32988942703001,128.0,6.8490869730661,159.41632161482903,175.65451167460049
1890,83.32952282426625,128.0,7.350896335658146,159.41632161483136,175.6545116748211
1891,85.39790192928315,128.0,8.856249208985695,159.41632161024683,175.65451167459344
1892,89.84012621428879,128.0,9.344974151770726,159.41632158474252,175.65451169692784
1893,85.39559515197,128.0,9.06270380338338,159.4163215987774,175.6545116705301
1894,85.39494246232897,128.0,8.905697037074273,159.41632160876125,175.65451166952542
1895,83.32331354128623,128.0,8.103094250996849,159.41632161482985,175.6545116708429
1896,83.31813561165636,128.0,6.857531071006103,159.41632161482704,175.65451166381342
1897,83.33104892287552,128.0,9.96388964913372,159.41632157061204,175.65451168580316
1898,83.33103056042111,128.0,9.959469413581068,159.41632157059476,175.65451168608627
1899,85.39943870460318,128.0,9.987299216622592,159.41632157058382,175.6545116449106
1900,85.39908646438495,128.0,9.902566247910164,159.41632157060525,175.6545116434987
1901,85.39893352421807,128.0,9.865778100835014,159.41632157062287,175.65451164295206
1902,85.39798519364614,128.0,9.637652691099312,159.41632156935083,175.6545116392229
1903,89.84168314094158,128.0,9.719515453385513,159.41632156813537,175.6545115985748
1904,89.84146275980389,128.0,9.666502095084605,159.41632156804008,175.65451159752539
1905,89.84146275348117,128.0,9.666502095084601,159.4163215679973,175.65451159752462
1906,89.8413835472369,128.0,9.6474479330682,159.4163215683048,175.6545115971593
1907,85.39814404039026,128.0,9.561574045665902,159.4163215706788,175.6545116532239
1908,83.32996284225393,128.0,8.54156123895696,159.4163216213412,175.65451169054444
1909,83.33052872771441,128.0,7.821258692835356,159.41632162134124,175.65451169208674
1910,83.33062008723516,128.0,6.758402853978182,159.41632162134087,175.65451168977236
1911,83.3308741483996,128.0,7.2762803033228165,159.41632162134076,175.6545116916156
1912,83.33104939639017,128.0,7.641988776629342,159.41632162134206,175.6545116930247
1913,83.33117189090201,128.0,8.280475698794216,159.41632162134164,175.6545116946156
1914,89.84278241479062,128.0,8.99418788667596,159.41632160274366,175.65451162626542
1915,144.62511635180655,128.0,9.87345680561504,159.41632161964463,176.08528574253657
1916,455.45082394543175,128.0,9.894097075399056,159.41632430085977,809.2967680049453
1917,455.93604472041636,128.0,9.991077043422434,159.41632435199745,810.2736322040506
1918,144.65091436598937,128.0,9.994642700414344,159.41632157454288,176.0870400887599
1919,89.85042985729493,128.0,9.997100352255067,159.41632157018938,175.65483704182233
1920,89.84283144805707,128.0,9.995744813363679,159.41632157059223,175.65451160240602
1921,142.62777461475528,128.0,6.618356861566188,140.88237996001462,224.42772005401747
1922,142.62965717831568,128.0,7.140579155107782,140.88237996001484,224.42772004921173
1923,142.6316508309078,128.0,7.620162915427806,140.88237996001328,224.42772004567595
1924,142.63135986725118,128.0,7.5501699600519885,140.88237996001484,224.4277200461954
1925,142.6307609604881,128.0,7.406099751967689,140.88237996001354,224.42772004725958
1926,142.62949361490433,128.0,7.10123316604924,140.8823799600126,224.42772004950507
1927,142.63150605935098,128.0,7.585337353502015,140.88237996001402,224.42772004593476
1928,142.63221600115966,128.0,7.756117571630272,140.88237996001436,224.42772004466175
1929,142.63328202103733,128.0,7.745857748645234,140.8823799600152,224.42772001119863
1930,142.63472258359494,128.0,6.618356730744228,140.88237996001436,224.42772000473113
1931,89.83678679012776,128.0,6.618356660996931,140.8823799600169,224.4277190798932
1932,6.6194557096700954e-6,128.0,6.618356653752248,140.88237996001143,224.42771927863637
1933,1.5934088708585111e-7,128.0,6.618356654752639,140.88237996001513,224.42771927863066
1934,9.50226625341669e-9,128.0,6.61835665531419,140.8823799600121,224.4277192786351
1935,6.128154341754732e-8,128.0,6.618356654964898,140.8823799600123,224.4277192786313
1936,7.749866611372139e-6,128.0,6.618356653637947,140.88237996001192,224.42771927862256
1937,0.11851447406472701,128.0,6.618356651828929,140.88237996001303,224.42771927863356
1938,82.64394931689367,128.0,6.618356650886471,140.88237996001297,224.42771927872928
1939,142.63876069248687,128.0,6.618356693232122,140.88237996001553,224.4277199926345
1940,142.64019707394456,128.0,8.781261920675366,140.8823799580179,224.4277199919254
1941,142.6406049422275,128.0,9.545497486855462,140.88237990816958,224.42771999091335
1942,142.64051102478126,128.0,9.751535655166391,140.88237990758023,224.42772002743754
1943,142.64041221613851,128.0,9.727766575195439,140.88237990700506,224.42772002774575
1944,142.64084890557203,128.0,9.8328149464862,140.88237990722715,224.42772002627237
1945,142.64149958256536,128.0,9.98929715405701,140.88237992435438,224.4277194144203
1946,142.6414867448558,128.0,9.986208882800756,140.88237992434148,224.42771941444985
1947,142.64144095278638,128.0,9.975193655743366,140.88237992427494,224.42771941425366
1948,142.6413939610515,128.0,9.963889639961316,140.88237992413693,224.4277194144409
1949,142.64110382722197,128.0,9.894097067026193,140.88237992375537,224.4277194150671
1950,142.64096463986755,128.0,9.860615255944223,140.8823799238146,224.4277194156043
1951,142.64057378412784,128.0,9.766593898404789,140.88237992379513,224.42771941620245
1952,142.640378555144,128.0,9.376941588480332,140.88237993299933,224.4277194002246
1953,142.6408737872899,128.0,7.535778246796142,140.8823799473339,224.42771939707967
1954,89.84280219846616,128.0,6.618356649745577,140.88237994733237,224.42771914684266
1955,1.4720775555757991e-7,128.0,6.618356642755545,140.88237994732643,224.4277192214113
1956,-4.092759931468569e-8,128.0,6.618356643255169,140.88237994732725,224.42771922140906
1957,1.208266496270956e-8,128.0,6.618356643767362,140.88237994732808,224.42771922140892
1958,-3.905069436241799e-8,128.0,6.618356644055362,140.88237994732896,224.427719221402
1959,-4.006669885702019e-8,128.0,6.618356643875974,140.88237994732725,224.42771922141839
1960,-7.977551440488178e-8,128.0,6.618356643196843,140.88237994732683,224.42771922143143
1961,1.728089742283408e-5,128.0,6.6183566422631355,140.88237994732654,224.42771922140813
1962,0.745445384010968,128.0,6.618356641465384,140.88237994732634,224.42771922775538
1963,82.64394931031767,128.0,6.618356641162291,140.8823799473286,224.42771922578265
1964,89.8428499266558,128.0,6.618356644532262,140.88237994732896,224.42771916300322
1965,142.64150011979982,128.0,6.6183567160878765,140.8823799473339,224.4277193959091
1966,142.64023446959575,128.0,8.65713333641983,140.88237994733402,224.42771940042715
1967,142.64077331332555,128.0,9.795444309995109,140.88237992392595,224.42771939999835
1968,142.64044598888165,128.0,9.735852633381844,140.88237992354544,224.4277194164137
1969,142.6286533059125,128.0,6.899053015481955,140.8823799517703,224.42771958120966
1970,142.62848065301327,128.0,6.8565134037529,140.88237995177028,224.42771958010613
1971,89.8243046637184,128.0,6.618356666813989,140.88237995176652,224.42771912683995
1972,89.82106599346379,128.0,6.61835665570016,140.88237995176618,224.4277191235647
1973,85.37499209528727,128.0,6.618356650913057,140.88237995176752,224.42771913173627
1974,85.37499209380373,128.0,6.61835665090037,140.88237995176755,224.42771913173712
1975,89.81834965877378,128.0,6.618356650901463,140.8823799517683,224.42771912490414
