iter,rho,price_mean,imb_mean,primal_res,dual_res
921,7.488307555896692,73.50100872975896,-0.007558097433329516,4.763621018899699,5.2178393316815335
922,7.488307555896692,73.50448230342452,-0.007906223879064988,4.699493090089518,5.120229163987645
923,7.488307555896692,73.50799231227674,-0.008123731134380701,4.642579527149215,5.035407978888038
924,7.488307555896692,73.51173727057586,-0.008647904030003102,4.593626140761986,4.899828657283061
925,7.488307555896692,73.51551299771741,-0.008859379677941802,4.549847693487755,4.822164886151745
926,7.488307555896692,73.51931357365635,-0.009039721590410664,4.514509235180286,4.757065466097557
927,7.488307555896692,73.52322579043141,-0.009379765273760733,4.48983449920705,4.719279608289457
928,7.488307555896692,73.52724233062011,-0.009686681074740357,4.4730507062536,4.691609794297233
929,7.488307555896692,73.53129982750892,-0.009844336740098115,4.461012314609931,4.663548559166835
930,7.488307555896692,73.5352925782203,-0.009706291566476585,4.452342365229326,4.654399224098102
931,7.488307555896692,73.5392712413991,-0.009639731866517605,4.453099692056768,4.670001170329521
932,7.488307555896692,73.54320009025577,-0.009512223697039919,4.46029970690202,4.6733470705076
933,7.488307555896692,73.54695989029739,-0.009322240915228146,4.430492136606738,4.315338699952396
934,7.488307555896692,73.55072423508904,-0.009362943452151266,4.416564109464357,4.213193724581219
935,7.488307555896692,73.55436401550263,-0.009062024207532262,4.412223563429003,4.191422421667521
936,7.488307555896692,73.55781556466874,-0.008583586197588745,4.417258706072398,4.2013821629205
937,7.488307555896692,73.56106550124129,-0.008055745858478621,4.431764480712095,4.239021813935353
938,7.488307555896692,73.5641300168538,-0.007554399812895143,4.456248657045934,4.3074305720752015
939,7.488307555896692,73.56700582091531,-0.0070841679662932856,4.459415991616632,4.0361734779060985
940,7.488307555896692,73.5697150714188,-0.006679846641730514,4.455436053248469,3.909927010471353
941,7.488307555896692,73.5721948879518,-0.006114164517271744,4.455433590358039,3.877563977111839
942,7.488307555896692,73.57439509951806,-0.005427024365277925,4.4535898238394624,3.858948961470086
943,7.488307555896692,73.57630362244157,-0.004751663586902883,4.412241135234472,3.443474033897587
944,7.563190631455659,73.57813291063644,-0.004561234789436716,4.36200213487936,3.277240874096741
945,7.638822537770215,73.58002990820187,-0.004734965207772568,4.314344075142294,3.1680716489934992
946,7.715210763147917,73.5820944209844,-0.005150016898214795,4.274175442885067,3.0827838509371244
947,7.792362870779397,73.58433966264215,-0.005584743980924955,4.244063483690048,3.025912101806638
948,7.870286499487191,73.58673508472249,-0.005926877670447735,4.22431951907369,2.99770487172388
949,7.948989364482063,73.58908116346417,-0.005770027543537144,4.207692552487236,3.0680558689384307
950,8.028479258126884,73.59128074575393,-0.005370278218887729,4.196636522520897,3.1683721534556786
951,8.108764050708153,73.5932666144637,-0.004807682958749422,4.190359331197884,3.287260463315185
952,8.189851691215235,73.59500353380434,-0.004167830537609656,4.1858607686585465,3.4201808686750512
953,8.271750208127388,73.59650088050884,-0.003560007876736806,4.182781883959491,3.539146203868224
954,8.271750208127388,73.59775613869172,-0.002982372620301257,4.18566979070075,3.6530491574592885
955,8.271750208127388,73.59876431833256,-0.0023906608364227346,4.193858392043803,3.766749506793485
956,8.271750208127388,73.59938199036193,-0.0014700140642033806,4.17859472352346,3.5963690271250464
957,8.271750208127388,73.59972122753953,-0.0008099766628770766,4.165093367738383,3.589381727845868
958,8.271750208127388,73.59984785156213,-0.00030493525927746863,4.129545618064055,3.230966020884669
959,8.354467710208661,73.59984724938758,1.447923864203757e-6,4.094954642232294,3.202363096196099
960,8.438012387310748,73.59977333659313,0.00017734640770138791,4.063013682235621,3.263704096210884
961,8.522392511183854,73.59966612882384,0.00025650299510770775,4.034256466536949,3.303155052747087
962,8.607616436295693,73.599507384226,0.0003769205000757441,4.014772932844432,3.447546787774384
963,8.607616436295693,73.59932629607275,0.0004299726618769897,4.012515519007317,3.5843066626704467
964,8.607616436295693,73.59919784280578,0.0003049972741526198,4.023073591069076,3.647797211533991
965,8.607616436295693,73.59914389911408,0.00012756434465676216,4.041286811345491,3.7035934176600125
966,8.607616436295693,73.59917772122988,-7.957650875217344e-5,4.061852997513146,3.7982414267615434
967,8.607616436295693,73.59929322432124,-0.00027036800985553967,4.082691971396952,3.898389889159845
968,8.607616436295693,73.59945501631074,-0.0003777191860326212,4.093514011732754,3.829122359774817
969,8.607616436295693,73.5995952575665,-0.0003282592795251955,4.082884467285481,3.624224420404534
970,8.607616436295693,73.59968533910607,-0.00021120255569236296,4.076101049999291,3.625103185499953
971,8.607616436295693,73.59970688153952,-5.056686695172156e-5,4.071336742919136,3.647605862593569
972,8.607616436295693,73.5996746132521,7.581983594935337e-5,4.0672548634111525,3.6793864944073498
973,8.607616436295693,73.59961546516705,0.0001391328108660951,4.062743840678001,3.7133558256524157
974,8.607616436295693,73.5995597902526,0.00013113984500273307,4.057263402071252,3.7521510723875044
975,8.607616436295693,73.59952259906595,8.77295391230801e-5,4.051375510456588,3.7773283651668637
976,8.607616436295693,73.59950633572186,3.841621534456231e-5,4.0457923087547885,3.803831132258717
977,8.607616436295693,73.5995084876541,-5.089383157792011e-6,4.040840971051426,3.829049128860929
978,8.607616436295693,73.5995671067899,-0.00013890905006106951,4.03289747075991,3.8594715876345713
979,8.607616436295693,73.59972758506248,-0.0003810369082655443,4.0210162817026704,3.8968312557196585
980,8.607616436295693,73.60003391768264,-0.0007273510152087129,4.00622206600945,3.935751070766997
981,8.607616436295693,73.60051722073739,-0.0011475466352191038,3.98819708241034,3.984920803218618
982,8.607616436295693,73.6011133907842,-0.0014096443919959889,3.9700650654010494,4.0417448649966845
983,8.607616436295693,73.60183018020514,-0.0016672509678825362,3.9538646330736937,4.108647850706676
984,8.607616436295693,73.60265343703476,-0.0018834848400224363,3.942335485909711,4.177163979171899
985,8.607616436295693,73.60355576153316,-0.00203337377501644,3.936454506742278,4.240859082565825
986,8.607616436295693,73.60452051954823,-0.002145063197645353,3.9345220776634116,4.298199947161745
987,8.607616436295693,73.60554259886632,-0.0022455335455154805,3.93411339221642,4.349840816476742
988,8.607616436295693,73.60661256043845,-0.0023253587678597554,3.933601281328831,4.397304332775862
989,8.607616436295693,73.6076601009125,-0.0023667365477407602,3.899938425959605,4.106690569310044
990,8.607616436295693,73.60872112244206,-0.0024196918727746406,3.8677280684188715,4.068508399688725
991,8.607616436295693,73.6097949111418,-0.0024615010938802977,3.8387075300454976,4.047528192547818
992,8.607616436295693,73.61086574915845,-0.002466293010784209,3.812916701815014,4.028563329166729
993,8.607616436295693,73.61193252195766,-0.002459152788205247,3.7901781701092063,4.0120120129654895
994,8.607616436295693,73.61298126457281,-0.0024175891324067205,3.7706206864010112,4.005489186386381
995,8.607616436295693,73.6140027044679,-0.0023546501821924476,3.7539890866592303,3.9867649121914344
996,8.607616436295693,73.61499734778434,-0.0022928780024669927,3.7397715736492168,3.9650956867573157
997,8.607616436295693,73.61596803698738,-0.0022376583485019213,3.7271578283961566,3.9525233826139994
998,8.607616436295693,73.61692456754801,-0.002205019472656843,3.715231840717591,3.9398723249133933
999,8.607616436295693,73.61788616881014,-0.002216708587499916,3.702845610923852,3.9215786384307685
1000,8.607616436295693,73.61886159451397,-0.0022485770550698643,3.6907807887287527,3.897725238943674
1001,8.607616436295693,73.61984785685408,-0.0022735579548272926,3.681412096880316,3.877867698859067
1002,8.607616436295693,73.6208335653894,-0.002272281309368316,3.674446523953687,3.8610402459281667
1003,8.607616436295693,73.62181290228219,-0.0022575932309619713,3.6688563151982136,3.8412469631059163
1004,8.607616436295693,73.62277932420709,-0.00222782130641988,3.6636618975376334,3.821343943468058
1005,8.607616436295693,73.62371841583852,-0.002164818793272142,3.6611322011495444,3.805199330280393
1006,8.607616436295693,73.62462849476532,-0.0020979379413870723,3.6640596019110356,3.804317321377744
1007,8.607616436295693,73.62551038629883,-0.002032959619075076,3.67145700495908,3.8177089233307373
1008,8.607616436295693,73.62637490698796,-0.001992915890584849,3.683281890583439,3.8360827961059454
1009,8.607616436295693,73.62724345619685,-0.002002202540473578,3.6967326475848368,3.8549350057509533
1010,8.607616436295693,73.62813781168542,-0.0020616918570062303,3.708103831561397,3.8598210873491907
1011,8.607616436295693,73.6290114754392,-0.0020139927243116025,3.7161014336317733,3.8694418814109905
1012,8.607616436295693,73.62985333739539,-0.0019406823817635773,3.7203742750912934,3.881788492579115
1013,8.607616436295693,73.63066151605443,-0.0018630347570275892,3.7211075352657117,3.9070162244928492
1014,8.607616436295693,73.63146365796524,-0.0017952608599848732,3.698264349889059,3.6825503887317623
1015,8.607616436295693,73.63225871693928,-0.0017794086535469866,3.667189708543083,3.557726446006031
1016,8.607616436295693,73.63306757904584,-0.0018103012216707428,3.6429895593052697,3.5369020395757573
1017,8.607616436295693,73.63388313588437,-0.001825284593084575,3.623567361834733,3.522768104237768
1018,8.607616436295693,73.63470122189455,-0.0018309450913703766,3.607752067075798,3.5152310904375197
1019,8.607616436295693,73.63550949786311,-0.0018089893956275717,3.5955060779112604,3.5003823287478517
1020,8.607616436295693,73.63629113597334,-0.0017493716349231963,3.5868755624154094,3.435097269026105
1021,8.607616436295693,73.63702481624559,-0.0016420379720456463,3.582923642186576,3.423173953085077
1022,8.607616436295693,73.63769331375774,-0.0014961534890335433,3.5843545572610367,3.3821537444693113
1023,8.607616436295693,73.6382760839675,-0.0013042885976539587,3.5894456202123757,3.2903338836793394
1024,8.607616436295693,73.63890985850034,-0.0014184405496291358,3.5995929069196273,3.18950494956202
1025,8.607616436295693,73.63964859926459,-0.001653363777470476,3.6118820888186374,3.0825239351408285
1026,8.607616436295693,73.64051787724368,-0.0019455170105027817,3.625531337085053,2.9991263292801644
1027,8.69369260065865,73.64138288881983,-0.0019168004385926609,3.6306095469210744,2.9803125336761975
1028,8.780629526665237,73.64220045104818,-0.0017937190704225615,3.6297821181294343,2.972557183657203
1029,8.86843582193189,73.64297899721268,-0.0016912063572560537,3.6248153370509137,2.9721363827524896
1030,8.95712018015121,73.64374692619467,-0.0016516267858721968,3.615990150447029,2.9732972288425326
1031,9.046691381952721,73.64469379661475,-0.0020163226790339945,3.608758656214349,2.9288516643600753
1032,9.137158295772249,73.6457345971975,-0.0021943992105759196,3.5987134362456397,2.9251644822685505
1033,9.22852987872997,73.64682643724338,-0.002279217427274539,3.5876586378665634,2.923738623852409
1034,9.32081517751727,73.64796697378729,-0.002357298441894764,3.575689513237064,2.918499507284116
1035,9.414023329292442,73.64931717658835,-0.0027630134239442147,3.569390884018681,2.890491410546379
1036,9.508163562585366,73.65078060024385,-0.0029650545476717404,3.5606200175888953,2.8939328269948423
1037,9.603245198211221,73.65235461187343,-0.003157542316438485,3.547694388701437,2.9110025604390444
1038,9.699277650193332,73.65400192136337,-0.0032718626894450748,3.53014847549848,2.9291692726420004
1039,9.796270426695266,73.6556749728416,-0.0032900901589556102,3.5086651451404345,2.95498550150407
1040,9.796270426695266,73.65730779810414,-0.0032109844781011334,3.4893612503429368,2.971648197263917
1041,9.796270426695266,73.65888041107202,-0.0030925757616212597,3.474175957614804,2.996759358890414
1042,9.796270426695266,73.66039315580909,-0.0029748436538412984,3.465986518841364,3.007650163036868
1043,9.796270426695266,73.66185305505662,-0.002870921911231999,3.4653647864261674,3.0428623309571123
1044,9.796270426695266,73.66327413946011,-0.00279459172168135,3.4718689408490793,3.0900013263785944
1045,9.796270426695266,73.66467410691143,-0.002753064800725073,3.4843113895255593,3.1391935817846757
1046,9.796270426695266,73.66605691143452,-0.002719313549226775,3.5011581827037097,3.2067624939680677
1047,9.796270426695266,73.66742501715153,-0.002690408044524616,3.5209814804475794,3.2719572786198396
1048,9.796270426695266,73.66876600775186,-0.0026370856096722406,3.5357400539105046,3.201047342387174
1049,9.796270426695266,73.67006400111029,-0.0025525306486980604,3.534298674893238,2.9926153816047547
1050,9.796270426695266,73.67128603267257,-0.0024031502134343992,3.5386514611516495,3.004037670701374
1051,9.796270426695266,73.67248933176785,-0.0023663124316663916,3.546327065327223,3.034720016282801
1052,9.796270426695266,73.67367474953096,-0.0023311484239796937,3.555899727875745,3.0748169558551397
1053,9.796270426695266,73.67482797394851,-0.0022678395474769056,3.566773270268456,3.120963487191352
1054,9.796270426695266,73.67592362831928,-0.00215462686586449,3.5794429891753596,3.179642445664129
1055,9.796270426695266,73.67689728626746,-0.001914718390455662,3.5976296804711456,3.267671951570267
1056,9.796270426695266,73.67775384253562,-0.001684435527030992,3.6242339247532875,3.3536415370665797
1057,9.796270426695266,73.67851671615323,-0.001500206667027647,3.6321292358238058,3.01923997330169
1058,9.894233130962219,73.67919865871154,-0.0013277763104079712,3.641011421992887,2.9906111518123497
1059,9.993175462271841,73.67979841671416,-0.001156196896024792,3.6534302494356994,2.999269175909198
1060,10.093107216894559,73.68034070604503,-0.0010350597816353613,3.6670576220678996,3.0217874955843307
1061,10.194038289063505,73.68085199965181,-0.0009662363292026101,3.675651754229995,3.041329722759928
1062,10.29597867195414,73.68128334871338,-0.000807087244843115,3.6762939872156153,3.0496473379788958
1063,10.398938458673681,73.6815681398241,-0.0005275901537591092,3.667937913806273,3.064758719415298
1064,10.398938458673681,73.68169443355671,-0.00023396562359092598,3.658142467792449,3.0761561198567255
1065,10.398938458673681,73.6816927610489,3.0984065931013068e-6,3.648304744860398,3.106314901072531
