iter,rho,price_mean,imb_mean,primal_res,dual_res
808,12.04076977504139,230.1019242195536,0.051512385378760406,9.262622350081845,8.003216867571716
809,12.04076977504139,230.04700959432077,0.0514010381372976,9.245936276003873,7.881041428796214
810,12.04076977504139,229.99234737288413,0.051233264298045644,9.233577779616201,7.753681690591704
811,12.04076977504139,229.93796134673488,0.05099420667675639,9.2299904066968,7.4055722355113085
812,12.64280826379346,229.882375943556,0.04996390849525028,9.16958792000076,7.489888706257853
813,13.274948676983135,229.82647226396415,0.04839294496058566,9.068062532914025,7.690030757912056
814,13.274948676983135,229.77256435269393,0.04707122737851099,8.989864510078922,7.809397830438229
815,13.274948676983135,229.72019329665815,0.046019534795874666,8.93316326415314,7.95123969099417
816,13.274948676983135,229.66886909619183,0.045286751902948306,8.896254198592734,8.099529796854483
817,13.274948676983135,229.61813693453598,0.0448632032664615,8.87665319207351,8.235557728550127
818,13.274948676983135,229.5675983363309,0.044727761602541466,8.869562356479996,8.371466072861603
819,13.274948676983135,229.51684054922245,0.04489740490800173,8.874371488766636,8.579537254516438
820,13.274948676983135,229.46586029653935,0.04504929838278498,8.8832138325603,8.851059725729773
821,13.274948676983135,229.41529016879997,0.04505805573141738,8.891447651573458,9.07433883263125
822,13.274948676983135,229.36587543507864,0.04489118058169051,8.899975709426421,8.265232989582731
823,13.274948676983135,229.31660703022126,0.044673968190539745,8.91676579460066,8.348414172653387
824,13.274948676983135,229.26759982900333,0.04436028176501314,8.932211412828208,8.534305160972693
825,13.274948676983135,229.21904940853892,0.043896301608414325,8.942489791500892,8.839895878990937
826,13.274948676983135,229.17068532824428,0.04368765903103701,8.950711277601247,7.924783267201346
827,13.274948676983135,229.12232473718043,0.04363321128853356,8.961233875199495,7.56952935318466
828,13.274948676983135,229.07404298961436,0.043558013078023865,8.962069529818477,7.377018166106303
829,13.938696110832291,229.02415270117595,0.043121208638753905,8.909004523245175,7.301184969347153
830,14.635630916373906,228.97319674322006,0.04239380604722281,8.814696278441701,7.312651213085607
831,15.367412462192602,228.92158232392612,0.041471050952272034,8.692636033997799,7.423939901595456
832,15.367412462192602,228.8710884225428,0.04100283700800696,8.601030987232507,7.399387689453236
833,15.367412462192602,228.82137384374047,0.04067506595895162,8.536522513744604,7.4130380533350975
834,15.367412462192602,228.77227563557136,0.04036766214659012,8.494885629351382,7.450573997893428
835,15.367412462192602,228.7235699834496,0.040142616951974526,8.474209038562433,7.48713583854245
836,15.367412462192602,228.6750324668058,0.04002423978395715,8.469932560140244,7.546454508581611
837,15.367412462192602,228.62652567916197,0.03998386884642704,8.473116776140186,7.616387116657658
838,15.367412462192602,228.57799193994995,0.03997865073387062,8.478931195606627,7.747355431072982
839,15.367412462192602,228.52946184203466,0.03995139465419498,8.484079210195963,7.928770254292951
840,15.367412462192602,228.4808530108656,0.04000148958538856,8.487201358931898,8.130843345295359
841,15.367412462192602,228.43219432141612,0.040063811452430875,8.48269078066588,8.277535135028407
842,15.367412462192602,228.38336788565053,0.040195750405478764,8.471685979389386,8.483994408161996
843,15.367412462192602,228.33304558569458,0.04037145185174092,8.455233018269075,8.70585853388487
844,15.367412462192602,228.2814139659952,0.040492978098169465,8.428897172114285,8.905565911071745
845,15.367412462192602,228.22897873137424,0.040467420076155156,8.390824937342186,9.049887689289111
846,15.367412462192602,228.17645339759477,0.0403113726839244,8.343858345135237,9.100530834578935
847,15.367412462192602,228.12405713032317,0.03999979445909448,8.291676181907338,9.148883148581461
848,15.367412462192602,228.07151906244496,0.03960739666235053,8.239596549439423,9.264527848708001
849,15.367412462192602,228.0187411395977,0.039106198789131665,8.188808323859869,9.426103019981603
850,15.367412462192602,227.96544370568682,0.03854296007998879,8.139742653406527,9.657989439017568
851,15.367412462192602,227.91129827791397,0.037989557693820696,8.091858309319065,9.954582349148595
852,14.635630916373906,227.858811905151,0.03792705738890804,8.079878374156543,10.14874177395134
853,13.938696110832291,227.81334799769107,0.038258117250645075,8.096446041372529,8.884030283593733
854,13.938696110832291,227.7698010410209,0.038215184792328744,8.129769844198847,8.270875539566617
855,13.938696110832291,227.72664344424277,0.038303046916447654,8.178121736340813,8.041199395936529
856,13.938696110832291,227.6833283272543,0.03821880220796265,8.226063545948438,7.829088377924079
857,13.938696110832291,227.63984131186524,0.03816824929894244,8.269647584575628,7.611720536939556
858,13.938696110832291,227.59611948599786,0.038208844460582585,8.305466425341237,7.473065142580219
859,13.938696110832291,227.55216142061542,0.03830063508512543,8.330330569167048,7.370237751310128
860,13.938696110832291,227.5079613778764,0.038444679579140634,8.344802914165955,7.329291684473835
861,13.938696110832291,227.4637125952298,0.038474059291903166,8.347625508535554,7.29495997150611
862,13.938696110832291,227.4196744807249,0.03832573818742556,8.340034135633564,7.227294975143487
863,13.938696110832291,227.37592283804213,0.03814242040088699,8.325604097618632,7.148508184834284
864,13.938696110832291,227.33251445415482,0.03792627208228831,8.3073613414991,7.07355697189949
865,13.938696110832291,227.28956546149647,0.03762492213815009,8.285276618370357,7.022140197772774
866,13.938696110832291,227.2472146540687,0.037215512177277796,8.259758217589514,6.994912151044233
867,13.938696110832291,227.20547985397894,0.036785672176177835,8.23472843759962,6.995736372175977
868,13.938696110832291,227.1642758302519,0.03641757317857862,8.21217635807675,6.974771952490502
869,13.938696110832291,227.12352823159478,0.0360977318965712,8.193165832992165,6.945454671186992
870,13.938696110832291,227.0833089610388,0.03570660196715666,8.175518538685987,6.89750658697155
871,13.938696110832291,227.04351937036702,0.03538880283011436,8.1608095106715,6.850515717202379
872,13.938696110832291,227.0040391067597,0.03516484241636509,8.148937906437322,6.839341071833436
873,13.938696110832291,226.96503719385024,0.03479473229204913,8.135833443380564,6.859885564696611
874,13.938696110832291,226.92672196508965,0.034242243761889675,8.121548621031666,6.8952228977687
875,13.938696110832291,226.8893141526332,0.03349998914338609,8.104893009588146,6.94192915087487
876,13.938696110832291,226.85295328633978,0.0326369335049007,8.086386876313956,6.894896291936434
877,13.938696110832291,226.8175917290556,0.03181226757761656,8.068009413484349,6.712052658594478
878,14.635630916373906,226.781951542877,0.03072790812784126,8.017653985631771,6.613128981703565
879,15.367412462192602,226.74629572165063,0.029560061689933803,7.94101743852536,6.612938488157358
880,16.135783085302233,226.71059578481282,0.028532550313434882,7.844921444639937,6.71101818424767
881,16.135783085302233,226.67591382635996,0.028010221049369743,7.763343822735153,6.6820183659014045
882,16.135783085302233,226.64177315106096,0.027789768322194864,7.702805363686964,6.6816030400764
883,16.135783085302233,226.60793570118526,0.027690711565583035,7.661701937942839,6.7161888797579845
884,16.135783085302233,226.57420447755987,0.02768708137974611,7.638650887956941,6.783891770978579
885,16.135783085302233,226.54049902144124,0.02769900197237241,7.629530799224956,6.499740706012505
886,16.135783085302233,226.47226814968693,0.028190294574348664,7.725649951997517,17.104163901391637
887,15.367412462192602,226.40764205237642,0.028035991732263947,7.647061605300949,17.647671845038552
888,14.635630916373906,226.34712749029677,0.02756494859493107,7.4513039725286045,18.104119736750224
889,13.938696110832291,226.29040951266546,0.027127347340714942,7.253909557432105,18.135530481502222
890,13.274948676983135,226.23701237981336,0.026815989601390536,7.110997462724044,17.789414045732777
891,12.64280826379346,226.1848655546889,0.026696592772386226,7.041259114688061,17.18618897990111
892,12.04076977504139,226.1339145607192,0.026590879364806103,7.03695139113582,16.32742719285338
893,11.467399785753704,226.08670147490022,0.02657828863313964,7.103932192974553,15.215456441235265
894,10.921333129289241,226.04375369786266,0.026813723022781084,7.263518250837452,13.985733780857924
895,10.401269646942135,226.00370327731815,0.027416862572750212,7.526772640588915,13.002985738292946
896,9.905971092325842,225.96548357922524,0.028456160829402288,7.893815329401227,12.187560382940841
897,9.434258183167469,225.9282220270943,0.029924541250576094,8.35050657040484,11.51837860597642
898,8.985007793492827,225.8919978294638,0.03166229552241594,8.837624595618932,10.78863151969681
899,8.557150279516977,225.85822087439243,0.03355535631720338,9.297126898738249,9.676553440719982
900,8.557150279516977,225.82288845128946,0.03514195189260649,9.66517230257942,8.949815525238167
901,8.557150279516977,225.7908924798973,0.03649409313373001,9.915528249193061,8.348541987747732
902,8.557150279516977,225.75733156779614,0.037725699479370135,10.060963811861354,7.980367806004002
903,8.985007793492827,225.7213592578674,0.03845441630106483,10.075716430517108,7.853327058160413
904,9.434258183167469,225.68368654085296,0.038722688128771984,9.979895164287917,7.927279207010065
905,9.905971092325842,225.64475906293745,0.0387730447357596,9.808477404333754,8.126451101151726
906,10.401269646942135,225.6037402726915,0.03862526909349482,9.59312362215487,8.36443886464241
907,10.401269646942135,225.56246186196262,0.038581291190805556,9.383345266758587,8.423572535892431
908,10.401269646942135,225.52089576302484,0.03848960016858075,9.195389488904782,8.41186213930895
909,10.401269646942135,225.48017794533544,0.038356665359981314,9.038948499459979,8.3588104919833
910,10.401269646942135,225.44021723748673,0.038145624386886776,8.919955885119746,8.273313478933796
911,10.401269646942135,225.40071385859454,0.03804703586899882,8.840720864529585,8.110899990790841
912,10.401269646942135,225.36138406792998,0.03805665856876214,8.799646843402494,7.706594478359374
913,10.401269646942135,225.3221513928214,0.03801686346198527,8.787106716583835,7.6086058561055765
914,10.401269646942135,225.28301145543188,0.03790909571660672,8.791256746800899,7.571371726642092
915,10.401269646942135,225.24401737512656,0.03771300304051751,8.804036362969983,7.559633798337172
916,10.401269646942135,225.20515464931074,0.03751787154078405,8.820015097237897,7.550066478259265
917,10.401269646942135,225.16633172875743,0.03741242474459564,8.835814892029132,7.477795080637649
918,10.401269646942135,225.1274641372043,0.03740725578414072,8.847204031170556,7.3864379208161
919,10.401269646942135,225.08855097537918,0.03743252584343153,8.851597328395219,7.285859438869936
920,10.921333129289241,225.04832619112995,0.036996244763484516,8.817004090796683,7.282678498016713
921,11.467399785753704,225.00723080744422,0.03628448903734283,8.747172511968117,7.30907566706966
922,11.467399785753704,224.96703561701182,0.035778934291067516,8.676455703075726,7.241651519030851
923,11.467399785753704,224.92758782391732,0.0353843714563514,8.610074118038504,7.164073265213208
924,12.04076977504139,224.88744989334114,0.034649260290402516,8.520545005709442,7.211422418627447
925,12.04076977504139,224.84821937772332,0.034175220932746976,8.443432779431523,7.1664310426069955
926,12.04076977504139,224.80981565000425,0.033710769088678164,8.379364565782462,7.133219739785641
927,12.04076977504139,224.77238485661357,0.033064985074640944,8.326587810724911,7.1458736504407625
928,12.04076977504139,224.7358563272537,0.03242752227881986,8.285615702024435,7.178083453634826
929,12.04076977504139,224.70003133970596,0.03191717704970818,8.255966844739397,7.213466650331868
930,12.04076977504139,224.6645450822504,0.03168478906102075,8.237885355006387,7.277234897797726
931,12.04076977504139,224.6294433644622,0.031385596966061996,8.22629617466577,7.381588521269157
932,12.04076977504139,224.59462562726307,0.03115117933099965,8.22114701925453,7.4584568786703604
933,12.04076977504139,224.5600384991237,0.030966888206077965,8.215297619207634,6.808099137251546
934,12.64280826379346,224.5244292401492,0.030509819244565826,8.17599029345799,6.851973549424521
935,12.64280826379346,224.4891221686158,0.030370296264753044,8.143849414931092,6.937555301383266
936,12.64280826379346,224.45385472798665,0.03042722643563696,8.11948797891971,7.0894531820284294
937,12.64280826379346,224.41848025007408,0.030580767830186692,8.103240318674837,7.283759881113021
938,12.64280826379346,224.3829128832998,0.030776832528974736,8.09552200898918,7.521867210050783
939,12.64280826379346,224.34709724961556,0.031009923143473797,8.090754349604852,7.057030838058523
940,12.64280826379346,224.3110600225756,0.031201865662390808,8.090732991619346,6.849829318105629
941,12.64280826379346,224.27459956911454,0.031564678043499515,8.091662635612787,6.821272138503892
942,12.64280826379346,224.23755673389775,0.03208196095889547,8.088358261812203,6.812238391491851
943,12.64280826379346,224.1999119380291,0.032637211496866,8.079955453205828,5.997509956920433
944,13.274948676983135,224.16049222370987,0.032715801272950595,8.03866032284037,5.7275178252591825
945,13.938696110832291,224.1198132732664,0.03243146082543137,7.96969489439467,5.698259527203938
