iter,rho,price_mean,imb_mean,primal_res,dual_res
853,0.46539846479355473,38.99441047362749,-0.37498258074215696,108.86942241626414,89.56726813754227
854,0.4886683880332325,39.01777155615415,-0.3004090485056731,104.48065630083644,87.25655969298012
855,0.4886683880332325,39.034773907489395,-0.2122715580390445,100.45285317009338,84.38259163381245
856,0.4886683880332325,39.0417162473745,-0.08414948625270499,96.25890824639394,83.24450739510733
857,0.4886683880332325,39.03718436945285,0.05333184085175169,93.1592524475005,82.83256590829501
858,0.4886683880332325,39.02209936281477,0.17235212918392395,91.10799270165352,83.00922700471291
859,0.4886683880332325,38.999680474783176,0.2561446062891372,89.61952546296635,83.62121146414266
860,0.4886683880332325,38.97630471636706,0.25929827813435763,87.64638707215009,83.14496397075499
861,0.4886683880332325,38.95785667244815,0.19867673840786507,85.00394410476552,82.24965842652085
862,0.4886683880332325,38.94513969457464,0.13296685258375737,82.30619904451808,81.9870028672962
863,0.4886683880332325,38.93802546076234,0.07438538369546017,79.89131588530022,81.35660898833623
864,0.4886683880332325,38.93538379452275,0.027620874153380746,79.40468656741224,80.47053791443253
865,0.4886683880332325,38.9356615368401,-0.0029040328712544128,80.70396789437169,79.38030769741312
866,0.4886683880332325,38.93633317610774,-0.007022561521866037,81.86512824707225,78.64139838218611
867,0.4886683880332325,38.93524697061434,0.011357205080738078,80.87226985174708,78.15043826914346
868,0.4886683880332325,38.93107498926886,0.04235109136396436,78.08646001689732,77.87822264670913
869,0.4886683880332325,38.92398787334672,0.07194353691207173,75.88571973053563,77.41533575478384
870,0.4886683880332325,38.911026320059115,0.13157679338508257,75.88234851857594,78.27371573597348
871,0.4886683880332325,38.891256526103454,0.20068938011140175,77.58847029471633,79.54627369698237
872,0.4886683880332325,38.86969375275626,0.21889047636198905,80.26279659317393,79.54438609953229
873,0.4886683880332325,38.849254766603565,0.20748256002528592,81.2152203496034,79.89885792007111
874,0.4886683880332325,38.83313119319051,0.1636754515855045,80.51460559255487,79.2884252453251
875,0.4886683880332325,38.82208980311665,0.11208461425864474,81.07142660792712,78.57663062060696
876,0.4886683880332325,38.81547700200788,0.06517341597255127,78.90770821022282,77.85803455772307
877,0.4886683880332325,38.81174182019541,0.03574041123852769,75.43446709424818,77.28461084161447
878,0.4886683880332325,38.80947512908795,0.021689030520659718,71.7212643212734,76.81513506145781
879,0.4886683880332325,38.80358447054375,0.05636527735600569,69.36181162966878,77.5484914241188
880,0.4886683880332325,38.79087836622213,0.12157946158786355,68.85346173281839,78.80388245493022
881,0.4886683880332325,38.773410729610205,0.19663599578826474,69.56323135345654,80.60332504606782
882,0.4886683880332325,38.75300533473269,0.27024330971006705,70.94064969499489,82.77830071190002
883,0.4886683880332325,38.72806980905068,0.3401833266707338,73.7528210932386,84.94833008089459
884,0.4886683880332325,38.69915584683329,0.3944592137251187,77.0495726148015,87.53617630898874
885,0.4886683880332325,38.66771763276314,0.42889636189602165,79.80700097787383,90.24704804261432
886,0.4886683880332325,38.635146803157255,0.4443480883084253,83.68661794842428,92.663765884488
887,0.4886683880332325,38.60545122663981,0.40512239990202487,86.57056956485108,93.93577416837276
888,0.4886683880332325,38.58127225656037,0.32986200419403916,87.42582838872134,94.78739411415462
889,0.4886683880332325,38.563950909257166,0.2363067706360741,86.7544704900589,95.11433101067415
890,0.4886683880332325,38.55351727494907,0.14234103076283264,85.46682647074302,95.006789223707
891,0.4886683880332325,38.551522409026184,0.02721499175781911,83.90754181488853,93.33602775773639
892,0.4886683880332325,38.558047299047566,-0.08642322463910018,82.89935467292611,91.0793016590733
893,0.4886683880332325,38.57215089405319,-0.18136349423482817,82.29739549916981,88.34249893517811
894,0.4886683880332325,38.591905344733085,-0.2466310653950148,81.54785375515617,85.27762366966569
895,0.4886683880332325,38.6147176377159,-0.2765123526822513,80.1280993442757,82.07969237893099
896,0.4886683880332325,38.637769835816144,-0.27128183539320744,77.77922651292083,78.9177644730496
897,0.4886683880332325,38.65851143517961,-0.2369809240885315,74.76853782155695,75.9185487369555
898,0.4886683880332325,38.67541426389747,-0.18749656392413394,72.9174269914065,72.92664899588299
899,0.4886683880332325,38.687441134755254,-0.12952373085079918,71.18728326259377,70.40533644709626
900,0.4886683880332325,38.694618947697876,-0.07505015774246995,68.91997763236967,68.20564261958569
901,0.4886683880332325,38.697884426440766,-0.033148899080481686,66.57814145032744,66.2603278158465
902,0.4886683880332325,38.69888149037536,-0.009826707546793923,64.7334776751063,64.45448983318636
903,0.4886683880332325,38.69914857946146,-0.002632335045772718,64.1196847329221,62.54135438516136
904,0.4886683880332325,38.697404859772114,0.01718548112723319,64.31950321383346,61.83049362575461
905,0.4886683880332325,38.6930220698288,0.043195218999890705,64.89388098714619,61.439990167533196
906,0.4886683880332325,38.685887788071646,0.0703129437852892,65.57996003786057,61.30914167466988
907,0.4886683880332325,38.67633381582972,0.09416055267241086,66.50007767252053,61.37805834296879
908,0.4886683880332325,38.66518187596147,0.10990955330110269,67.57412073206044,61.56574899480364
909,0.4886683880332325,38.65334409357368,0.11666897326306852,68.27978656140824,61.84995180977009
910,0.4886683880332325,38.638655779146184,0.14476280329217409,68.3637195688346,63.20356774221181
911,0.4886683880332325,38.62022586881808,0.1816386418392037,68.00952989276476,64.84755215578278
912,0.4886683880332325,38.59807627004061,0.21829856833837746,68.05363736596532,66.81185539627586
913,0.4886683880332325,38.57294854229747,0.24764994829152837,68.57472138962727,69.00082558890831
914,0.4886683880332325,38.54996195520762,0.2665266205662151,68.78493969796075,71.39047766540597
915,0.4886683880332325,38.529407351593896,0.2803859698867979,68.63138426798268,73.7006549920935
916,0.4886683880332325,38.50796880407016,0.29247574358881173,68.01125745106208,75.88187810104881
917,0.4886683880332325,38.48589325460859,0.3011660531920859,67.27283339271051,78.10420932435106
918,0.4886683880332325,38.46357984388369,0.3044110794604197,66.7149998512497,80.3149410456959
919,0.46539846479355473,38.44450787913753,0.2731990783369223,65.56355222036834,81.28680927837685
920,0.4432366331367188,38.42987542104521,0.2200849688915063,64.13606195523643,81.86937893628438
921,0.422130126796875,38.419962383401284,0.15655579507584594,62.9243208194373,82.08874891038451
922,0.4020286921875,38.41435043854116,0.09306043688241476,62.275344496875064,82.01439674991003
923,0.38288446875,38.41210164425821,0.039155314748770695,62.12677893607396,81.74860802329428
924,0.36465187499999996,38.411987774284356,0.002081802428801602,62.14243439248825,81.39741899302874
925,0.34728749999999997,38.415321512055776,-0.06399573401322295,62.684410536059175,79.81701373551664
926,0.33074999999999993,38.4228122487569,-0.14658724926183148,65.03754098490252,77.91433061941002
927,0.33074999999999993,38.43168161163291,-0.17356577311100463,65.97667332861008,76.89137754268963
928,0.33074999999999993,38.439519217594764,-0.15337518118525226,64.93747685027743,76.05011573563482
929,0.33074999999999993,38.444630150433184,-0.10001654254277255,62.87102617235052,75.45689434925933
930,0.31499999999999995,38.450955426847514,-0.12618369676816074,63.05238175082256,72.83647495556178
931,0.31499999999999995,38.45921881218502,-0.16004588718811477,63.73357359976298,70.83538184303114
932,0.31499999999999995,38.46966058994354,-0.1963467575800858,64.68581092209632,68.62457763255435
933,0.31499999999999995,38.482231177781905,-0.22949205278839993,65.63288224830161,66.2500630242019
934,0.31499999999999995,38.496124222664335,-0.2536351864006303,66.6240645519373,63.792868628672096
935,0.31499999999999995,38.51064265749706,-0.2650524745440978,66.91096955771678,61.38892665017189
936,0.31499999999999995,38.525087589525064,-0.2637105874538238,66.38301374686883,59.06540882940701
937,0.31499999999999995,38.53879131708269,-0.25017895809551505,65.724444083097,56.71684010308084
938,0.31499999999999995,38.551189081717816,-0.22633694562937987,66.72587369395897,54.567655325413554
939,0.33074999999999993,38.56031186914623,-0.15861721489181468,66.6591491983944,53.570898861378026
940,0.34728749999999997,38.56209740514596,-0.029566647003935062,65.50099032318892,54.02226581996723
941,0.36465187499999996,38.554601102666645,0.11822008537247573,66.34832444368881,55.069853923534204
942,0.38288446875,38.539914081896846,0.2557258906799571,69.3190691667897,56.87893100333331
943,0.4020286921875,38.51773605119313,0.36776862173795133,71.9778272752397,59.14339640567072
944,0.422130126796875,38.48979794114133,0.44122429362055776,73.65425111355358,61.517596843639055
945,0.422130126796875,38.46136166994818,0.4490917118997441,73.97855230135843,62.99893406437926
946,0.422130126796875,38.43567450075136,0.4056753682683061,72.60621830973231,64.15503648327011
947,0.422130126796875,38.41452105187464,0.32434436212642426,70.39344043223477,64.85925994482047
948,0.422130126796875,38.39973768911216,0.2200701691819282,67.70922649796833,65.1206879123175
949,0.422130126796875,38.39204193941578,0.11456154901112209,66.57219210160278,64.79224096302067
950,0.422130126796875,38.39076497093357,0.019009387406461072,65.98690252721147,64.32840126044931
951,0.422130126796875,38.39424651129261,-0.05182739462865596,66.12727238191871,63.666992662020164
952,0.422130126796875,38.40023485108204,-0.08914446406783565,66.56908965822112,62.94502290747911
953,0.422130126796875,38.40637785404526,-0.09144683270781025,67.14216579234348,62.29638248435422
954,0.422130126796875,38.41069865935879,-0.06432097836135761,67.42311327379716,61.805214818745604
955,0.422130126796875,38.411903470452636,-0.017935227966282545,67.32220695250672,61.50840393232534
956,0.422130126796875,38.40951322300718,0.035582036926206206,66.92258026980137,61.41489826123907
957,0.422130126796875,38.40374732492993,0.08583312103843602,66.52375779107581,61.47504784376674
958,0.422130126796875,38.395294090504606,0.1258377244747168,66.05049169210395,61.64435663913901
959,0.422130126796875,38.385112507507294,0.1515665095120829,65.78974508995299,61.87226760794924
960,0.422130126796875,38.37439021114557,0.15961575267139402,65.3029122315521,62.09556672272263
961,0.422130126796875,38.36425050193168,0.1509431621215214,64.77878908206134,62.26111063632213
962,0.422130126796875,38.357769014734245,0.0964856242120172,64.06910089847844,61.31931692689019
963,0.422130126796875,38.356727799504675,0.015499884255452952,63.66257671135783,59.96388477253888
964,0.422130126796875,38.35958822758037,-0.04258130580054402,63.42325453542059,59.14528523793473
965,0.422130126796875,38.36449170541449,-0.07299483979890084,63.305889576549916,58.34292849004213
966,0.422130126796875,38.36960802363642,-0.07616325424590902,63.055554209537,57.672037157407466
967,0.422130126796875,38.37355225539378,-0.05871517624794941,62.47317770157361,57.18095191651725
968,0.422130126796875,38.37533047694133,-0.026471211124142534,61.484593734685866,56.9026734384698
969,0.422130126796875,38.37459924907913,0.010885306809280921,60.5954678661245,56.743445715504386
970,0.422130126796875,38.37137379978021,0.048015135954369834,59.93402560537091,56.75939257743763
971,0.422130126796875,38.36600582248323,0.07990953688214815,59.248001774092124,56.88534452854044
972,0.422130126796875,38.35919545262264,0.1013814834616136,58.77363252796145,57.02367286327734
973,0.422130126796875,38.35162670254271,0.11267098950011374,58.6376795454903,57.20177404175126
974,0.422130126796875,38.34394883026424,0.11429541968417825,58.55424456105747,57.36235776540834
975,0.422130126796875,38.33675684726182,0.10706230656224158,58.22807212218317,57.48115640790691
976,0.422130126796875,38.33048164222385,0.09341483778378935,57.72399201991196,57.550132460991925
977,0.422130126796875,38.32549020068894,0.07430429738468196,57.042413935698406,57.50434759295711
978,0.422130126796875,38.32176105334328,0.05551335649755039,56.52607510513671,57.42345265747813
979,0.422130126796875,38.31906144040701,0.040187356906245926,56.21700165559525,57.254161261255256
980,0.422130126796875,38.31695837479079,0.03130695048204456,56.32283535360206,57.08473909501274
981,0.422130126796875,38.312852861548286,0.06111606732329689,56.61399287108594,57.92969510245883
982,0.422130126796875,38.307293733162766,0.08275507703911938,56.30765664701309,58.13719008979975
983,0.422130126796875,38.30075656803654,0.09731446480835307,55.42709906761393,58.395451947999995
984,0.422130126796875,38.293770177512975,0.10400178695432036,54.34199866835729,58.619785066770625
985,0.422130126796875,38.28689083067449,0.10240829822926073,53.13645450798336,58.77802253287928
986,0.422130126796875,38.280530911625725,0.09467591937842222,52.11579845388163,58.863534166077486
987,0.422130126796875,38.27489447043687,0.08390598174087088,51.49743243567112,58.88160023655829
988,0.422130126796875,38.27009281913,0.07147901546050471,51.11065768817071,58.83371652831014
989,0.422130126796875,38.26600550276803,0.060845182366858395,50.83622103594131,58.75494177221133
990,0.422130126796875,38.26245861289545,0.052800209726779124,50.38092007338213,58.662201734998796
991,0.422130126796875,38.25919964985705,0.04851403288573416,50.0280970108496,58.568813835052715
992,0.422130126796875,38.256074418497704,0.046523257599410194,49.46785474530036,58.47204473777152
993,0.422130126796875,38.25292723242311,0.04685008296221375,49.00657574403502,58.38763236433423
994,0.422130126796875,38.24971301043105,0.047848002443478886,48.74098320587748,58.30347950567629
995,0.422130126796875,38.246420536547134,0.04901288673637857,48.733767892024574,58.231593096698745
996,0.422130126796875,38.242970610368985,0.05135677517285001,48.78798518701044,58.1849706076745
997,0.422130126796875,38.23930810491533,0.0545213026133591,48.804187839846875,58.15504796390505
