Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1094,-5.064451543175152,37.19958165494057,5.050871111482016,172.65035646436147,300.73558562058594
1095,85.39773438973839,37.20596369018604,5.653977598477665,172.65035646455925,300.73558562058645
1096,89.84109203962446,44.18269633122155,6.264611620310385,172.65035646455775,300.7355856208483
1097,201.95139676904336,144.04130987003623,6.972914474108007,172.64248755605396,300.7301476578391
1098,201.95139676770177,144.0413129249538,7.71571814570109,172.64248755932098,300.7301476541944
1099,201.9513967673881,144.0413128850298,7.729006600043416,172.64248755925178,300.73014765423517
1100,201.95139676843553,144.04131281205747,7.630448576533048,172.64248755918476,300.7301476542832
1101,201.95139676908738,144.04131163028802,7.384994410208958,172.6424875578894,300.73014765564966
1102,201.95139677007114,144.04130854472817,7.087418148324901,172.64248755473722,300.7301476595051
1103,201.95139677075284,144.04130597827373,6.889779941432555,172.64248755228905,300.7301476628967
1104,201.9513967707586,144.04130593337493,6.887745072215902,172.64248755224736,300.7301476629553
1105,201.95139676471328,144.0413131108449,9.350515620840257,172.642487558938,300.7301476537207
1106,201.95139676465774,144.04131311132056,9.347682435797648,172.64248755893522,300.73014765372193
1107,201.95139676497956,144.04131310974117,9.279552681809166,172.64248755895494,300.73014765371636
1108,201.95139676514162,144.04131310741647,9.211130587803888,172.64248755896284,300.73014765371494
1109,201.9513967650758,144.04131310753016,9.241368810175604,172.64248755895917,300.730147653716
1110,201.95139676507398,144.04131310752408,9.242273106909709,172.64248755895892,300.73014765371636
1111,201.95139676538656,144.04131310714908,9.10108114093092,172.64248755897918,300.7301476537107
1112,201.95139676527918,144.04131310855053,9.153554345108972,172.6424875589723,300.73014765371147
1113,201.95139676494446,144.04131311408486,9.295738851393228,172.64248755895778,300.7301476537116
1114,201.95139676468466,144.04131311623934,9.348144250070442,172.64248755894363,300.73014765371653
1115,201.95139676430844,144.04131311287722,9.35067800572041,172.6424875589361,300.73014765373847
1116,201.9513967640811,144.04131310656138,9.217009485311973,172.64248755891225,300.7301476537545
1117,201.95139676382158,144.04131308440958,8.562585473500691,172.6424875588714,300.73014765378684
1118,201.9513967638146,144.04131318246442,8.106651974812355,172.64248755897998,300.7301476536709
1119,201.9513967637874,144.04131259559185,7.758700398423617,172.64248755832915,300.73014765437284
1120,201.95139676419367,144.0413114123015,7.540117285779033,172.64248755704034,300.73014765577415
1121,201.95139676403446,144.04131318532998,8.097476710994197,172.64248755899843,300.73014765366304
1122,201.95139676475802,144.04131310763273,8.844094274302373,172.6424875589588,300.7301476537397
1123,201.95139676411065,144.04131311156002,9.352092569681394,172.64248755892098,300.73014765374666
1124,201.9513967641729,144.04131310673068,9.517935461435776,172.6424875588998,300.7301476537353
1125,201.95139676425248,144.04131310660145,9.468527938880534,172.64248755890384,300.73014765373614
1126,201.95139676409437,144.04131310897785,9.564179568351237,172.64248755889602,300.73014765373733
1127,201.95139676392455,144.04131311408116,9.666653084130918,172.6424875588907,300.73014765373404
1128,201.95139676373662,144.04131311721082,9.781126651842683,172.64248755888076,300.73014765373415
1129,201.95139676378798,144.041313112756,9.751647620193133,172.642487558783,300.7301476536561
1130,201.95139676363516,144.04131311287983,9.844407236598023,172.64248755877304,300.7301476536593
1131,201.95139676357834,144.04131311355874,9.880548503365118,172.64248755876957,300.73014765366094
1132,201.9513967635532,144.04131311596907,9.894144921956416,172.6424875587714,300.7301476536571
1133,201.95139676352565,144.04131311764635,9.91061025549598,172.64248755876955,300.7301476536553
1134,201.95139676346008,144.0413131154934,9.949608648872571,172.64248755876298,300.7301476536608
1135,201.95139676346602,144.04131311313688,9.946904681616596,172.6424875587613,300.730147653663
1136,201.95139676357772,144.04131311297266,9.880548503365118,172.64248755876872,300.73014765365946
1137,201.95139676371565,144.0413131127657,9.794940532935593,172.64248755877782,300.73014765365764
1138,201.9513967637987,144.04131311263598,9.743889182539444,172.64248755878256,300.73014765365485
1139,201.95139676372614,144.0413131177294,9.526620657425353,172.64248755879697,300.7301476536611
1140,201.95139676362166,144.04131311520277,9.06954908404332,172.64248755878768,300.7301476536663
1141,201.95139676338584,144.04131309685215,8.339258770444333,172.64248755875212,300.7301476536943
1142,201.95139676349336,144.0413127072733,7.6533324557679645,172.64248755832946,300.73014765415996
1143,201.95139676450424,144.04130576916768,7.033454275385515,172.64248755111163,300.7301476628061
1144,201.95139676443137,144.0413106767235,7.4431055462639355,172.64248755615347,300.7301476565717
1145,201.95139676438654,144.0413130552012,7.97152191540648,172.64248755877324,300.73014765372415
1146,201.95139676407348,144.04131310291103,9.117480336929269,172.64248755880303,300.7301476536722
1147,201.9513967639366,144.04131310951684,9.444592524126584,172.6424875588018,300.730147653664
1148,201.95139676299286,144.04132165426398,9.596850053581461,172.64248756747887,300.73014764279384
1149,201.95139676294008,144.0413216533712,9.627848437060663,172.64248756748523,300.73014764280396
1150,201.95139676379847,144.04131310910458,9.743889182539444,172.64248755877847,300.7301476536603
1151,201.95139676363436,144.04131311287898,9.844407236598023,172.64248755877213,300.730147653659
1152,201.9513967635666,144.0413131171688,9.885202390100433,172.64248755877222,300.7301476536567
1153,83.32931552605916,54.484194507962194,5.487076456939226,83.6968590953531,132.58630636540352
1154,83.329315526041,54.48419450518326,5.4873003584997555,83.69685909535681,132.58630636553994
1155,83.32931552606433,54.4841945087456,5.487496635546434,83.69685909535139,132.58630636536458
1156,83.3293155260719,54.48419450985758,5.487913190309759,83.69685909534842,132.58630636531026
1157,83.32931552609536,54.48419451357405,5.488139925243762,83.6968590953442,132.58630636512845
1158,83.32931552612303,54.48419451758419,5.488832672972451,83.69685909533806,132.586306364932
1159,83.32931552612088,54.48419451732835,5.489057842938691,83.69685909533824,132.58630636494433
1160,83.32931552612361,54.484194517724454,5.488909620181899,83.69685909533811,132.5863063649256
1161,83.3293155261215,54.4841945171803,5.489234721588961,83.69685909533874,132.586306364952
1162,83.3293155261222,54.48419451750302,5.488988455508237,83.69685909533811,132.58630636493572
1163,83.32931552387826,54.48419418160257,5.48267263178276,83.69685909583859,132.58630638127357
1164,83.32931551635178,54.48419301741069,5.394796152242466,83.69685909733722,132.58630643616962
1165,83.32931551616203,54.48419298811568,5.2856658875659965,83.69685909737129,132.58630643754847
1166,-4.974056495790601,19.07646416183973,4.969738053968685,83.69722646170422,132.58626553570892
1167,-4.9679612113918825,19.6906634109606,4.963642520535132,83.69722646170295,132.58626553575183
1168,-4.697974995671733,19.69769930593032,4.693645274288109,83.69722646170324,132.58626553575286
1169,83.32931551623066,54.48419299854863,4.758181137838005,83.69685909736094,132.58630643706883
1170,83.32931551622241,54.48419299750371,5.3219174480686675,83.69685909736174,132.58630643711084
1171,83.32931551608678,54.4841929760878,5.391772326813267,83.69685909738364,132.58630643808175
1172,83.32931552493245,54.48419434141137,5.487966107828771,83.6968590956042,132.58630637355046
1173,83.32931552599966,54.48419449901229,5.4913170367566755,83.69685909536646,132.58630636584246
1174,83.32931552608927,54.48419451271086,5.490174318568081,83.69685909534552,132.58630636517108
1175,83.32931552612541,54.48419451783166,5.4888508420521545,83.69685909533817,132.58630636491975
1176,83.32931552612156,54.4841945173699,5.4887717922865535,83.69685909533742,132.58630636494266
1177,83.33288247678972,55.18949256197364,9.743899797064381,83.67568667612827,132.5706138292188
1178,83.33288247678003,55.18949256197653,9.75165810581728,83.67568667612636,132.5706138292179
1179,83.33288247684537,55.18949256198208,9.711240695549057,83.67568667613085,132.57061382921543
1180,83.33288247723131,55.189492562316175,9.48119657695195,83.67568667610293,132.57061382913932
1181,83.33288247775579,55.189492561923906,9.153174184415866,83.67568667619199,132.5706138291997
1182,83.33288247769944,55.18949256193067,9.187499466671982,83.67568667618707,132.57061382919818
1183,83.33288247793094,55.189492561831166,9.005726081161898,83.67568667621559,132.5706138292132
1184,83.33288247805463,55.189492561772056,8.94991419506924,83.67568667623186,132.57061382922106
1185,83.33288247781331,55.18949256189937,9.11789469110174,83.67568667619993,132.57061382920247
1186,83.33288247818611,55.18949256167698,8.89142245808569,83.67568667625349,132.5706138292338
1187,83.33288247841666,55.189492561188004,8.601929558806939,83.67568667634951,132.57061382933512
1188,83.33288247683413,55.18949252862962,7.490243898914508,83.67568668091316,132.57061383567
1189,83.32922540298632,54.564337357037765,5.822494854783234,83.69703759567273,132.5864102883485
1190,-5.2208353207499725,32.81165009293806,5.2165269593627945,83.697226461981,132.5862655387064
1191,-5.235968540818797,32.52656982227493,5.231660798318718,83.69722646198163,132.58626553864727
1192,-5.118381613798076,26.992418819246176,5.114069066631086,83.6972264620002,132.5862655377258
1193,83.3292254053641,54.56433731202444,5.080448757156593,83.69703759517178,132.58641028779968
1194,83.33288247974255,55.18949255356916,6.895782418416029,83.67568667754551,132.57061383077732
1195,83.32922284170292,54.57201257463714,7.221755426882095,83.69704991786105,132.58641469700945
1196,83.33288248011783,55.18949252624584,7.576382221810242,83.67568668143451,132.57061383603596
1197,83.33288248056644,55.189492546242846,7.688533003094326,83.6756866786411,132.57061383215898
1198,83.32922070393182,54.57867243432023,7.283190220384003,83.69706049218175,132.58641867981981
1199,83.3292254592506,54.56434216772437,7.166727791340754,83.69703769066525,132.58641035484376
1200,83.33288248055229,55.189492549994,7.734372041442691,83.67568667810048,132.570613831433
1201,83.33288247824969,55.189492560569256,9.102802558121557,83.67568667661831,132.5706138295435
1202,83.33288247849296,55.18949256037703,8.932591053417767,83.67568667666039,132.570613829576
1203,83.3328824792141,55.189492559604986,8.598757193398614,83.67568667681815,132.57061382970596
1204,83.33288247973645,55.189492557520595,8.342819043766886,83.67568667715514,132.570613830095
1205,83.33288247981442,55.18949255696071,8.300408263954852,83.67568667724127,132.57061383020198
1206,83.33288248004608,55.18949255631688,8.192248522757707,83.67568667735125,132.57061383031825
1207,83.33288248031053,55.18949255432588,8.053168082706135,83.67568667765875,132.57061383069808
1208,83.33288248068244,55.18949255086814,7.823152698677953,83.67568667820679,132.57061383137534
1209,83.33288247980505,55.18949249977438,7.522737952965202,83.67568668532537,132.57061384122528
1210,83.32911757713138,54.6455947635272,6.826739686963807,83.69727545087856,132.58671157688647
1211,83.32911757899524,54.645594759875664,5.903299831988789,83.69727545103005,132.58671157674704
1212,-5.340122522918731,19.874244734242826,5.335819037645518,83.6972264618028,132.58626553864315
1213,-5.515135523748341,19.82755780732809,5.510839188785411,83.69722646180529,132.58626553863684
1214,-5.646481359603869,17.414998324688256,5.64219039077305,83.69722646177523,132.58626553834134
1215,-5.604008146029923,17.363957215984378,5.599715441919422,83.69722646177415,132.58626553833557
1216,-5.422168824717412,17.173791936925298,5.417868691425075,83.69722646176635,132.5862655383143
1217,-5.113836696651116,17.17860495093947,5.10952396619769,83.69722646175948,132.58626553831374
1218,-4.7566042924014065,17.185034948820356,4.7522769669584815,83.69722646174556,132.5862655383151
1219,-4.46828997928503,20.19389222900454,4.463950874687663,83.69722646178975,132.5862655386859
1220,-4.309072901570875,20.28810352331514,4.30472729184564,83.69722646178833,132.58626553869806
1221,83.32911757839597,54.6455948810048,5.658030398855784,83.69727545163646,132.58671158046656
1222,83.32911757684451,54.645594606365655,6.8614690195365045,83.69727545006083,132.58671157255856
1223,83.32911760284784,54.64558142902254,7.216094308075835,83.69727538518212,132.5867112014487
1224,83.32911761658221,54.64557619119999,6.877840058728464,83.69727535480513,132.5867110165669
1225,83.3328824778785,55.18949256341677,8.840603685757166,83.67568667570995,132.57061382881196
1226,83.33288247757851,55.18949256349834,8.973619275569078,83.6756866756805,132.57061382880318
1227,83.33288247731278,55.189492563549216,9.170431542441909,83.67568667565733,132.57061382880215
1228,83.33288247728527,55.18949256355118,9.187474134602393,83.67568667565571,132.57061382880238
1229,83.33288247707434,55.18949256364526,9.315508675690308,83.67568667562968,132.57061382878874
1230,83.33288247685265,55.189492563704206,9.45567287377295,83.67568667560839,132.57061382878442
1231,83.33288247691563,55.18949256371685,9.415855697256703,83.67568667561031,132.57061382878084
1232,83.33288247675816,55.18949256364119,9.372659621681048,83.67568667561491,132.5706138288041
1233,83.33288247642453,55.189492563170845,8.469215542110168,83.67568667566523,132.57061382890365
