iter,rho,price_mean,imb_mean,primal_res,dual_res
1128,20.47134581688451,267.21787544615626,0.016918787125655477,5.006892564693758,4.278765055871603
1129,20.47134581688451,267.2013580123038,0.016888815701234704,5.127707273274447,4.287777157798895
1130,20.47134581688451,267.18452315997854,0.016849127319509133,5.238557845575914,4.172007966255425
1131,20.67605927505336,267.1673468216994,0.016760461615213114,5.319895236951958,3.9230329718727037
1132,20.882819867803892,267.1499448642245,0.01665877118451983,5.368985576239178,3.6913764684277703
1133,21.09164806648193,267.13241525667377,0.016559523545681368,5.386914464739967,3.537667761140523
1134,21.30256454714675,267.114848089881,0.016457741718467703,5.378062339420949,3.431220267196624
1135,21.51559019261822,267.09733138354187,0.0163401668997465,5.347723409789648,3.3928540664984745
1136,21.7307460945444,267.0799472797292,0.01619500383951136,5.301794051933216,3.405632375545893
1137,21.948053555489846,267.06277287563756,0.016008305828591002,5.246462013435182,3.4471882462060686
1138,22.167534091044743,267.04586767252033,0.0157789724811335,5.18740945138125,3.4592924309256445
1139,22.38920943195519,267.029281404889,0.015502270508558682,5.129096128459928,3.4518863593608327
1140,22.613101526274743,267.01302345035924,0.015205071535567388,5.075087610485988,3.4356092362006314
1141,22.83923254153749,266.997059072527,0.014922606242651584,5.027499677003757,3.438290437331967
1142,23.067624866952865,266.9813279210736,0.014676078591839095,4.987395888160422,3.418347803700489
1143,23.298301115622394,266.9657499196929,0.014484473725746799,4.954627436931863,3.4315376870210206
1144,23.53128412677862,266.9499493522556,0.014513348906961139,4.965759242800998,3.4363875500974306
1145,23.766596968046404,266.9340095121358,0.014470676850964833,4.974556338665494,3.4482407237579498
1146,24.004262937726867,266.91795439335397,0.014417217837974209,4.979318730508038,3.472500780735669
1147,24.244305567104135,266.90179918427293,0.014365217786295877,4.978710329210969,3.4935265291601967
1148,24.486748622775178,266.88556282312936,0.014313656569696005,4.972024116689217,3.533313769580277
1149,24.73161610900293,266.8692755619848,0.014253306747062232,4.959137739389006,3.570250476203033
1150,24.978932270092958,266.85296220863495,0.01418815045152068,4.9404877546553285,3.612327605874903
1151,25.22872159279389,266.8366527000805,0.01411166334259543,4.916925897448009,3.6729375216092834
1152,25.48100880872183,266.82037494065247,0.014022729687378109,4.889581449512001,3.732998871698354
1153,25.735818896809047,266.8041369394052,0.01393724095530852,4.8589676737656085,3.8063660010776794
1154,25.993177085777138,266.7879574973558,0.013829310236381944,4.8309205540532405,3.874784455876947
1155,26.25310885663491,266.77180819003536,0.013730660147984726,4.8084818544164625,3.952218099555563
1156,26.515639945201258,266.75564372749875,0.013650596857806679,4.79329054585113,4.070726562518034
1157,26.515639945201258,266.73949518596305,0.013632504200856092,4.794924697589656,4.193353411303551
1158,26.515639945201258,266.7233974138293,0.013595231903680529,4.792954232430011,4.224287921950877
1159,26.515639945201258,266.707387554904,0.013535755314545699,4.787724330037511,4.241316385840774
1160,26.515639945201258,266.6915033351298,0.013451256722535969,4.7799918079601,4.250897407725448
1161,26.515639945201258,266.6757647501818,0.01335482937101386,4.770363411198446,4.271733070428518
1162,26.515639945201258,266.6601858480681,0.013248922467560457,4.75970916213871,4.288063921110346
1163,26.515639945201258,266.644749111947,0.013159628223805933,4.748276346261508,4.309501804762354
1164,26.515639945201258,266.62940612510204,0.01309870645618416,4.741389454667962,4.342380734677644
1165,26.515639945201258,266.6140862152803,0.013071420572630011,4.744140550698025,4.398562110271738
1166,26.515639945201258,266.5986998530756,0.01308267952133109,4.760618449374252,4.4938017683992655
1167,26.515639945201258,266.5831918032641,0.013116499963091855,4.7858970403442544,4.589436612539935
1168,26.515639945201258,266.56764287071735,0.013114415207738815,4.799276553905371,4.5420632865578785
1169,26.515639945201258,266.5521224946664,0.013078203337975856,4.8037265873255715,4.512392652488359
1170,26.515639945201258,266.5366848411431,0.013021698604386798,4.798856648657125,4.470679342089197
1171,26.515639945201258,266.5213525414574,0.012964935886411726,4.7869738204564465,4.441747118009938
1172,26.515639945201258,266.5061265726793,0.012919792886940545,4.7703858667418455,4.417208876975423
1173,26.515639945201258,266.4909922240532,0.012893397510397541,4.751387906120994,4.390578319596781
1174,26.515639945201258,266.47592729727324,0.012887024070956857,4.7319321844723055,4.3617563841380065
1175,26.515639945201258,266.4609063604127,0.012899610891424294,4.713511128087018,4.332690919150274
1176,26.515639945201258,266.4459081441204,0.012925149663971543,4.697082174830476,4.3049560899035235
1177,26.515639945201258,266.43091517982805,0.012958815567287098,4.6832390262050065,4.2795208593646725
1178,26.515639945201258,266.41592136254553,0.012990761632638008,4.671988085795481,4.257620062349751
1179,26.515639945201258,266.40093969915404,0.013005454491134334,4.662927121738369,4.239743165610985
1180,26.515639945201258,266.38600628280943,0.012984108861166514,4.655551678010594,4.211131790335484
1181,26.515639945201258,266.3711428911757,0.012940119726723114,4.649473244958386,4.196793591689913
1182,26.515639945201258,266.35634644177964,0.012896032185479732,4.64435631322009,4.193038503864637
1183,26.515639945201258,266.34159099505104,0.012872279697207192,4.640032485531226,4.193656607121652
1184,26.515639945201258,266.32683583472897,0.012882244531707304,4.636353275283067,4.195614893526315
1185,26.515639945201258,266.3120392159882,0.012927416558037426,4.633134061143378,4.196279330567979
1186,26.515639945201258,266.2971729266194,0.012996641810563148,4.630155306425079,4.195734974314972
1187,26.515639945201258,266.28222736794254,0.013074320940939148,4.627187934076839,4.194315343562235
1188,26.515639945201258,266.26720159132486,0.013153090183435426,4.624164301662653,4.19465061432132
1189,26.515639945201258,266.25225331199834,0.013113016766968223,4.6143731799761225,4.187769646633144
1190,26.515639945201258,266.2374557210057,0.013007623840615108,4.604867902021382,4.180254778220495
1191,26.515639945201258,266.22288982190906,0.012838624848319569,4.592433907370452,4.178240005590268
1192,26.515639945201258,266.20861330578197,0.012622342293905102,4.578322837806125,4.178736176800918
1193,26.515639945201258,266.19466477499043,0.012372338340326807,4.5635288872201905,4.182340271194391
1194,26.515639945201258,266.18106283912607,0.012103814204597068,4.5488603121925415,4.189236932367095
1195,26.515639945201258,266.16780051638386,0.011830798069957559,4.537636232652653,4.198681749940861
1196,26.515639945201258,266.1547725062168,0.011643574785932505,4.529141386306753,4.215579115117487
1197,26.515639945201258,266.14175665578136,0.011638902516802968,4.526730560195506,4.2399646800588995
1198,26.515639945201258,266.1285638522059,0.011789295296868356,4.5297410629237,4.2697585480768305
1199,26.515639945201258,266.1150901699473,0.012025499638507773,4.535313349312142,4.295307807991973
1200,26.515639945201258,266.101335476675,0.012263726067018312,4.5399659472099705,4.310026650043738
1201,26.515639945201258,266.0873610271006,0.012451506553528367,4.542939318381979,4.32007998282636
1202,26.515639945201258,266.07326442818754,0.012552165192801744,4.545899428243511,4.334625828813963
1203,26.515639945201258,266.059145732777,0.01255587693838049,4.5516791938703385,4.361739138179716
1204,26.515639945201258,266.0451061014359,0.012453296927218973,4.5634730199412195,4.410330313585196
1205,26.515639945201258,266.0312321477106,0.012252260909851032,4.583614995786756,4.486000157853594
1206,26.515639945201258,266.01775941511465,0.01189687216298457,4.584025465400506,4.532542854654123
1207,26.515639945201258,266.0046390748616,0.011590262147048077,4.582220304177546,4.553296164655316
1208,26.515639945201258,265.9918242562243,0.011338875432072765,4.57474200061331,4.5447157482233065
1209,26.515639945201258,265.9792225126492,0.011174738718049642,4.564754097519015,4.53211962303747
1210,26.515639945201258,265.966716087522,0.011118669939913575,4.553071554302885,4.518732543511459
1211,26.515639945201258,265.9541907385131,0.011164052752364187,4.541424331691662,4.505515885926913
1212,26.515639945201258,265.941578766646,0.011269221280115163,4.530156578486047,4.4923943696509205
1213,26.515639945201258,265.9288526170902,0.011398110556319018,4.519478076414406,4.4790883836542
1214,26.515639945201258,265.916010915743,0.011525508892381235,4.5101042626097625,4.465055651256116
1215,26.515639945201258,265.90305581732866,0.011650482483515232,4.501123526545297,4.451730222091221
1216,26.515639945201258,265.89002073986734,0.011749363200834197,4.490796894608541,4.439174498176391
1217,26.515639945201258,265.8769358406278,0.011822793446392489,4.479962791222872,4.4273807371722596
1218,26.515639945201258,265.8638131451002,0.011884296577326125,4.469651862669958,4.417140857648989
1219,26.515639945201258,265.85063761596575,0.011951842332296063,4.462285330233139,4.4026700921297355
1220,26.515639945201258,265.8374413629184,0.012008440105741949,4.44823952774266,4.3965060605023005
1221,26.515639945201258,265.82420360325835,0.012086613701814583,4.433369982629648,4.400986420536344
1222,26.515639945201258,265.8108747922383,0.01220148444305309,4.421838394725306,4.407104545105147
1223,26.515639945201258,265.7974118950521,0.012336326833949111,4.414043489611094,4.41750234489307
1224,26.515639945201258,265.78374793575557,0.012485243870573488,4.408022023263553,4.429999287127332
1225,26.515639945201258,265.7698784825937,0.012644134470293267,4.40123397331424,4.4401164332067165
1226,26.515639945201258,265.7558300552271,0.012803985255077224,4.392942710309156,4.441264838474261
1227,26.515639945201258,265.7416473313301,0.012954337391590166,4.383241841428406,4.431681808577582
1228,26.515639945201258,265.7273820634013,0.01308397393044637,4.373770108123517,4.413309542505567
1229,26.515639945201258,265.7130860271236,0.013193156324825771,4.365514560575027,4.3862265522843655
1230,26.515639945201258,265.6988002420481,0.013259628210360969,4.358283067553744,4.361108498822441
1231,26.515639945201258,265.6845088350115,0.013290571081071,4.352667298205651,4.3383575417734255
1232,26.515639945201258,265.67023196729656,0.013289550187290031,4.348573153358456,4.320233685538225
1233,26.515639945201258,265.6560064394972,0.013248966643748458,4.346208015434002,4.309860194454821
1234,26.515639945201258,265.6418598066176,0.013180763199767635,4.3444684927033705,4.307219709687552
1235,26.515639945201258,265.6277984974816,0.01310553155857911,4.343054128541367,4.305740620742138
1236,26.515639945201258,265.61380746606784,0.013043334978493703,4.3419539207906475,4.308013591253629
1237,26.515639945201258,265.5998547843977,0.013008518033575455,4.341641791646149,4.312067141837364
1238,26.515639945201258,265.58591865757376,0.01299323832874377,4.341590035085371,4.316568404832183
1239,26.515639945201258,265.5719855558992,0.012991603003075388,4.341193976999699,4.319479182951431
1240,26.515639945201258,265.5580506361637,0.012996257530364612,4.340205463737772,4.322872535154834
1241,26.515639945201258,265.54412294882627,0.012993937682659072,4.338727310841678,4.322169884044594
1242,26.515639945201258,265.53021181922327,0.012983826358718491,4.336944099586928,4.3184266457078815
1243,26.515639945201258,265.5163248977994,0.012968820897428025,4.3344062307807825,4.312171858259768
1244,26.515639945201258,265.50246682791374,0.012951804374637515,4.331083905973818,4.302095470655966
1245,26.515639945201258,265.4886348127233,0.012939650474464454,4.327001425741721,4.2926109778278585
1246,26.515639945201258,265.4748203403964,0.012936617546270826,4.322526736053522,4.2858979842457465
1247,26.515639945201258,265.46098626393103,0.012965341707118385,4.319070877037017,4.279915324977509
1248,26.515639945201258,265.44710479877176,0.013019427180325652,4.315862072812151,4.2753180937522295
1249,26.515639945201258,265.43315847671704,0.013089666604092463,4.31275940759222,4.272097726998076
1250,26.515639945201258,265.4191381692669,0.013167735182323604,4.3099336059769575,4.270250828179033
1251,26.515639945201258,265.40503787338866,0.013249070404554903,4.3079132029663,4.271460853501337
1252,26.515639945201258,265.3908616842139,0.013323132092554759,4.30702400933014,4.2735160902756295
1253,26.515639945201258,265.3766140265854,0.01339161948509155,4.306599605689083,4.275020850941382
1254,26.515639945201258,265.36229673482273,0.013457316077636566,4.30652079547247,4.27773728479629
1255,26.515639945201258,265.3479121589631,0.013521277496763812,4.306291865301082,4.280989372227081
1256,26.515639945201258,265.33346458514177,0.013583217016417059,4.30542877686753,4.283641409184403
1257,26.515639945201258,265.318961067132,0.013641677048258869,4.303578420178607,4.285049282065795
1258,26.515639945201258,265.30441161724127,0.01369422199573691,4.30064243309694,4.285019330654791
1259,26.515639945201258,265.2898275516139,0.01373892159043327,4.296848994464992,4.283776925893318
1260,26.515639945201258,265.27521666035494,0.01377799117369223,4.292545751937251,4.281741568698997
1261,26.515639945201258,265.2605814173622,0.013813969433750135,4.2885015684621255,4.279145196256296
1262,26.515639945201258,265.2459262505401,0.013845852743620116,4.284451041220668,4.276943982989437
1263,26.515639945201258,265.2312507958613,0.013876934203895451,4.280772646028447,4.275564858495865
1264,26.515639945201258,265.21656125709757,0.013900401824719685,4.277646885743459,4.274555050809597
