iter,rho,price_mean,imb_mean,primal_res,dual_res
318,0.35894236464095275,141.36433840084283,0.8525018052648116,315.4824753638644,330.5949841315172
319,0.35894236464095275,141.32647244085467,0.6436078299314131,307.7469699483066,332.39754130837736
320,0.35894236464095275,141.29431023471733,0.5466611094592488,292.3188656883732,335.5040959306542
321,0.35894236464095275,141.26104316014894,0.565440561334357,277.2211420521046,338.69718471118074
322,0.3418498710866216,141.23154436284372,0.5264606990390793,274.08176912557235,339.5440521207707
323,0.3255713057967825,141.20944295537205,0.41416259863840754,282.03084438370394,339.88832073041704
324,0.31006791028265,141.19588977430462,0.2666744972156127,290.03404761447894,339.70349984987496
325,0.31006791028265,141.18322297107977,0.24923398901685256,289.3484960381196,341.60137616911163
326,0.31006791028265,141.16548281581865,0.3490580522192513,279.14582183397766,344.06909118100344
327,0.2953027716977619,141.15335473660807,0.25056567015939735,262.3335457177276,342.46862167804187
328,0.2812407349502494,141.14890031448783,0.09662960692717115,254.38814377772573,341.9282296442028
329,0.26784831900023753,141.15101655735842,-0.048202953556812526,265.5224065199169,340.93188068974877
330,0.25509363714308336,141.16592905483162,-0.3566545951664531,290.9026931516277,337.0507578176017
331,0.25509363714308336,141.1891600832333,-0.5556046560799571,324.12877737358633,332.0210855248364
332,0.25509363714308336,141.21120379395012,-0.5760946180066526,508.1600282041247,328.62719865959826
333,0.26784831900023753,141.22727408912007,-0.39998496736031136,606.9912012723051,324.09810027819503
334,0.2812407349502494,141.23421545655432,-0.16454153735381627,599.8387499330325,323.0100676910947
335,0.2953027716977619,141.23133944524176,0.06303686160781968,527.2400935084685,324.1125992292334
336,0.31006791028265,141.21909675117573,0.2481158258293777,430.70404772943357,326.2082327510892
337,0.3255713057967825,141.1996540860176,0.3643399062557958,350.91404545944096,328.22964538076616
338,0.3255713057967825,141.18569957075812,0.2538799918228178,321.60064371754663,326.86663398323276
339,0.3255713057967825,141.18703974831325,-0.02744258131799323,338.8815322830594,323.21672996696515
340,0.3255713057967825,141.19980112638333,-0.2613125060041549,366.0474922155504,319.79041138534546
341,0.3255713057967825,141.2136370887004,-0.28331657961898515,441.46504295004155,316.531535230763
342,0.3418498710866216,141.22649651501285,-0.2507811644841046,527.181429130241,313.5822735836102
343,0.35894236464095275,141.23657051846894,-0.18710531176068762,533.3042634120285,310.7855992433176
344,0.3768894828730004,141.24079796008485,-0.07259974846743344,479.9300716976118,310.76589300328584
345,0.39573395701665043,141.23703436152664,0.05976325831584099,393.77151808560853,312.47182423855276
346,0.41552065486748296,141.21655612574358,0.30067477120673597,304.41524512309945,317.05635995079905
347,0.41552065486748296,141.17658798313772,0.5868382540822151,245.31526721406095,322.213450064297
348,0.39573395701665043,141.127534409152,0.7562482874927234,237.8849824038459,324.71897150556816
349,0.3768894828730004,141.0784932198626,0.7938602230877655,261.43029122023944,326.35492452796603
350,0.35894236464095275,141.0378909959647,0.6901161154106688,274.9119463463735,327.02026795819813
351,0.35894236464095275,141.00297323053223,0.5934973586590352,264.0205852278512,329.66964717673926
352,0.3418498710866216,140.98670296770737,0.29037298882718077,243.4123090189578,328.06244741370995
353,0.3255713057967825,140.9888076213391,-0.03943951616982481,228.37132307083806,327.1863671003019
354,0.31006791028265,141.01266288414092,-0.46937985864386195,222.22710032404675,322.78385886684066
355,0.2953027716977619,141.06660228375574,-1.0819281660099103,244.93758755225744,314.6856558470878
356,0.2812407349502494,141.1539174538528,-1.78539410964319,295.052448124912,304.10431070743135
357,0.2812407349502494,141.24828730946686,-2.236988787813565,343.0789033663501,293.90186912653854
358,0.2812407349502494,141.3510852041476,-2.4367711099629896,374.8532906402982,284.1478597078362
359,0.2953027716977619,141.4491253017266,-2.213323792285779,369.2838834032073,276.8346539683058
360,0.31006791028265,141.52858021748813,-1.6585763388366,334.75473224421427,271.5384443368837
361,0.3255713057967825,141.56032359556562,-0.6310714553921806,331.8300407260804,270.0641782705793
362,0.3418498710866216,141.5333625656897,0.5257869444307826,425.44736824145906,274.0200794022256
363,0.35894236464095275,141.4607502491195,1.3486346504463336,478.3477284717277,275.1088160875384
364,0.3768894828730004,141.3598903912357,1.7840748630963017,472.4898084671134,280.6483929275369
365,0.39573395701665043,141.24634202051396,1.8571590781861655,425.13078395384633,288.4580409214518
366,0.41552065486748296,141.13982326949468,1.6108968797044554,361.1449722604194,296.4368706305869
367,0.4362966876108571,141.04896237180662,1.2705512103988024,311.4780371926124,305.2026101798799
368,0.4362966876108571,140.99055018040647,0.8168054947060921,287.37485988327455,309.5913071166813
369,0.4362966876108571,140.95941293904917,0.435406876903837,283.4179317628022,312.6039668982022
370,0.4362966876108571,140.94734852726629,0.16870241636963185,280.24168108756857,313.81441019906214
371,0.4362966876108571,140.9432157371584,0.05779077257153495,273.76409906333265,314.5670915903302
372,0.4362966876108571,140.93713281165336,0.08506044469999971,257.16186592144345,315.50622642291347
373,0.41552065486748296,140.9297438817349,0.10848907280034062,231.18330794989637,315.01267501242796
374,0.39573395701665043,140.92251497361167,0.1114465052074807,209.86785826844152,314.4465748394695
375,0.3768894828730004,140.91609374377973,0.10394443978090102,204.46302201644932,314.0855407029169
376,0.35894236464095275,140.91116954823084,0.083696565790787,209.86651671256848,313.68096937045254
377,0.3418498710866216,140.90803763259285,0.055894837984326096,224.82508214607188,311.489320253364
378,0.3255713057967825,140.90573396750253,0.04717174700433399,355.38194205490595,312.4171770600658
379,0.3255713057967825,140.9123300718573,-0.13506727481441053,437.9310364138647,307.6899857529097
380,0.3418498710866216,140.92839602220147,-0.31331395646655086,438.1549727073329,306.10817060589807
381,0.35894236464095275,140.94240620456335,-0.2526332941418893,419.77926845204036,304.96692252953926
382,0.3768894828730004,140.94330496013896,-0.015897774041871395,456.63439251995453,310.4456846114485
383,0.39573395701665043,140.93569009576368,0.12828255347210527,459.7264729989311,309.8078404641586
384,0.41552065486748296,140.92380843692746,0.18507850280553476,419.4887689490722,311.5157922321997
385,0.4362966876108571,140.91021254883424,0.1958213124483394,350.8271957986429,314.35066127008605
386,0.4362966876108571,140.89709345633298,0.18345051921073027,277.39824400818503,317.18776053269517
387,0.4362966876108571,140.87887366488616,0.25477602208385586,229.54586695721213,320.95629262756813
388,0.41552065486748296,140.85775777594216,0.31003720947143437,220.35797294150436,321.57337286247383
389,0.39573395701665043,140.83613218527753,0.3333970305794333,237.47482631466156,320.95545674515444
390,0.3768894828730004,140.81772082824932,0.29803608374028995,262.67102161196436,319.2154926948698
391,0.35894236464095275,140.80550209871245,0.20768178079183974,289.19041678111654,317.25631955717625
392,0.35894236464095275,140.7920717306182,0.2282760048083858,299.8846534252291,318.0940690270738
393,0.35894236464095275,140.7782169659102,0.23548947526260913,293.6415323836516,317.8906883978263
394,0.35894236464095275,140.7585258274281,0.3346903369498837,278.09511797239946,320.34074677430584
395,0.35894236464095275,140.73589001319644,0.3847409990636687,264.51682770211494,321.32471099510065
396,0.3418498710866216,140.71519413076956,0.3693563712767186,310.7044269233194,319.793305260197
397,0.3418498710866216,140.70477668835517,0.20315823397994137,434.04695958725415,319.04523669143924
398,0.35894236464095275,140.70574047925126,-0.01790056921050736,488.6074785048931,316.77839943602623
399,0.3768894828730004,140.71911943090714,-0.2297627296162325,468.40221169780443,316.20605350049664
400,0.39573395701665043,140.74070081586237,-0.3426969863895311,401.7527968622706,316.9006777093497
401,0.41552065486748296,140.7664656056348,-0.3896442556218533,401.6249744947334,315.4449562204554
402,0.4362966876108571,140.79204273970512,-0.390821732039686,415.99319389907396,312.5493535372682
403,0.4581115219914,140.8143614160398,-0.31533250108263994,406.2439552277172,311.1757933456448
404,0.48101709809097,140.82952890533784,-0.198146987857183,361.30933642974907,310.9489726771568
405,0.48101709809097,140.8420745918408,-0.1591222766596663,291.49227424572587,309.25397589542786
406,0.48101709809097,140.85024573760109,-0.10363811625472479,226.29235734306215,308.92766657988676
407,0.4581115219914,140.85283332031995,-0.03446038252553113,194.42486492107332,307.4949252323468
408,0.4362966876108571,140.84982968597583,0.04200124969751558,203.13241754488723,305.2579352702396
409,0.41552065486748296,140.84185101755943,0.11714799683226854,227.4241128873974,302.9847246163597
410,0.39573395701665043,140.8298394255221,0.18518010351117897,243.5382504766922,301.2123915916144
411,0.3768894828730004,140.8164723261424,0.2163815488450924,246.76312193967732,299.85552654753326
412,0.35894236464095275,140.80384827280957,0.2145710705077164,239.90640941259747,299.4194985809369
413,0.3418498710866216,140.79323114185232,0.18948237542431218,233.38288410946248,299.2562594893231
414,0.3255713057967825,140.78536760230782,0.1473564059856776,238.75781550097608,299.1985646576966
415,0.31006791028265,140.78045763472238,0.09660928535296334,258.7040843526022,299.00034890279676
416,0.31006791028265,140.77185057210028,0.16935390192448754,287.1357990298357,300.9263509798258
417,0.31006791028265,140.760283893672,0.24869129298553447,317.40774047050144,301.1942795586415
418,0.31006791028265,140.74465130677825,0.33611103407431836,345.0691952676289,301.07206203421345
419,0.31006791028265,140.72477018076867,0.4274574558306737,375.3551650930008,301.07961555224443
420,0.3255713057967825,140.69626569380023,0.5836813924917938,402.5631568776831,303.17531521338555
421,0.3418498710866216,140.65393188245355,0.8255829030468801,430.0220032690796,305.198932009668
422,0.35894236464095275,140.5951349006916,1.0920412774478676,459.5813157267472,308.2360047784304
423,0.3768894828730004,140.51980037711127,1.3325661235601522,485.07878890304227,311.60412279105043
424,0.39573395701665043,140.4363175819585,1.4063791034781947,500.9150750821722,313.5247734347779
425,0.41552065486748296,140.35303136422343,1.336254756684303,505.7176597938047,315.4621975445051
426,0.4362966876108571,140.27760206946328,1.152568835260249,499.4024834935692,316.83662322834687
427,0.4581115219914,140.21306818471646,0.9117759035812673,488.9346643136945,316.7042119542609
428,0.48101709809097,140.157550830572,0.7252747162935034,473.75928028089453,318.1515595435283
429,0.5050679529955185,140.1058654038088,0.6243316624609998,452.6293323236318,319.65253368584507
430,0.5303213506452945,140.05780868827097,0.5367534139923354,422.4597894811285,319.85152490455255
431,0.5568374181775593,140.00839935267007,0.5102737415335044,382.1392137214709,321.817243707858
432,0.5568374181775593,139.96011132191737,0.48416843913487767,340.5679234115618,321.9370905257753
433,0.5568374181775593,139.91290203994015,0.4595652181319789,315.11826123992194,321.2992296831713
434,0.5568374181775593,139.87136669080934,0.40433154210351413,298.5263943497465,320.992153585371
435,0.5568374181775593,139.83620169712347,0.34231844495421565,287.95149774612895,320.26766699317596
436,0.5568374181775593,139.80752399739143,0.2791669938812047,284.49058101106584,319.8025197292759
437,0.5568374181775593,139.78429025207225,0.22617207439791076,286.7850284812855,319.2123574964563
438,0.5568374181775593,139.76405096345894,0.19702212566800628,288.5627530461542,318.0025180650493
439,0.5568374181775593,139.74588835376719,0.1768064104185789,292.84092503445333,316.79605747103983
440,0.5568374181775593,139.7272420786963,0.1815147172632875,298.87154970084424,315.1475804386154
441,0.5568374181775593,139.70857018318296,0.18176412296743016,302.99109585640485,314.22148247104883
442,0.5568374181775593,139.6889408102582,0.19108481790332818,306.11098363984917,313.03112126724875
443,0.5568374181775593,139.6685177149857,0.19881141675366515,306.6083395742438,312.26430815814325
444,0.5568374181775593,139.64911451439156,0.18888311238895525,303.627747894152,311.761605841046
445,0.5568374181775593,139.6307703680578,0.17857360371172756,300.37332993474763,311.53740307670694
446,0.5568374181775593,139.61358233770343,0.1673192344434831,295.66344928321377,311.18027067908713
447,0.5568374181775593,139.59694451450434,0.16196316757001727,288.8460249826557,310.8604854075722
448,0.5568374181775593,139.5805711284625,0.15938896786172732,280.51327732883016,310.1394924015401
449,0.5568374181775593,139.565310106484,0.14856050761068162,269.1657992427376,309.37560720550596
450,0.5568374181775593,139.54979848256554,0.15100002650127073,255.5036188246875,308.52200354509023
451,0.5303213506452945,139.54631519085996,0.035604008951722756,248.27231083961829,304.4130342427385
452,0.5050679529955185,139.56359952196604,-0.1855029977420617,247.54804967837444,298.6464768094041
453,0.48101709809097004,139.60794527257056,-0.48517949665019944,256.51114293129854,290.76597555344136
454,0.48101709809097004,139.67465966004667,-0.7086514949633465,268.0950263462144,282.77268907911446
455,0.48101709809097004,139.75338789282975,-0.8119073684618908,270.07484649986003,274.3716412743344
456,0.48101709809097004,139.83234181236776,-0.7905192500296188,260.01705459156943,265.9215933241854
457,0.48101709809097004,139.8911772652657,-0.5719270419341814,248.70843823525038,260.3196382090379
458,0.48101709809097004,139.91385829884337,-0.22047754887850687,247.77920977346398,256.71555393281756
459,0.48101709809097004,139.88730146878962,0.2581533498542002,257.93168561000215,257.6538844620876
460,0.48101709809097004,139.8228888144325,0.7366374615201606,273.38608285017864,261.84471108528084
461,0.48101709809097004,139.7388609845892,1.1305423260768905,291.756137899307,267.3356677413256
