Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1084,-5.892892720443606,59.084188180910814,5.8927901158714135,170.72775779448966,299.65843425942705
1085,85.39860216224314,82.31495989657903,5.892790115873186,170.7277577944898,299.65843425955836
1086,85.39860272487891,82.31496238301858,5.892790115871141,170.7277577944897,299.65843425955836
1087,89.8419845539954,83.85798030752647,5.8927901158705955,170.7277577944898,299.65843425957047
1088,89.84198529497486,83.85798030493467,5.892790115870596,170.7277577944896,299.6584342595703
1089,89.8419860311003,83.85798113207953,5.8927901158712785,170.7277577944897,299.65843425957047
1090,89.84198455342344,83.85798030877602,5.892790115870868,170.72775779448972,299.65843425957064
1091,85.3986035166514,82.31496273203244,5.8927901158755045,170.7277577944898,299.65843425955836
1092,-5.892892721186111,59.08419099708789,5.892790115872232,170.7277577944898,299.6584342594264
1093,85.39863131925198,82.31495989701189,5.892790115874415,170.72775779448983,299.65843425955836
1094,-5.892892720560833,59.084190990285734,5.892790115872232,170.72775779448972,299.6584342594264
1095,85.39863016372286,82.31496281104538,5.892790115875233,170.7277577944898,299.65843425955836
1096,89.84201065207017,83.85798112662158,5.892790115872643,170.72775779448972,299.65843425957115
1097,201.95109267262467,144.0381899999995,5.892790115868964,170.72775779448975,299.65839750671086
1098,201.95109567595821,144.03818999999953,6.06768055588204,170.72775779449003,299.65840325824877
1099,201.95109567604985,144.03818999999953,6.352817582916606,170.72775779448983,299.65840325843106
1100,201.95109501336245,144.03818999999953,6.400435892979456,170.7277577944899,299.6584019893437
1101,201.9510933966067,144.03818999999953,6.05274966464962,170.72775779449,299.6583988931549
1102,201.95109142502216,144.03818999999953,5.892790115871182,170.72775779448992,299.6583951174786
1103,201.95109012376432,144.0381899999995,5.892790115870067,170.72775779449,299.65839262549525
1104,201.9510901237666,144.0381899999995,5.892790115870067,170.72775779448992,299.65839262549525
1105,201.95110728943317,144.0381899999995,9.043700331163945,170.72775779448943,299.65842549872536
1106,201.95110747194624,144.0381899999995,9.082998703294406,170.72775779448966,299.65842584824827
1107,201.95110640356373,144.0381899999995,8.852956238776,170.7277577944895,299.6584238022329
1108,201.9511058640417,144.0381899999995,8.736787532881708,170.72775779448978,299.6584227690208
1109,201.95110608400412,144.03818999999953,8.784149420673963,170.7277577944895,299.65842319025967
1110,201.9511060840055,144.03818999999953,8.784149420673963,170.72775779448946,299.65842319026
1111,201.9511050492088,144.0381899999995,8.561338466779347,170.72775779448952,299.65842120856405
1112,201.9511054070845,144.03818999999953,8.638396001679007,170.72775779448966,299.65842189391867
1113,201.95110650734617,144.0381899999995,8.875302507895768,170.7277577944895,299.65842400098165
1114,201.95110738133556,144.0381899999995,9.063488184738414,170.7277577944895,299.65842567471907
1115,201.95110807117774,144.0381899999995,8.983648869579213,170.72775779448955,299.658426995804
1116,201.95110902953255,144.0381899999995,8.295563268637816,170.72775779448943,299.6584288311129
1117,201.95110995863777,144.03818999999953,7.658268715836974,170.72775779448963,299.65843061040067
1118,201.95110995846042,144.0381899999995,7.106343454364022,170.72775779448978,299.6584306100615
1119,201.95111032992057,144.03818999999953,6.76763887585495,170.7277577944895,299.6584313214288
1120,201.95110952609562,144.0381899999995,6.32813792071447,170.72775779448952,299.6584297820842
1121,201.95110922347365,144.03818999999953,6.929053691755034,170.72775779448952,299.65842920252453
1122,201.9511068100874,144.0381899999995,7.4560918338959725,170.7277577944895,299.6584245807513
1123,201.95110882558814,144.03818999999953,9.012875409208503,170.72775779448946,299.6584284405558
1124,201.9511090957572,144.03818999999953,9.432634961206917,170.72775779448966,299.65842895793776
1125,201.95110882569227,144.0381899999995,9.374484741187,170.72775779448952,299.65842844074575
1126,201.95110934852985,144.0381899999995,9.48706195860285,170.72775779448946,299.65842944201586
1127,201.95110990865945,144.0381899999995,9.607668024807793,170.72775779448975,299.6584305146955
1128,201.9511105343827,144.0381899999995,9.742397376835914,170.7277577944895,299.65843171298707
1129,201.9511103732462,144.03818999999956,9.707702765885744,170.72775779448943,299.6584314044042
1130,201.9511108802804,144.03818999999956,9.816875695956146,170.72775779448966,299.65843237539616
1131,201.95111107782765,144.03818999999956,9.859411954433545,170.72775779448952,299.65843275371617
1132,201.95111115214883,144.03818999999956,9.875414185006626,170.7277577944895,299.6584328960407
1133,201.95111124214924,144.03818999999956,9.894792969431183,170.72775779448938,299.6584330683967
1134,201.9511114553166,144.03818999999956,9.940691915009328,170.7277577944895,299.658433476626
1135,201.95111144053686,144.03818999999956,9.937509495670918,170.72775779448952,299.65843344832035
1136,201.95111107782765,144.03818999999956,9.859411954433545,170.72775779448946,299.65843275371583
1137,201.95111060989035,144.03818999999956,9.75865614217735,170.72775779448958,299.6584318575875
1138,201.95111033084055,144.03818999999956,9.698571510398713,170.7277577944896,299.65843132318986
1139,201.95111028750995,144.03818999999956,9.479901644771427,170.72775779448938,299.658431240209
1140,201.9511107167373,144.03818999999956,8.44951380036682,170.72775779448938,299.65843206220404
1141,201.95111153277801,144.03818999999956,7.768840690537389,170.72775779448935,299.65843362497077
1142,201.95111135788355,144.03818999999956,6.893835367871649,170.72775779448963,299.6584332900432
1143,201.95111093909273,144.03818999999956,6.023611928358089,170.72775779448935,299.65843248803037
1144,201.95110915950377,144.03818999999956,6.135038833646468,170.72775779448952,299.65842907998865
1145,201.95110823062262,144.03818999999956,6.601083986745287,170.7277577944895,299.6584273011587
1146,201.95110922387408,144.03818999999956,8.185162133133126,170.72775779448952,299.6584292032827
1147,201.95110952707643,144.03818999999956,9.3732565358001,170.72775779448946,299.6584297839403
1148,201.9511095271279,144.03818999999996,9.525514458797037,170.7277577944896,299.658429783986
1149,201.95110969655497,144.03818999999962,9.561997880492548,170.72775779448935,299.6584301084897
1150,201.95111033084055,144.03818999999956,9.698571510398713,170.72775779448946,299.658431323189
1151,201.95111088028085,144.03818999999956,9.816875695956151,170.7277577944895,299.65843237539616
1152,201.9511111032694,144.03818999999956,9.864889321050859,170.7277577944895,299.65843280243223
1153,-5.5485805177248535,3.3241256717414545,5.548484894214999,84.13473242953405,132.8303392995401
1154,-5.548580517856268,3.324125964370266,5.5484848942147265,84.13473242953408,132.8303392995413
1155,-5.548580517346478,3.324126188979285,5.548484894214998,84.13473242953397,132.8303392995406
1156,-5.548580517930615,3.3241262259100033,5.548484894214862,84.13473242953405,132.83033929954078
1157,83.33030909167665,53.743645098172955,5.548484894208314,84.13473242953411,132.83034021503332
1158,83.33030909166449,53.74364509924536,5.5484848942077685,84.13473242953397,132.83034021503366
1159,83.33030909168296,53.743645099165946,5.548484894208722,84.13473242953388,132.83034021503366
1160,83.33030909167762,53.743645099354154,5.5484848942077685,84.134732429534,132.83034021503366
1161,83.33030909167512,53.74364509936472,5.548484894210223,84.13473242953386,132.83034021503366
1162,83.33030909167739,53.743645099039675,5.548484894211452,84.13473242953397,132.83034021503366
1163,83.33030909502081,53.74364509948418,5.54848489421227,84.13473242953397,132.83034021033112
1164,83.3303090942488,53.74364509883191,5.548484894212814,84.13473242953411,132.83034021115444
1165,-5.548580517344194,3.3241262544281116,5.548484894213907,84.13473242953388,132.8303392995406
1166,-5.548580518354239,3.3241262606486157,5.54848489421377,84.134732429534,132.83033929954095
1167,-5.548580517430194,3.3241259673307986,5.548484894214315,84.13473242953411,132.83033929954078
1168,-5.548580517154157,3.3241256737294074,5.548484894214588,84.134732429534,132.8303392995406
1169,-5.548580517852145,3.324125373265614,5.5484848942143135,84.13473242953411,132.8303392995406
1170,83.33030909409602,53.743645099038254,5.548484894202855,84.134732429534,132.83034021105144
1171,83.33030909422035,53.743645099402805,5.5484848942141785,84.134732429534,132.83034021113738
1172,83.33030909513144,53.74364509941928,5.5484848942148615,84.13473242953397,132.83034021019674
1173,83.3303090916641,53.743645099573875,5.548484894212406,84.13473242953408,132.83034021503366
1174,83.3303090916749,53.74364509955561,5.548484894212952,84.13473242953411,132.83034021503366
1175,83.33030909168882,53.74364509887273,5.548484894210359,84.134732429534,132.83034021503315
1176,83.33030909168318,53.74364509932541,5.548484894207904,84.13473242953386,132.83034021503332
1177,83.33037903560644,53.74048605610081,9.698571511466929,84.13473242953437,132.830341759076
1178,83.33037913351491,53.7404860561767,9.707702766952057,84.13473242953442,132.83034175885055
1179,83.3303786235435,53.740486071012455,9.660132877900303,84.13473242953448,132.8303417599126
1180,83.33037572131407,53.740486070827345,9.389377632721292,84.1347324295344,132.83034176542176
1181,83.33037158352973,53.740486056105574,9.003299553555525,84.13473242953437,132.83034177240634
1182,83.33037201648331,53.74048607101486,9.043700332360908,84.13473242953448,132.83034177173002
1183,83.33037020476532,53.74048607088022,8.875302509199111,84.13473242953442,132.83034178494015
1184,83.33036921785535,53.74048607097435,8.784149422045308,84.13473242953442,132.83034180122698
1185,83.33037113852993,53.74048607091642,8.961775567926617,84.13473242953442,132.83034177310262
1186,83.33036817906779,53.74048607096334,8.688205372462745,84.13473242953437,132.83034181838642
1187,83.33036594976438,53.7404860561432,7.872412567368032,84.13473242953437,132.83034184118597
1188,83.33037068333299,53.74048607022472,6.216570772622102,84.13473242953445,132.83034176832743
1189,83.33036564105815,53.74048607035191,5.548484894215004,84.13473242953445,132.8303418614107
1190,-5.548580516544777,-1.944443676137489,5.548484894212681,84.13473242953451,132.8303392997657
1191,-5.548580517916314,-1.9444434635708379,5.548484894213363,84.13473242953451,132.83033929976537
1192,-5.548580517653889,-1.944443466883015,5.548484894213226,84.13473242953437,132.8303392997657
1193,-5.548580517073856,-1.944443914434416,5.548484894213908,84.13473242953437,132.8303392997657
1194,83.33035380179574,53.74048607039617,5.548484894215995,84.13473242953437,132.83034205324103
1195,83.3303413917137,53.7404860704995,5.548484894218789,84.1347324295344,132.8303421040333
1196,83.33034452321925,53.7404860702548,6.32469722625568,84.13473242953437,132.83034209421194
1197,83.33034602080369,53.7404860705283,6.63613442559555,84.1347324295344,132.8303420979926
1198,83.33033809426517,53.740486070501554,5.896595926282695,84.13473242953448,132.83034211082364
1199,83.33033580024987,53.740486070397,5.6835645827203605,84.13473242953442,132.83034211453335
1200,83.33034699955253,53.74048607049758,6.727460793022971,84.13473242953437,132.83034209639695
1201,83.33036124385187,53.73916281369628,8.940587173770675,84.13473242953489,132.83035880208365
1202,83.33035749256412,53.739162813650815,8.760617547257779,84.13473242953486,132.83035888884058
1203,83.33035139982955,53.73916281377484,8.224071355993535,84.1347324295348,132.8303591488131
1204,83.33034675749461,53.73916281372747,7.803319475746802,84.1347324295349,132.83035935143903
1205,83.33034598419606,53.73916281377388,7.7332161193661095,84.13473242953485,132.83035938498915
1206,83.33034397944691,53.73916281364399,7.551471559241285,84.13473242953485,132.83035947174233
1207,83.33034143591492,53.73916282101975,7.320867517087988,84.13473242953509,132.83035958166033
1208,83.33033691428243,53.73916281368299,6.867056743173012,84.1347324295349,132.83035968622812
1209,83.33033187053086,53.73916281371706,6.1819933762983466,84.13473242953488,132.8303599132223
1210,83.33032087444717,53.73916282080603,5.548484894209978,84.13473242953492,132.83036053859803
1211,83.33030955659798,53.73916281983679,5.548484894222918,84.13473242953488,132.83036103953918
1212,-5.54858051576717,-5.507155612205748,5.548484894213778,84.13473242953488,132.83033930009788
1213,-5.548580518221445,-5.507155906012992,5.548484894212824,84.13473242953485,132.83033930009822
1214,-5.548580513578947,-5.507155317862928,5.548484894213096,84.13473242953494,132.83033930009788
1215,-5.5485805176880465,-5.507155757963165,5.548484894213506,84.13473242953494,132.83033930009788
1216,-5.548580515792205,-5.5071556107876445,5.5484848942140506,84.13473242953494,132.83033930009788
1217,-5.548580516467503,-5.507155758084535,5.548484894212684,84.13473242953488,132.83033930009788
1218,-5.548580518403356,-5.507155758508464,5.548484894213909,84.1347324295349,132.83033930009805
1219,-5.548580514292882,-5.507155318907507,5.54848489421159,84.13473242953494,132.83033930009822
1220,-5.5485805193460145,-5.507155760069095,5.5484848942122715,84.13473242953494,132.83033930009805
1221,83.33031165873817,53.73916282072343,5.548484894207499,84.13473242953486,132.8303609565421
1222,83.33032450152079,53.73916282077825,5.548484894200979,84.13473242953496,132.83036038876674
