iter,rho,price_mean,imb_mean,primal_res,dual_res
833,0.2721088435374149,39.56653854783352,0.3844505901121761,72.45033330966376,68.06214607315734
834,0.2721088435374149,39.55207369193782,0.3440669606257536,70.71136654816195,68.64766760002838
835,0.2721088435374149,39.540527669676976,0.2746383935831804,69.37581661080637,68.96333632099682
836,0.2721088435374149,39.5325207489475,0.19045588142953102,68.82945959167043,69.06588809506884
837,0.2721088435374149,39.52805067740125,0.10632694454658602,68.44936033573342,68.96329281254916
838,0.2721088435374149,39.52664303651543,0.03348272009921126,68.44461398021791,68.68695361070122
839,0.2721088435374149,39.527305521369364,-0.015758134875061947,67.92227726481445,68.35827977876839
840,0.2721088435374149,39.52889195821285,-0.03773563365542034,67.14230361983724,67.95976230338228
841,0.2721088435374149,39.53030018953981,-0.033496764573763986,67.16321710529307,67.63323638983238
842,0.2721088435374149,39.53063449060337,-0.00795182141456295,67.05434362705194,67.39805262288212
843,0.2721088435374149,39.52934340479526,0.03071029349347748,66.7615599744363,67.2446872788532
844,0.2721088435374149,39.52633428469923,0.0715761576243726,66.85332332280268,67.1494435563643
845,0.2721088435374149,39.52174226627735,0.1092276226564546,66.82929530708688,67.13933922559829
846,0.2721088435374149,39.51596673388164,0.1373791686358227,66.8080178481267,67.15774043224823
847,0.2721088435374149,39.50945313135555,0.15493520571772693,66.23171839746935,67.2227167884017
848,0.2721088435374149,39.50261319424006,0.16269753332919065,65.15449421195487,67.29531714826005
849,0.2721088435374149,39.495842620766034,0.1610476214697698,63.90433379969653,67.35335198064651
850,0.2721088435374149,39.48959498093396,0.14860890862696846,63.3374397981904,67.33941914893055
851,0.2721088435374149,39.48410553690009,0.1305741542037844,63.09636126942033,67.30147956850155
852,0.2721088435374149,39.47948485996583,0.1099093057180007,62.930608109099765,67.22319274932252
853,0.2721088435374149,39.47566999620605,0.09074190496526384,62.86209972137542,67.12063945632326
854,0.2721088435374149,39.472322823665344,0.0796172109197272,62.247379505028135,67.00497446357527
855,0.2721088435374149,39.46904132929803,0.07805496310598549,61.62488307628888,66.90415866123202
856,0.2721088435374149,39.4655603421618,0.08280017945391545,61.66800948588297,66.7982262087439
857,0.2721088435374149,39.461745819260805,0.09073379715990466,62.55978606760957,66.7182641150106
858,0.2721088435374149,39.45750633144361,0.10084218594294926,62.94669455541997,66.67063213365918
859,0.2721088435374149,39.45274368913517,0.11328615199675864,63.178296073615925,66.60286795669806
860,0.2721088435374149,39.44753078143616,0.12399634818060744,63.68372058607026,66.56899481561429
861,0.2721088435374149,39.44201941901902,0.13109551380580078,63.96512342208218,66.51990151046644
862,0.2721088435374149,39.43635610277867,0.13470994940603565,65.03315393710896,66.43844077731903
863,0.2721088435374149,39.43090652650067,0.12962584350573692,67.44677377114748,66.32021962218592
864,0.2721088435374149,39.42593852864525,0.12171594745783497,70.10347300459625,66.15675794086474
865,0.2721088435374149,39.42141850098596,0.1107406776527854,72.91810497789808,65.98554807046686
866,0.2721088435374149,39.41711809752791,0.10535988472197487,75.47192083405443,65.83482882595604
867,0.2721088435374149,39.41276351658144,0.10668723318852927,76.5860689327996,65.74529309618532
868,0.2721088435374149,39.40815844754774,0.1128241913259615,76.51446038840153,65.66820747115682
869,0.2721088435374149,39.403050560106394,0.12514324231296092,76.49314100561095,65.53387318292783
870,0.2721088435374149,39.39962175929656,0.08400561984078575,77.07236201356825,64.2749331786139
871,0.2721088435374149,39.39939130082894,0.005646232456715097,78.29860902660266,62.67306137733541
872,0.28571428571428564,39.400954868041424,-0.03648323495787543,78.99835629916274,61.83462805520643
873,0.29999999999999993,39.40305014741073,-0.04656176376252824,78.68262370076542,61.095897378948074
874,0.31499999999999995,39.4043973055737,-0.028511283872203044,77.7050763615142,60.487173321801436
875,0.33074999999999993,39.40400080336463,0.007991982041979798,76.44393478451526,60.110776495445975
876,0.34728749999999997,39.39898976405818,0.09619387023643705,74.93448481229126,61.096452372511266
877,0.36465187499999996,39.38750434732765,0.20997957262710018,74.60710384824839,62.65802271938394
878,0.36465187499999996,39.371494719949986,0.29269244586879567,74.72981055962104,63.5047528250211
879,0.36465187499999996,39.35317708994111,0.334887989791695,74.05871862057921,64.31069606509692
880,0.36465187499999996,39.33455002873622,0.34054509669707816,73.12339242835547,64.97034196593901
881,0.36465187499999996,39.31759512862876,0.30997418396116655,72.20028104085588,65.35791491549679
882,0.36465187499999996,39.30348045569175,0.25804836347030663,71.5991340808599,65.57688483877381
883,0.36465187499999996,39.292618815032974,0.19857552556167235,70.94540531216613,65.60002867134274
884,0.36465187499999996,39.28483096185563,0.1423796907178248,70.59504555739726,65.4574749480359
885,0.36465187499999996,39.279523986656514,0.09702359177727761,70.58312325749431,65.21971835436194
886,0.36465187499999996,39.275979253691304,0.06480579073230823,70.11196374285433,64.92307939548367
887,0.36465187499999996,39.273536131922874,0.04466582944700205,68.78934260692924,64.59753911002758
888,0.36465187499999996,39.27133956724957,0.038988547847938725,67.29896006683816,64.31311232699997
889,0.36465187499999996,39.268698423604896,0.0468797284306592,66.43146178518177,64.09911682387069
890,0.36465187499999996,39.26514443414671,0.06308254417769224,65.7181391746646,63.94672169099569
891,0.36465187499999996,39.260529231013365,0.08191885737790151,65.11913619907905,63.81309720051789
892,0.36465187499999996,39.254887662347016,0.10013662359251657,65.18316908710884,63.751351898218005
893,0.36465187499999996,39.248475395477605,0.11381634999978936,65.12035456101908,63.72206554960192
894,0.36465187499999996,39.241707464992615,0.12012930224849165,64.75545417275633,63.710094901215854
895,0.36465187499999996,39.23491493408851,0.12056595436705451,64.31749739775397,63.695088657081655
896,0.36465187499999996,39.22831228412425,0.11719560875486638,64.0861772651605,63.62202210376225
897,0.36465187499999996,39.2222068915802,0.10836939709932436,64.7200075662146,63.522089366111516
898,0.36465187499999996,39.216675906697695,0.09817378534799208,65.68242332282135,63.44504893684041
899,0.36465187499999996,39.211670835024705,0.08883893963045439,66.49388014320573,63.34907253554072
900,0.36465187499999996,39.20709835121728,0.08116059858300734,67.06433380272165,63.23243283747459
901,0.36465187499999996,39.20274135905085,0.07733566856466309,68.07105770201755,63.056068153993415
902,0.36465187499999996,39.19838441662046,0.07965482933341753,69.4857152073072,62.943554053421934
903,0.36465187499999996,39.193702001309354,0.08560521476549388,70.94241032285645,62.84419567636928
904,0.36465187499999996,39.188640882583705,0.092528775573476,72.5328367716657,62.76217673851339
905,0.36465187499999996,39.18319751078881,0.09951723215286427,73.8528642409708,62.714293262708416
906,0.36465187499999996,39.17749566734514,0.10424268248852277,74.66015170485188,62.663907070417785
907,0.36465187499999996,39.17155036276859,0.10869370641143081,74.6913546692783,62.64342425061948
908,0.36465187499999996,39.16560541567647,0.10868717078220727,73.57574724767558,62.6017297397997
909,0.36465187499999996,39.159685958325156,0.10822116027470748,72.5925721920147,62.53334885692585
910,0.36465187499999996,39.153934400099736,0.10515158190991429,71.85565320605927,62.42019167924423
911,0.36465187499999996,39.14835875785342,0.10193543721347904,71.2024379548846,62.3309653096356
912,0.36465187499999996,39.14296260581261,0.09865394751826753,70.46573678257054,62.243997534105105
913,0.36465187499999996,39.137727441245644,0.09571072989306297,70.11701675059759,62.05664038149044
914,0.36465187499999996,39.13244508135106,0.0965735679558377,70.61293580958225,61.908943357942
915,0.36465187499999996,39.126953297388454,0.10040231682340267,71.12122110655302,61.81874459285654
916,0.36465187499999996,39.12119623624566,0.10525218777142051,71.2636968041463,61.77007968442228
917,0.36465187499999996,39.11511248241115,0.11122487412633916,70.74498417308777,61.72202675456966
918,0.36465187499999996,39.108588907315756,0.11926580834362625,70.83516433659916,61.64490397374128
919,0.36465187499999996,39.10176787159959,0.12470406587384396,71.3183895033626,61.62047546922844
920,0.36465187499999996,39.09484825760594,0.1265063012707182,71.83591926641846,61.60994353540537
921,0.36465187499999996,39.08798253821268,0.12552098524589853,72.23323335861853,61.592964328729
922,0.36465187499999996,39.081363490692645,0.12101126167778094,72.50079529417587,61.54604285880425
923,0.36465187499999996,39.07503094097551,0.11577342942282785,72.57689419657248,61.49894450262911
924,0.36465187499999996,39.06894939872411,0.11118444135079544,72.44244668646677,61.43776119702433
925,0.36465187499999996,39.06317760852272,0.10552146850331301,72.45735549686907,61.30467172867473
926,0.36465187499999996,39.057498502415974,0.1038269921919198,72.67871204952732,61.17293665896018
927,0.36465187499999996,39.05169660346912,0.10607192493493986,72.81677052386652,61.05055748541455
928,0.36465187499999996,39.04557238953343,0.11196457691209416,73.01223921218669,60.94047688512865
929,0.36465187499999996,39.039123891961864,0.11789322024032489,73.24868156374319,60.87322638954326
930,0.38288446875,39.03027097164086,0.1541443271370732,73.5497565178767,61.91883931255343
931,0.38288446875,39.02011202222813,0.1768845041932318,73.9700226211003,62.205674815269234
932,0.38288446875,39.009446272870505,0.18570874903759074,74.16448688692755,62.479628299795515
933,0.38288446875,38.99894339101613,0.18287295013869126,74.06085494982261,62.69664502822289
934,0.38288446875,38.989103198959846,0.17133439909265485,73.85211610311887,62.81705513971344
935,0.38288446875,38.9803020753117,0.15324245939212525,73.47562436416649,62.856553613145465
936,0.38288446875,38.9726852589198,0.13262166551635027,72.78503888977704,62.85690747088712
937,0.38288446875,38.9661413253497,0.11394095964016238,71.84176032921825,62.80001123675009
938,0.38288446875,38.96046997320749,0.09874784005983332,71.00087003905236,62.711680524889466
939,0.38288446875,38.95542558676333,0.08783130606138688,70.05402019011439,62.606459875139436
940,0.38288446875,38.95076318653366,0.08118027952208691,69.4460047836485,62.46227270471714
941,0.38288446875,38.94602093852346,0.08257056453058509,68.95981949830116,62.32657971763494
942,0.38288446875,38.93882976571188,0.12521049034395956,69.00999714494732,63.36811124740984
943,0.38288446875,38.927732518215976,0.19322186197338279,69.7923954250037,64.8271261951881
944,0.38288446875,38.91215271533121,0.2712707384143818,71.15262940278406,66.66090085677479
945,0.38288446875,38.894388103984824,0.3093119517116504,71.78616600223219,67.56874591971557
946,0.38288446875,38.87651567117426,0.3111893059006322,71.34677296555212,68.35662468744201
947,0.38288446875,38.86026351105193,0.2829776159440247,70.00687450989827,68.90314000861895
948,0.38288446875,38.846906129294794,0.23257462493846617,68.828072584866,69.14355287631318
949,0.38288446875,38.83692222374393,0.17383669428115545,67.94481874900298,69.1739050315092
950,0.38288446875,38.83034505818782,0.11451958476454917,67.39814957855751,68.95486837647172
951,0.38288446875,38.826790302938534,0.06189430562688196,67.32618007328261,68.56314334581128
952,0.38288446875,38.82539672338991,0.02426457869775415,67.11013068399177,68.13871362747122
953,0.38288446875,38.82518522667055,0.003682515860999786,66.43128465017749,67.71274708933814
954,0.38288446875,38.825122398122346,0.0010939513669196543,65.115041658388,67.36344239941431
955,0.38288446875,38.824372508974385,0.013056839319732451,63.470343769359054,67.09421531646966
956,0.38288446875,38.82230888085935,0.035931258355112176,61.617455876142024,66.92015178115271
957,0.38288446875,38.81863923579106,0.06389473183687693,60.25448740760703,66.83792533026079
958,0.38288446875,38.81337582637716,0.09164486668072228,59.43913927851694,66.83844227319624
959,0.38288446875,38.806851143837534,0.11360576661536269,59.24922092753452,66.84745224825384
960,0.38288446875,38.80155663172661,0.09218641727973634,59.66583963502263,65.7481404452437
961,0.38288446875,38.79926816143005,0.038685574078716894,60.746115209921754,64.3266823162955
962,0.38288446875,38.8012175685763,-0.031994040870613284,62.145547955207235,62.568160522858214
963,0.38288446875,38.80572667994453,-0.07400439342956006,63.01036885133392,61.5164881290626
964,0.38288446875,38.81096542344586,-0.08597925477774201,63.45904867749682,60.62959819602709
965,0.38288446875,38.81533069856338,-0.07164372552483624,63.029801695197,59.96190878605324
966,0.38288446875,38.817683856917746,-0.03862048249361595,62.65629766174692,59.51995220532184
967,0.38288446875,38.817185983195046,0.008171198235134567,62.78756085649226,59.27805706252077
968,0.38288446875,38.81362332536087,0.05847101800882193,63.804765041174726,59.27620245849213
969,0.38288446875,38.80741011530284,0.10197238525405505,64.73054508347057,59.42685139958384
970,0.38288446875,38.79929579182054,0.13317382037423628,65.49711902731322,59.64678168398865
971,0.38288446875,38.79036445213426,0.1465828457140028,65.97262920296093,59.8223963109796
972,0.38288446875,38.78193645227531,0.14674574267745005,68.04618591419259,60.05330471195705
973,0.38288446875,38.77427244161375,0.1334433976316064,69.75200966601537,60.182127502051344
974,0.38288446875,38.76789295252499,0.11107770288332512,70.70838211320236,60.243787571727765
975,0.38288446875,38.76306495102738,0.08406367789157879,71.1979060063121,60.229041620750685
976,0.38288446875,38.75978361861445,0.05713355125354639,71.5552380165004,60.154361112257575
977,0.38288446875,38.75782541402314,0.03409565636887205,71.62789173468224,60.03282348560554
978,0.38288446875,38.75681581849484,0.017578766976848216,71.33534959404723,59.89110194308076
979,0.38288446875,38.75626045339452,0.009669846401229866,70.57332193251403,59.75117578083642
980,0.38288446875,38.75578975456493,0.008195663322347871,69.8916159222607,59.580191730412565
981,0.38288446875,38.75501734909281,0.01344888663398041,69.6328527775233,59.47513662921624
