iter,rho,price_mean,imb_mean,primal_res,dual_res
319,0.4362966876108571,139.67164537462745,-0.9742630537745751,496.67768289071364,372.04300011295754
320,0.4581115219914,139.72827300501558,-0.8000712969230028,478.3576582359806,368.10568149356834
321,0.48101709809097,139.7723296050888,-0.5755522504869376,448.37308605910346,366.7837953333077
322,0.5050679529955185,139.8011685201761,-0.3483583077012845,419.7449109310872,365.95686716565837
323,0.5050679529955185,139.82105816489795,-0.23325827238584482,408.9765295072926,362.32898112204407
324,0.5050679529955185,139.83468836348734,-0.15984984245380873,405.5877609090307,360.60264903973575
325,0.5050679529955185,139.84361875571565,-0.10473228114585219,402.4833430316006,358.9539659826221
326,0.5050679529955185,139.8482410637591,-0.05420869018685129,403.4768359675835,356.8805094621801
327,0.5050679529955185,139.84190519990506,0.07430462822907725,396.0718512865527,356.8933087120272
328,0.5050679529955185,139.82114429993337,0.23638449151392915,377.7896903177801,358.14488779002255
329,0.5050679529955185,139.78681933227736,0.3794422757381289,351.9201830238144,360.5447436413489
330,0.5050679529955185,139.75291211407654,0.37482430186158494,339.2856732187461,361.46635362215136
331,0.5050679529955185,139.72710523436092,0.28527983673964324,341.92106316650603,361.7388004432419
332,0.5050679529955185,139.7134498673496,0.15095202963457793,343.44546977543524,361.5420828741679
333,0.5050679529955185,139.71260262560875,0.009365757820463541,338.71438526800137,360.66756251747057
334,0.5050679529955185,139.72245055605515,-0.10886306368471443,324.48141107573167,359.7020476043117
335,0.5050679529955185,139.73845064754147,-0.1768715760034271,311.43495689059876,357.99035823411066
336,0.5050679529955185,139.75649494994394,-0.19946912219493101,281.46767403884564,356.2082073585401
337,0.48101709809097004,139.77134855304342,-0.17240771412924968,264.9138283976586,354.56787181044405
338,0.45811152199140004,139.7775502674344,-0.07558331567080688,272.88059812033987,351.7628944897513
339,0.43629668761085716,139.77312692119338,0.05660495016174681,281.2276084725277,349.77855375226363
340,0.41552065486748296,139.75916153583813,0.1876487604413797,293.7880508948268,348.3575024357419
341,0.41552065486748296,139.7349749717136,0.3249877222756059,317.4094677297761,346.4558475093654
342,0.41552065486748296,139.70372203735255,0.41993645315314865,334.61256811982963,345.58037233569473
343,0.41552065486748296,139.67258734023423,0.492173804972123,353.037361932348,345.06365924380134
344,0.41552065486748296,139.63916846389242,0.5361767371507885,367.07480364121506,344.70471799956266
345,0.41552065486748296,139.59737494889083,0.6705405136420913,375.60602955561876,346.7953127959871
346,0.41552065486748296,139.5498183981265,0.7630033983834431,382.00280355566395,347.78350849856497
347,0.41552065486748296,139.49862395046952,0.7974468763066772,374.1663032933515,348.7704972138781
348,0.41552065486748296,139.44948075859153,0.7431988612094144,355.01231906041676,350.05380835690573
349,0.41552065486748296,139.40814105285,0.6251857288009826,343.3542551178916,351.09607854385644
350,0.41552065486748296,139.37667990419976,0.47579102935013523,327.16326254420835,351.7197749512979
351,0.41552065486748296,139.35483926311878,0.3302988462729998,316.2923857592322,351.69054922113946
352,0.41552065486748296,139.34104630432932,0.20859270375609817,307.58835133393785,351.5391626517061
353,0.41552065486748296,139.33234188745598,0.13163802473046898,297.93954957097054,350.7345385409538
354,0.41552065486748296,139.32624764074455,0.09216408301458565,286.6436822933505,349.4450127731169
355,0.39573395701665043,139.32390371471632,0.03721987202665669,303.6644974407427,345.73621239072384
356,0.39573395701665043,139.31979804357357,0.06519512675662208,348.8139307721361,344.2061118462723
357,0.39573395701665043,139.31756403004013,0.037634939564920186,374.16917201638705,339.43876542001794
358,0.39573395701665043,139.3199941312551,-0.040938298266318895,373.74023550705806,335.4331461096214
359,0.39573395701665043,139.33052375712447,-0.17221903008292005,352.52417749086896,331.4524866211348
360,0.39573395701665043,139.35039311445658,-0.3155112099306507,324.2343430231989,327.1120978644288
361,0.39573395701665043,139.37284999277173,-0.3565991959409596,307.34380402870846,324.3979157534304
362,0.39573395701665043,139.3880519481609,-0.24139619908116383,314.2004934903944,321.7536075852297
363,0.39573395701665043,139.3898331870941,-0.028284802653795717,323.0734442524435,319.47329022113144
364,0.39573395701665043,139.36808941077965,0.3452756452449843,322.9399982380371,320.71939945186364
365,0.39573395701665043,139.317915403095,0.7967274233919748,326.72832595812383,323.45115405550575
366,0.39573395701665043,139.2462477364197,1.2073374953815486,337.8941676018387,327.57265288754763
367,0.39573395701665043,139.1612738234752,1.431498972780216,351.1786071021978,330.8612024122998
368,0.39573395701665043,139.07491480727742,1.4548328856891346,360.99097363693767,334.02314618707493
369,0.39573395701665043,138.99914991709642,1.2763606936368534,354.9198167766598,336.87353890063525
370,0.39573395701665043,138.94036149571156,0.9615237081183383,343.7420373973108,339.2148591946372
371,0.39573395701665043,138.90348106243732,0.6032040004394092,338.51161586389867,340.6182929654473
372,0.39573395701665043,138.88671585154242,0.2742061679380269,337.7950209380339,340.7378354894201
373,0.39573395701665043,138.88373062174284,0.04882541763930267,344.55358937324655,339.0168200946685
374,0.39573395701665043,138.8887621676809,-0.08476310660890345,352.15470939520685,337.1808500540967
375,0.39573395701665043,138.89431513510596,-0.09354714746385451,358.3885041660277,335.21368981873985
376,0.39573395701665043,138.89508581420725,-0.012983118036845731,360.2056226587242,333.223997347525
377,0.39573395701665043,138.88998486030215,0.08593237644730398,361.4135573551695,331.42417503739654
378,0.39573395701665043,138.87731566702283,0.21342946954946712,368.59913160060995,330.168455015432
379,0.39573395701665043,138.85812798451008,0.32324212049626067,364.52579571068185,329.5056219444488
380,0.39573395701665043,138.8388910397322,0.31463301854235237,353.1406842591419,327.32654834535833
381,0.39573395701665043,138.81985384702438,0.3113659406630078,350.119225502096,326.88141869429995
382,0.39573395701665043,138.8011008872165,0.2977836142289544,338.67423738039787,326.21409027316867
383,0.39573395701665043,138.78261535074546,0.2849874976226403,322.9800697375752,325.86892796475234
384,0.39573395701665043,138.76466398755204,0.2767522643124393,308.91663729286626,325.5091412506341
385,0.39573395701665043,138.74855721531668,0.24831460646681466,293.43798148096295,325.2066420479089
386,0.39573395701665043,138.73431308063073,0.21959872824351226,287.16872888200675,325.02905767253793
387,0.39573395701665043,138.72195774577094,0.19047951188724244,289.3797386814618,324.78024013751036
388,0.39573395701665043,138.7119482218137,0.15431465510472203,289.28261273834124,324.3834508044183
389,0.39573395701665043,138.7049479408203,0.10792181044318364,286.6126656820663,323.9892721724264
390,0.39573395701665043,138.70017594933552,0.07356875544569977,282.8693518243664,323.7284886483787
391,0.39573395701665043,138.6961747436524,0.0616857182853228,289.6545751478817,322.9755809185316
392,0.39573395701665043,138.69072928681797,0.08395142435197381,298.7532979050786,322.3588092014038
393,0.39573395701665043,138.68323204945858,0.11558327871480617,292.3859262227161,321.7269834165952
394,0.39573395701665043,138.6725968923365,0.16395990561549298,286.418565501267,321.2744755735709
395,0.39573395701665043,138.6576071847304,0.2310930638899628,292.44501000481677,320.02875626946354
396,0.39573395701665043,138.63823473180437,0.2986608958223826,322.2904579378286,319.7971443187101
397,0.39573395701665043,138.62495281641213,0.22375159130257075,336.7979315776375,316.9359931166045
398,0.39573395701665043,138.62167686027985,0.05518785325677591,338.56244922860594,313.79607768122065
399,0.39573395701665043,138.63235322112803,-0.17985754754135294,334.25033029941,310.0882232316148
400,0.39573395701665043,138.6510942931214,-0.31571837023467975,330.78704435323175,307.6347784520488
401,0.39573395701665043,138.67113128311988,-0.3375498386094439,325.4955113286246,305.4851936434377
402,0.39573395701665043,138.6870925101359,-0.2688881715105944,318.99429825894737,303.4376867209789
403,0.39573395701665043,138.68856848031677,-0.024864687579361444,315.99980682837423,304.0790115818846
404,0.39573395701665043,138.66902928149608,0.3195765843195527,306.89228157714405,306.19049857628454
405,0.39573395701665043,138.62600797681162,0.7036420341605172,292.58880416160144,309.6347893611946
406,0.39573395701665043,138.56754652798259,0.9561758546306518,291.72956556356013,312.48720436821424
407,0.39573395701665043,138.50382632982576,1.0421861953514509,292.7975228967851,315.29965681876683
408,0.39573395701665043,138.44429334156447,0.9737015942919132,288.15409993260994,317.8438925304046
409,0.39573395701665043,138.39713084947377,0.7713739068149085,293.62146309795867,319.62158341386356
410,0.39573395701665043,138.36577855731335,0.5127875779962544,309.5529365934886,320.4720506842116
411,0.39573395701665043,138.3503833286457,0.25179919799078426,325.39222677483116,320.350210647424
412,0.39573395701665043,138.34105909828847,0.15707910481953039,334.3216237866691,320.9159338971844
413,0.39573395701665043,138.33023878902821,0.182282550661145,371.6985526654003,322.1607521619281
414,0.39573395701665043,138.3252348677829,0.0842977317897754,392.91536738995114,318.84209645879844
415,0.41552065486748296,138.3271575769087,-0.029949700730683027,375.5207933516593,317.882596886105
416,0.41552065486748296,138.34114726590406,-0.2115678801624987,340.40044438502366,315.30761985269856
417,0.41552065486748296,138.36831067995902,-0.3988309048051558,319.2719132060538,311.60343791349794
418,0.41552065486748296,138.39875201918406,-0.4469595332187709,322.5391054825395,308.3680152031645
419,0.41552065486748296,138.42072999062856,-0.35261739197214687,338.58582744599494,305.3286030429297
420,0.41552065486748296,138.43078587969688,-0.16133797362544836,356.4098654226814,302.8589843942272
421,0.41552065486748296,138.42663212610643,0.06664335521957487,367.9855642899916,300.98552473938696
422,0.4362966876108571,138.39717117798418,0.4370552281937628,358.1150152329982,304.6723339813815
423,0.4362966876108571,138.34779465001066,0.711169174504122,332.068362096437,306.64454422555764
424,0.4362966876108571,138.28515162087595,0.8759673139418974,319.5667407256321,308.79775522232427
425,0.4362966876108571,138.22083400208547,0.8993838987241898,317.03607228032337,311.21772720144276
426,0.4362966876108571,138.1624305966246,0.816682636731981,309.3096399574052,313.1737268605804
427,0.4362966876108571,138.11553581674258,0.6557520435806043,299.1518183835465,314.9395302539203
428,0.4362966876108571,138.08256332239787,0.4610700935769559,300.0270871857617,315.7062845191511
429,0.4362966876108571,138.06344854313076,0.26729106306800055,315.0647578251544,315.07597225358074
430,0.4362966876108571,138.05075290060466,0.19399096817394512,331.0318563288024,315.11681270620227
431,0.4362966876108571,138.03927478420852,0.17538702022539926,345.9159325748747,313.69917295686076
432,0.4362966876108571,138.0267595298913,0.1912346143132264,358.8721431882025,312.3556379718161
433,0.4362966876108571,138.01217162590868,0.22290495430962215,367.70596300095934,310.8721738999943
434,0.4362966876108571,137.99416549649277,0.2751358563602507,373.00385805337396,309.7746909853766
435,0.4581115219914,137.9663602942774,0.40463512893812287,371.39709579986044,310.9521580750734
436,0.4581115219914,137.93043350578435,0.5228244909577674,371.2204855905737,310.8079271014019
437,0.4581115219914,137.88876249723774,0.606417237524666,378.51492580442056,310.71034727743375
438,0.48101709809097,137.83648304778902,0.7245681377533564,387.94518387415286,312.753475422131
439,0.5050679529955185,137.77174307916368,0.8545380641869463,390.0817082666678,315.6021649275836
440,0.5303213506452945,137.69446555458137,0.971455319663148,382.29161133249255,319.0463202484212
441,0.5303213506452945,137.6185408716253,0.9544487553156163,376.6200260166933,319.5341153938567
442,0.5303213506452945,137.5491402375352,0.8724349743244121,374.1260825284814,320.5560941904226
443,0.5303213506452945,137.48993121975283,0.744316223993666,367.5582273263068,321.2698846841041
444,0.5303213506452945,137.44177614895364,0.5877253589062895,351.8350906989507,321.52712002322096
445,0.5303213506452945,137.40702157101984,0.41181977611900206,331.2172431217904,321.3341489458912
446,0.5303213506452945,137.38408591154496,0.26385734416392004,319.895332831251,320.23215510611976
447,0.5303213506452945,137.3697320979538,0.16512972460797784,321.8265209710504,318.03869065569876
448,0.5303213506452945,137.35858731214142,0.1282122970542335,326.86558378265966,315.6020234292662
449,0.5303213506452945,137.3456962796012,0.14830153950073072,322.6722145974955,313.58606521562103
450,0.5303213506452945,137.32695721606092,0.2092997038537213,309.2176630392167,312.17071302512244
451,0.5303213506452945,137.30299610084916,0.2676256637400102,288.7727555457588,311.970063090088
452,0.5303213506452945,137.2735095535122,0.329340130152548,281.1796911878096,311.8876550388163
453,0.5303213506452945,137.23838145180477,0.39235158515282065,290.22317186745795,311.2208060882897
454,0.5303213506452945,137.19804898530006,0.4504799974117927,301.4812786376095,310.76592766877906
455,0.5303213506452945,137.15404148347727,0.4915270754625423,303.5213020600085,310.2631216137719
456,0.5303213506452945,137.10812101211351,0.5128933490512145,301.03246854441545,310.30320222407386
457,0.5303213506452945,137.06273481960548,0.5069259000354875,300.1282380065254,310.41304436266716
458,0.5303213506452945,137.0205170936356,0.47153677257589277,298.43609595851507,310.4483382409164
459,0.5303213506452945,136.9826612203259,0.4228185178948912,298.9521526586116,310.4286006758057
460,0.5303213506452945,136.94741236816472,0.3937002669671168,310.7209585914715,309.41912061051534
461,0.5303213506452945,136.91634575175055,0.39053825730846675,337.42432783064874,308.86357710466706
462,0.5303213506452945,136.88994313583677,0.33190713368577857,357.2340544560002,305.6291280076604
