iter,rho,price_mean,imb_mean,primal_res,dual_res
1105,14.73116488035669,76.8308388387163,-0.006358648922652775,3.424796486147351,4.223094153721359
1106,14.585311762729397,76.83486010682452,-0.006924550170081191,3.447082280409946,4.273483055412628
1107,14.44090273537564,76.83919034496594,-0.007518200905960527,3.4838548417209596,4.156162561978936
1108,14.44090273537564,76.84379807661436,-0.008020235450697575,3.514700002967211,3.992899687863886
1109,14.44090273537564,76.84876392356605,-0.008391817792807406,3.5351492278105208,3.8471976498735576
1110,14.44090273537564,76.85387491131277,-0.008637092187715665,3.544859438829297,3.7789616982362495
1111,14.44090273537564,76.85908121581484,-0.008798168606533036,3.5486160890662553,3.7987027047754416
1112,14.44090273537564,76.86434350236127,-0.008892773035675757,3.550414622421032,3.8618070741822534
1113,14.44090273537564,76.86915248589743,-0.008880300858934712,3.551768511811599,3.9640060669966446
1114,14.44090273537564,76.87408659490549,-0.008845979013824529,3.554206582736013,3.7420556458127887
1115,14.44090273537564,76.87906963200058,-0.008933698363122014,3.5565814477141338,3.691242336489165
1116,14.44090273537564,76.8840973531689,-0.009013808951101253,3.5595596694605507,3.672110892394752
1117,14.44090273537564,76.88917174837547,-0.009097487192156351,3.5624701420107767,3.6465433226671937
1118,14.44090273537564,76.89431234366488,-0.009216172154855309,3.5666018343812924,3.6482604803308254
1119,14.44090273537564,76.89955480143865,-0.009398793454356477,3.570791002212301,3.6687891228664586
1120,14.44090273537564,76.9048490175327,-0.00949158690787512,3.5733659830951443,3.6643768349788144
1121,14.44090273537564,76.91012561827104,-0.009460005711190354,3.5722288822853367,3.6172097109994596
1122,14.44090273537564,76.91532207886206,-0.009316328694744472,3.5667602202320894,3.5455781756412743
1123,14.44090273537564,76.92039196412664,-0.00908940166909675,3.554598848853915,3.4721255912799824
1124,14.44090273537564,76.92530722322313,-0.008812184478358473,3.534937036894162,3.4166743396014745
1125,14.44090273537564,76.93006388658323,-0.008527850558400236,3.5117952959855248,3.382268306367338
1126,14.44090273537564,76.9347168275768,-0.008341894821265702,3.4855178908751467,3.357631242861163
1127,14.44090273537564,76.93957371995565,-0.008707543344883224,3.4583654872190515,3.289085912427902
1128,14.44090273537564,76.94451271439078,-0.008854737714853872,3.4365050865291837,3.2689435408448424
1129,14.44090273537564,76.94952402121221,-0.008984380949477394,3.417417758819256,3.2654672375153004
1130,14.44090273537564,76.95458229260181,-0.009068580058908262,3.400642737285875,3.285394319795135
1131,14.44090273537564,76.95964007628082,-0.00906770568063418,3.3839682420333315,3.3106385296384007
1132,14.44090273537564,76.96476530622881,-0.009188624833216766,3.3658301949005693,3.4010660398229695
1133,14.44090273537564,76.96989556147763,-0.009473563332040216,3.347969676477898,3.6367900160429882
1134,14.44090273537564,76.97517476415395,-0.009748610638428188,3.336144090738018,3.8781924370683614
1135,14.44090273537564,76.98052240001725,-0.009874979814982312,3.3324498647312586,3.9380204389887026
1136,14.44090273537564,76.98559586892834,-0.009368701304527013,3.3326131961226526,3.9315166950354348
1137,14.44090273537564,76.99062802970357,-0.009021768375912427,3.3236050181380388,3.4904824263804013
1138,14.44090273537564,76.99558967213281,-0.008636253918624485,3.2990927372731624,3.179844459537409
1139,14.44090273537564,77.00033655915976,-0.008262449838441653,3.266890553570292,3.0883117427920577
1140,14.44090273537564,77.00514696134725,-0.00837300457145326,3.2319283458074413,3.1317392904389774
1141,14.44090273537564,77.00992053504845,-0.008308900766397818,3.203024695521929,3.1867789058745517
1142,14.44090273537564,77.01464466360606,-0.00822283635901832,3.1799368001181523,3.1626092550862377
1143,14.44090273537564,77.0193886322419,-0.0082573700756376,3.161146833499653,3.1410231773153514
1144,14.44090273537564,77.02416340263889,-0.00831098373969219,3.139128255171331,3.105435149633068
1145,14.44090273537564,77.02897655057374,-0.008377783829849545,3.116181161187249,3.0508085602209216
1146,14.44090273537564,77.03407693078087,-0.008877741429115855,3.093846079750989,2.9996328716328597
1147,14.44090273537564,77.03934979658239,-0.009177970518859603,3.073752912584801,3.006667238522521
1148,14.44090273537564,77.04474632119084,-0.00939321151440136,3.0592537985285224,3.0409415865495166
1149,14.44090273537564,77.05023304726132,-0.009550216526585192,3.0470328058038363,3.052077933155021
1150,14.44090273537564,77.05578516041581,-0.009664029536778094,3.0371668795023217,3.026546852255367
1151,14.44090273537564,77.0614053288423,-0.009782486805273907,3.02792323474194,2.982269114040025
1152,14.44090273537564,77.06710847283283,-0.009926914391581438,3.0178036260209273,2.927165974740976
1153,14.44090273537564,77.0728626660633,-0.01001577089523615,3.0030063247333607,2.9217772465889444
1154,14.44090273537564,77.07862975748134,-0.010038221530160247,2.9846685663304258,2.9516446716559375
1155,14.44090273537564,77.08438001130058,-0.010008913940852338,2.9651962069380073,2.9955820339985126
1156,14.44090273537564,77.09009640418333,-0.009949975464389717,2.9447312892661515,3.0509416923850123
1157,14.44090273537564,77.0954474238225,-0.009881228317911193,2.923705385306855,3.1299780728089295
1158,14.44090273537564,77.10093551049899,-0.009839162346650178,2.9012886110082605,2.904809651251127
1159,14.44090273537564,77.10636184968615,-0.009728460091522981,2.876791394025241,2.9047233592543407
1160,14.44090273537564,77.1117135329286,-0.009594615273836381,2.8517396475384027,2.9369611206844977
1161,14.44090273537564,77.11699642705725,-0.009471288639596922,2.832409853716608,2.9822973250175995
1162,14.44090273537564,77.12223671000235,-0.009394894373769011,2.8164356685146004,3.003301027615782
1163,14.44090273537564,77.12760416411248,-0.009342611293063463,2.8082204477778165,2.8138019269013443
1164,14.44090273537564,77.13294587631621,-0.00929780483169041,2.7991502482747497,2.7844700051474547
1165,14.44090273537564,77.1382662161197,-0.009260603949546227,2.790651143734968,2.784555457251938
1166,14.44090273537564,77.14356706927288,-0.009226685410959314,2.781584272484208,2.784478504765047
1167,14.44090273537564,77.14885011379425,-0.009195687637861778,2.7712312091367206,2.7746064411084643
1168,14.44090273537564,77.15410467740624,-0.00914611365727307,2.760561732561535,2.7571274275601563
1169,14.44090273537564,77.15959451251685,-0.00955562813378644,2.750183931004756,2.7331829313877583
1170,14.44090273537564,77.16516801853388,-0.009701266035708993,2.736964091160505,2.726077160765203
1171,14.44090273537564,77.1707488412337,-0.0097140014819503,2.7224316454390314,2.720064964440356
1172,14.44090273537564,77.17628700057341,-0.009639741473020911,2.7055643506441105,2.7025389441460677
1173,14.44090273537564,77.18175922337137,-0.00952497207460973,2.689028190941321,2.6805084409446747
1174,14.44090273537564,77.18715407555595,-0.009390300486969672,2.6724865998560627,2.659160149810788
1175,14.44090273537564,77.19246760471523,-0.009248749315987502,2.6554406852380423,2.640585642729848
1176,14.44090273537564,77.19770579755394,-0.009117618626279089,2.6389920528486153,2.6321236152994376
1177,14.44090273537564,77.202892908426,-0.009028705158417081,2.6232359726749728,2.6519675388382216
1178,14.44090273537564,77.20803578747578,-0.008951715078261044,2.609894936053002,2.6813448335322847
1179,14.44090273537564,77.2131776059232,-0.008949868989724072,2.600636343961479,2.692870218477789
1180,14.44090273537564,77.21831644261242,-0.008944678929881,2.5936535342369926,2.6790552779036867
1181,14.44090273537564,77.22345631405364,-0.00894648002317378,2.5203719917930236,2.7276090977933447
1182,14.44090273537564,77.2287244083551,-0.008902587599576172,2.4775360188451123,2.6582731733071285
1183,14.44090273537564,77.23408224372888,-0.008790525858740494,2.445828403884369,2.597814711274732
1184,14.44090273537564,77.23940224263984,-0.008728448101294894,2.41856747720429,2.5778724457383837
1185,14.44090273537564,77.24470934194156,-0.00870728389211622,2.3931668181449424,2.5738223501673305
1186,14.44090273537564,77.25002159322521,-0.008715736677126312,2.3685716436591875,2.569534148974369
1187,14.44090273537564,77.25533691068699,-0.00872076731288652,2.3441246166535117,2.565908727223784
1188,14.44090273537564,77.26063652422216,-0.008695002099202358,2.3187749978613743,2.5609279959079148
1189,14.44090273537564,77.26591939608865,-0.008667534276644477,2.296573655938225,2.565460244754852
1190,14.44090273537564,77.271174673931,-0.008622261145637368,2.2780629139164583,2.5619607006669627
1191,14.44090273537564,77.27638531343067,-0.008549023638652543,2.2642858492021576,2.5435356359280807
1192,14.44090273537564,77.28153573190636,-0.008450219843580185,2.253625395758616,2.5143666584521043
1193,14.44090273537564,77.28662834913278,-0.00835538613905277,2.2462442937309564,2.4858256778323415
1194,14.44090273537564,77.29166658467871,-0.008266162873507336,2.238828915493019,2.458016391682102
1195,14.44090273537564,77.29692414631464,-0.008626008133962316,2.236299460606302,2.4230576048426364
1196,14.44090273537564,77.30223380907604,-0.008711489724698455,2.230791112015238,2.408855348317942
1197,14.44090273537564,77.3075252107676,-0.008681529041832685,2.224768744254443,2.4016427731241268
1198,14.44090273537564,77.31275152599204,-0.008574742581934301,2.2187035688622214,2.3956512686226556
1199,14.44090273537564,77.3178919716101,-0.008433857514958929,2.212167298553049,2.395039195196436
1200,14.44090273537564,77.32294669858084,-0.0082932201244255,2.205583656738109,2.3977658500433185
1201,14.44090273537564,77.32794413749488,-0.008199228407889711,2.1993306206345076,2.394879634906911
1202,14.44090273537564,77.3323140009341,-0.008069418778590493,2.2525841048973954,2.502442276086978
1203,14.44090273537564,77.33665043090787,-0.008007680319783125,2.2794149454682904,2.468842760072998
1204,14.44090273537564,77.3409626874218,-0.007963041448654234,2.2954463553850677,2.452107823981554
1205,14.44090273537564,77.34523818637697,-0.007895164697150984,2.307429427804641,2.4390631980266995
1206,14.44090273537564,77.34950437805361,-0.007877977814905476,2.317643769242543,2.421440097982132
1207,14.44090273537564,77.3537649643172,-0.007867626822068393,2.325324570112192,2.4054769298579313
1208,14.44090273537564,77.35801338238146,-0.00784515694456651,2.329010814865757,2.382404214715238
1209,14.44090273537564,77.36224803952183,-0.00781974593136208,2.328697600292064,2.368547579180029
1210,14.44090273537564,77.36647995020819,-0.007814674311183368,2.3249474345513357,2.393115951052006
1211,14.44090273537564,77.3707187363487,-0.007827370570374075,2.319576526866282,2.406679426610929
1212,14.44090273537564,77.37496822959335,-0.007847142379780792,2.3128241689635316,2.4050745295570106
1213,14.44090273537564,77.37922702915377,-0.007864327484143077,2.305145441024619,2.3874299703138098
1214,14.44090273537564,77.3834870993169,-0.007866673787568423,2.295306535610348,2.3682529651649813
1215,14.44090273537564,77.38773984185129,-0.007853142539717221,2.2826653768231653,2.3505637671005646
1216,14.44090273537564,77.39198428646263,-0.007837819540110817,2.2687933513966207,2.3446245685880136
1217,14.44090273537564,77.39621908258123,-0.00782000256946799,2.2538950594084946,2.34331913344625
1218,14.44090273537564,77.40045829363069,-0.007828155210052302,2.239041053199423,2.338373850482287
1219,14.44090273537564,77.40474131021439,-0.007909046799809675,2.224378729303625,2.331367667401887
1220,14.44090273537564,77.40904086084616,-0.007939578682512266,2.206283979779014,2.324239782786708
1221,14.44090273537564,77.41333970513301,-0.007938274341291733,2.187726476331273,2.3271523154913596
1222,14.44090273537564,77.41761954080086,-0.007903172899458511,2.1673488861738575,2.343155073369424
1223,14.44090273537564,77.4218529904006,-0.007817516078827127,2.148049659951172,2.362982796970714
1224,14.44090273537564,77.4260115825249,-0.007679283768730668,2.13095549748663,2.3649015564923084
1225,14.44090273537564,77.4300753944629,-0.007504262048734608,2.1151509931291352,2.34943124321195
1226,14.44090273537564,77.43404387990253,-0.007328231505282802,2.1012407946508107,2.344866577251472
1227,14.44090273537564,77.43791734453097,-0.007152765445820641,2.089046524493145,2.3442539075875484
1228,14.44090273537564,77.44172970649996,-0.007039932870034921,2.0795110333737066,2.330508579844604
1229,14.44090273537564,77.44551476113169,-0.006989506960083602,2.0729021119832205,2.31152716812164
1230,14.44090273537564,77.449308086622,-0.007004779982359446,2.068312385600268,2.297756494850214
1231,14.44090273537564,77.4531312133437,-0.00705981113374325,2.065818454861638,2.3061306051624264
1232,14.44090273537564,77.45701185056964,-0.007166010411869925,2.0662379543421174,2.3225223639819497
1233,14.44090273537564,77.4609629940483,-0.007296207725283881,2.06933470471174,2.3541689373955617
1234,14.44090273537564,77.46498059456395,-0.00741892773005682,2.0744185930112438,2.385387078121367
1235,14.44090273537564,77.46903817469766,-0.007492754357674474,2.079172455754776,2.421631553254413
1236,14.44090273537564,77.4731166206219,-0.007531285264631214,2.0842649547628618,2.418163924850887
1237,14.44090273537564,77.47719301191786,-0.007527491174509314,2.08729570301233,2.4064901676217803
1238,14.44090273537564,77.48125777931301,-0.00750602640221878,2.088949752232593,2.3896485819792064
1239,14.44090273537564,77.48529343036924,-0.007452259977953347,2.0875786269077947,2.375513594417759
1240,14.44090273537564,77.48928502108512,-0.007370897861454514,2.084587542003661,2.3637502001365656
1241,14.44090273537564,77.49321740845085,-0.0072615725628645935,2.0805326127008033,2.3265644773703267
1242,14.44090273537564,77.49710251791194,-0.007174268870942611,2.074350878277024,2.3138409827429633
1243,14.44090273537564,77.50117046645234,-0.007511900726127172,2.063461241415134,2.295550184985541
1244,14.44090273537564,77.50524936092668,-0.007532113560295192,2.0530972645975956,2.3275012697612056
1245,14.44090273537564,77.50926555391935,-0.007416328588784084,2.0441103532539104,2.338194575376294
1246,14.44090273537564,77.51318333443525,-0.007234599457173986,2.0377783297209806,2.3140820860079883
