iter,rho,price_mean,imb_mean,primal_res,dual_res
1213,22.704667199218342,191.38850734177225,0.039502523549047215,4.29417648006146,3.768243773652082
1214,22.704667199218342,191.35049241264295,0.039511197254236866,4.287169408654664,3.707440722665122
1215,22.704667199218342,191.31251753980064,0.03953007428603441,4.28060690286869,3.6303135070425645
1216,22.704667199218342,191.27457345319246,0.0395513772502884,4.27483288447071,3.593563677409543
1217,22.704667199218342,191.23665743928802,0.03956898443902899,4.269769390872763,3.5897967329817133
1218,22.704667199218342,191.19879952427357,0.039558957321696044,4.264307414537112,3.5865183530370186
1219,22.704667199218342,191.1610953010187,0.03948010079328847,4.2554784465211215,3.5676886918805257
1220,22.704667199218342,191.12350636381146,0.03943483883720006,4.247336071239492,3.5606374565025867
1221,22.704667199218342,191.08599558762216,0.039432889716552594,4.238713825066328,3.564760549282683
1222,22.704667199218342,191.04853008278465,0.03945272943917621,4.23146920368895,3.6225040695886555
1223,22.704667199218342,191.0110388030723,0.039522106729809284,4.2269472462845314,3.708056961706798
1224,22.704667199218342,190.97344306852295,0.039643219491876866,4.225774393851252,3.7604248704904437
1225,22.704667199218342,190.93570029103245,0.03979109234259887,4.226536704319444,3.7555392873717497
1226,22.704667199218342,190.8977925238603,0.03994302759237215,4.228865512953185,3.734488937594026
1227,22.704667199218342,190.8597032890201,0.04009899312725835,4.232582483357576,3.7252427907455345
1228,22.704667199218342,190.8214913607621,0.04019756254658213,4.2358042690267474,3.6962203482950695
1229,22.704667199218342,190.78322581371975,0.040243566545646314,4.23689901973695,3.6458423244094154
1230,22.704667199218342,190.74498476773894,0.04022854041506419,4.235767723727958,3.5920348133896796
1231,22.704667199218342,190.70679648733858,0.04017847155902838,4.235194313095491,3.5742944961474823
1232,22.704667199218342,190.66868676028454,0.04009304814640983,4.235487578822406,3.603340046730626
1233,22.704667199218342,190.63065413684382,0.03999906628067282,4.236849912487794,3.68186948340935
1234,22.704667199218342,190.59265832967284,0.039928651975037505,4.240213030518332,3.767527666517291
1235,22.704667199218342,190.55463863822055,0.03990994294589749,4.244867422938573,3.852609599007139
1236,22.704667199218342,190.5165288949024,0.03993559440462837,4.25218861581622,3.8547335247407575
1237,22.704667199218342,190.47827653892332,0.04000081488216659,4.261141927403682,3.8077959709846696
1238,22.704667199218342,190.43985582253185,0.04008692503747516,4.2707029417505025,3.758238736307254
1239,22.704667199218342,190.40125589338084,0.040190753168122206,4.279539234587535,3.7175477660137966
1240,22.704667199218342,190.36246776651984,0.040307973051950094,4.287898509502487,3.691799876477252
1241,22.704667199218342,190.32347636136546,0.040438147638829976,4.2964947208188216,3.581386081065959
1242,22.704667199218342,190.28433449830595,0.0405312204778707,4.303169582532549,3.5385845827928826
1243,23.83990055917926,190.24388953136514,0.04014716323852685,4.275205266959146,3.6062309583482417
1244,23.83990055917926,190.20364703228785,0.040055347598699734,4.2635542019360955,3.76555623602265
1245,23.83990055917926,190.16339213264226,0.0400975307662174,4.260381298201182,3.896091375526617
1246,23.83990055917926,190.1229709321827,0.04022418971294036,4.2645111440951,3.9176769654434977
1247,23.83990055917926,190.08233743197985,0.04037214222665596,4.271198845386795,3.82989323755241
1248,23.83990055917926,190.0414738175545,0.04051800002971271,4.279924697184365,3.6509982726466625
1249,23.83990055917926,190.00036626393518,0.0406586477115356,4.290580478259369,3.5649496274902144
1250,25.031895587138223,189.95781804881625,0.04029893414134,4.267227902468571,3.6382539884881218
1251,25.031895587138223,189.9154640074115,0.04017932305634158,4.260399184706401,3.675409779449376
1252,25.031895587138223,189.87316025487252,0.04013353362475891,4.260195653332181,3.6828545271298823
1253,25.031895587138223,189.83082031502903,0.04013605773748764,4.263571744395906,3.740748227860261
1254,25.031895587138223,189.7884835082758,0.040133739942434896,4.2635024573243125,3.7949622672979912
1255,25.031895587138223,189.7460659287653,0.040210302417538056,4.2635032139596225,3.857082286017472
1256,25.031895587138223,189.7034393880949,0.04039781270146897,4.264619509785927,3.945803941009497
1257,25.031895587138223,189.6604715281605,0.04068356792688391,4.2685732836863925,3.848206246689257
1258,25.031895587138223,189.61716454938497,0.04095935688831742,4.273294359261766,3.8297825056353396
1259,25.031895587138223,189.5736092035491,0.04115885376027625,4.276970418137717,3.9083675663475237
1260,25.031895587138223,189.52991642908464,0.041256743178546,4.280285450492994,3.9260130023063
1261,25.031895587138223,189.48619893248218,0.04126292165186392,4.282066043032384,3.8719279085131655
1262,25.031895587138223,189.442570645405,0.04118055913638933,4.281874899255487,3.791027085348649
1263,25.031895587138223,189.39916244863934,0.04100232864275708,4.278792976762065,3.755703444250235
1264,25.031895587138223,189.35606147290997,0.040765626871220415,4.273178438671787,3.8290018076838868
1265,25.031895587138223,189.31333288002028,0.04048641232046763,4.265474489730989,3.9225905873033513
1266,25.031895587138223,189.27097663563637,0.04021277626936342,4.257076350603256,3.9479201340875694
1267,25.031895587138223,189.22889794709013,0.04001307200062739,4.250287930242016,3.895942993625122
1268,25.031895587138223,189.18698718193295,0.039890874216182676,4.246294265431692,3.8299299493406145
1269,25.031895587138223,189.1451492131864,0.03984477873727223,4.243822618997404,3.819106125407166
1270,25.031895587138223,189.1033295392413,0.039832997427625715,4.243221527275179,3.9145116729889304
1271,25.031895587138223,189.0616655871832,0.039797345348882504,4.2312083452352525,4.106166489408199
1272,25.031895587138223,189.0197455032016,0.039789666404629186,4.225299261190156,4.25804157477003
1273,25.031895587138223,188.97761168541487,0.03980429990974787,4.219614797322601,4.2781782401370325
1274,25.031895587138223,188.93607657315928,0.039833801112993956,4.214263526435894,4.179959599795878
1275,25.031895587138223,188.8945259713955,0.039881567274115265,4.2107858267695155,4.056151061738712
1276,25.031895587138223,188.85297757170446,0.03990502172802425,4.208087878706937,4.017444877111047
1277,25.031895587138223,188.81149159310456,0.039893949720132243,4.202931912831326,3.9893607640741346
1278,25.031895587138223,188.7701558223915,0.03980289918749532,4.197293941427975,4.024632732213517
1279,25.031895587138223,188.72895775814584,0.039737228869569485,4.190224427730556,4.085047520234112
1280,25.031895587138223,188.68787798398412,0.03967597396770358,4.184643856076405,4.1081718791475454
1281,25.031895587138223,188.6468962802476,0.03962929694983269,4.1795708656418,4.078752180789771
1282,25.031895587138223,188.60597129483116,0.03960029193594645,4.176843442708051,4.0309005923465735
1283,25.031895587138223,188.56505618010812,0.03959864627776841,4.176009571482155,3.995504220601201
1284,25.031895587138223,188.5241391994394,0.03961052764692406,4.174947348237582,3.994630590111133
1285,25.031895587138223,188.48320131063446,0.039630904751836615,4.174932963045692,4.041804775480119
1286,25.031895587138223,188.4421366769713,0.03973047714661357,4.177363075232184,4.088171809625908
1287,25.031895587138223,188.4008978212946,0.039845826774542986,4.182941728966573,4.09258563367696
1288,25.031895587138223,188.3594841365287,0.03993875556084724,4.190900946225142,4.113754865701095
1289,25.031895587138223,188.3178784300206,0.040040447842037766,4.199639640558176,4.131248796402767
1290,25.031895587138223,188.2760361723859,0.04016891641014747,4.210009194348158,4.184861282736894
1291,25.031895587138223,188.23391153225901,0.04031597171102806,4.222961513223227,4.220387930623362
1292,25.031895587138223,188.1910606255446,0.040467503483830866,4.236209995727995,4.279683522681123
1293,25.031895587138223,188.14760633171252,0.04056814382952971,4.247406467414901,4.329179675932979
1294,25.031895587138223,188.10379475249349,0.04065943586915493,4.2556582765351205,4.35497444306238
1295,25.031895587138223,188.06000779672226,0.040794344133498965,4.2614269143472,4.338132862044224
1296,25.031895587138223,188.01632298389467,0.04097824216881195,4.267477037675547,4.308590366879625
1297,25.031895587138223,187.97251989105814,0.041169078811616217,4.274028289140552,4.300229935999573
1298,25.031895587138223,187.92826979599167,0.041350250037923655,4.281587400111892,4.325079747703045
1299,25.031895587138223,187.883409009521,0.04149942287384725,4.289217401431064,4.369008378056084
1300,25.031895587138223,187.83843471498338,0.04165751719116548,4.296939113710905,4.363440206425858
1301,25.031895587138223,187.79334007972503,0.04180755446407018,4.304692964857416,4.3594145147890355
1302,25.031895587138223,187.7479945769253,0.041937598851218234,4.3107181558827605,4.370073205411171
1303,25.031895587138223,187.70247556757775,0.04202669311143063,4.315037035452656,4.377494756493908
1304,25.031895587138223,187.6567383018363,0.04205178793212052,4.3160672000252704,4.395859307107164
1305,25.031895587138223,187.6112672342568,0.041986382856633114,4.310913668495176,4.377082584101929
1306,25.031895587138223,187.56595783239877,0.041907586219317665,4.302982783146513,4.369721246367546
1307,25.031895587138223,187.5217727226839,0.0418995632596408,4.3036447700755955,4.521670822393844
1308,25.031895587138223,187.47745301920614,0.04192669461323549,4.303856575238087,4.532509487539632
1309,25.031895587138223,187.43271025099602,0.04200556340015281,4.304592721861478,4.567184299254137
1310,25.031895587138223,187.38749034862306,0.04210672667691495,4.3058797938191615,4.604798598614245
1311,25.031895587138223,187.341911814702,0.04221856845593348,4.306954871313277,4.629023113402762
1312,25.031895587138223,187.29583467838933,0.04232355101094087,4.307463429989831,4.668054118192919
1313,25.031895587138223,187.24949841445041,0.04241426785240479,4.306570979366247,4.68426590682463
1314,25.031895587138223,187.20276063487657,0.04246266714303782,4.304266091605898,4.719470845393878
1315,25.031895587138223,187.15502283045612,0.04248747678482455,4.30120474060297,4.817636199933732
1316,25.031895587138223,187.10666869766052,0.04246330829923313,4.297076357667953,4.882612660867483
1317,25.031895587138223,187.05807633087824,0.04240471229334552,4.291591382151465,4.913448774774335
1318,25.031895587138223,187.0094824439043,0.042291152406044384,4.284753154289762,4.926796458756221
1319,25.031895587138223,186.9614910011029,0.04211828567203205,4.275207468817217,4.885686786938465
1320,25.031895587138223,186.91435595076481,0.04190408460136847,4.263283661845843,4.8230317207892766
1321,25.031895587138223,186.86797340791475,0.04166183737785705,4.250761163280566,4.773628701316726
1322,25.031895587138223,186.82214144053617,0.041410035480299624,4.2381412996579595,4.745646649301409
1323,25.031895587138223,186.77669073391291,0.041157174353961226,4.225078165528781,4.7350829331003945
1324,25.031895587138223,186.73152400708335,0.04091405433724719,4.211730859333875,4.7334588100888775
1325,25.031895587138223,186.6866334648262,0.04070164414319518,4.199684975184559,4.729066265188844
1326,25.031895587138223,186.6419637811835,0.040533842680967394,4.189398462050245,4.7252805661224935
1327,25.031895587138223,186.5973456583197,0.04041659765264476,4.182494235149188,4.733518131705901
1328,25.031895587138223,186.55278584533227,0.04035173817722099,4.1789670994326125,4.734930551102581
1329,25.031895587138223,186.50819387363833,0.04030724061234055,4.177486755973541,4.743578683159508
1330,25.031895587138223,186.46382929420264,0.040268982368407265,4.177115147288862,4.72387302002093
1331,25.031895587138223,186.4191316156053,0.04020983668623546,4.177102772981004,4.766341549568247
1332,25.031895587138223,186.37461799750963,0.04014386674383718,4.1766780566589485,4.7545146950326815
1333,25.031895587138223,186.3304414397469,0.04007194113539479,4.177625947602386,4.726982482146786
1334,25.031895587138223,186.28644516136694,0.03999991735207717,4.177327015061573,4.716168880251054
1335,25.031895587138223,186.24255035653292,0.03989916853727996,4.174670073346864,4.717172715146602
1336,25.031895587138223,186.1986566462396,0.03979702279297312,4.170955398368431,4.729162204171238
1337,25.031895587138223,186.154519396832,0.0397158589651759,4.168940525548658,4.76511960516689
1338,25.031895587138223,186.11066706147912,0.039610742785687866,4.166665559212935,4.746923590994499
1339,25.031895587138223,186.06677287614335,0.039530538408154646,4.165234660823159,4.761094093018613
1340,25.031895587138223,186.02256162240656,0.039460774822610636,4.165316036664498,4.803963767316323
1341,25.031895587138223,185.97826937700074,0.039411873733374285,4.165127775091917,4.818735800970349
1342,25.031895587138223,185.93410186706856,0.03936471879892549,4.164503512769584,4.810921414993123
1343,25.031895587138223,185.89003965591579,0.03932817785572518,4.163392292350801,4.80391111305763
1344,25.031895587138223,185.84636359913182,0.03928662673209622,4.1619636287779,4.7668466659078
1345,25.031895587138223,185.80293554605217,0.03924144710909836,4.1614199278473745,4.745236326146402
1346,25.031895587138223,185.759601985618,0.039190339840950904,4.160491355553599,4.7410861295173
1347,25.031895587138223,185.71629640402477,0.03913003689668741,4.159521029449061,4.745326716778396
1348,25.031895587138223,185.6728730123478,0.0390483686771026,4.157585964348151,4.768187751531928
1349,25.031895587138223,185.6295215181574,0.0389568932472575,4.1545170386625925,4.771470647145875
1350,25.031895587138223,185.5862877942705,0.03885655098315656,4.150652482932842,4.77079655253356
1351,25.031895587138223,185.54317029502337,0.03875056859480519,4.146279643534834,4.770984284469464
1352,25.031895587138223,185.49990322303424,0.03863863825561613,4.141986227460242,4.801403392498249
