iter,rho,price_mean,imb_mean,primal_res,dual_res
1828,15.1881606194922,241.87769032469578,0.015497884944634343,2.092144644592644,1.7433340694776003
1829,15.340042225687121,241.86772667764384,0.015389043003287146,2.081954670709901,1.743392754926583
1830,15.340042225687121,241.85782262835377,0.015296993122933363,2.0736757080405472,1.7394879773714322
1831,15.340042225687121,241.8479736577466,0.015211923046077658,2.0668474468188758,1.7367848534524026
1832,15.340042225687121,241.83817748775203,0.015130371492454565,2.061230772723272,1.7352700675891284
1833,15.340042225687121,241.82843277129925,0.015050900515088174,2.0564299702834137,1.735176529774029
1834,15.340042225687121,241.81873850436978,0.01497298026369241,2.052263024179222,1.7361560040590587
1835,15.340042225687121,241.80909293065727,0.014897772660960209,2.0485816408210327,1.7386311830025591
1836,15.340042225687121,241.79949429945083,0.014825269064570693,2.045232854050732,1.7429218306354672
1837,15.340042225687121,241.78994131269016,0.014754770346974134,2.042089703568462,1.7489069464286624
1838,15.340042225687121,241.78043235304034,0.014686769634116262,2.0389967721894733,1.7566301256146482
1839,15.340042225687121,241.77096636381506,0.014620400993555905,2.036025323686423,1.7660896031977653
1840,15.340042225687121,241.7615450513528,0.014551396880499666,2.0330634559970795,1.7774130053296184
1841,15.340042225687121,241.75216888944513,0.01448166098719644,2.030263183213326,1.7905506008727134
1842,15.340042225687121,241.7428363308002,0.014414314915989164,2.027682689367244,1.8054525775881005
1843,15.340042225687121,241.7335447832704,0.014350972466047947,2.0254365684227498,1.8221626799925612
1844,15.340042225687121,241.7242890885588,0.01429559710424818,2.0235568054532242,1.8412530203120931
1845,15.340042225687121,241.71506897411777,0.014240642697247728,2.0221305129724083,1.8629987793671383
1846,15.340042225687121,241.70588900643818,0.014178635258062795,2.020960216447503,1.8876969840172595
1847,15.340042225687121,241.6967595849336,0.01410056572635175,2.0199938361672745,1.904508395916869
1848,15.340042225687121,241.68768453191376,0.014016592564090836,2.019287492497819,1.9215471049759623
1849,15.340042225687121,241.67865919940942,0.013939798279149408,2.018936541799701,1.9398016935426332
1850,15.340042225687121,241.6696734503037,0.013878660964746261,2.0187850788898514,1.9600855570984066
1851,15.340042225687121,241.6607161110508,0.013834781404733418,2.0186449322240114,1.972305055292772
1852,15.340042225687121,241.65177782489548,0.013805353532148876,2.0182038022481983,1.9383527033125145
1853,15.340042225687121,241.6427048246618,0.014013421996628968,2.0405819065958246,1.9208149509872228
1854,15.340042225687121,241.63344192697417,0.014306722238121792,2.0778248681324047,1.9151578840879289
1855,15.340042225687121,241.6241272700653,0.014386665343035945,2.1018051000506297,1.8556174646926549
1856,15.340042225687121,241.61481191464256,0.014387744210953061,2.1176505679266278,1.804565071594304
1857,15.340042225687121,241.60551757835313,0.014355279758441005,2.128775249439063,1.7560993813747277
1858,15.493442647943992,241.59618967924825,0.01426447343307326,2.131824740640926,1.7088988145122739
1859,15.648377074423431,241.58685617882293,0.014131721903444985,2.1293236598189424,1.6725104142908218
1860,15.804860845167665,241.57753295019612,0.013976405463005648,2.12221814319596,1.6435985790561045
1861,15.962909453619343,241.5680780800358,0.014033414483497353,2.135428817439703,1.627801215479985
1862,16.122538548155536,241.5585921194697,0.013940158906175368,2.138545093631956,1.5983568409002016
1863,16.28376393363709,241.5491144773855,0.013790034082891051,2.135432635000102,1.5746281381333287
1864,16.44660157297346,241.53950114403614,0.013848976041839399,2.152081866615229,1.553944517964491
1865,16.611067588703193,241.5298367916481,0.013784627833087152,2.1571043882042225,1.525416594037209
1866,16.777178264590226,241.5199915997965,0.013903530627754575,2.179693685123417,1.5345368666830363
1867,16.94495004723613,241.51006033922604,0.013886216029752063,2.1883665900130715,1.5039862030574023
1868,17.11439954770849,241.50008214649142,0.013813701118123904,2.1891076435715657,1.4870974303508888
1869,17.285543543185575,241.4900640953882,0.013731564959016711,2.182504510398729,1.4772389091925489
1870,17.45839897861743,241.4800096210954,0.01364503918701661,2.170896844367411,1.474253676342208
1871,17.632982968403606,241.46992494286266,0.013550524050238504,2.1554364810770292,1.4761728714983458
1872,17.809312798087642,241.4598128210931,0.013452870523228376,2.1364595205222057,1.478133568254231
1873,17.98740592606852,241.44968923796554,0.013334770671363176,2.1157702670130276,1.4836369454720475
1874,18.167279985329206,241.4395526866326,0.013219655816519883,2.092595787955944,1.4848036053844178
1875,18.348952785182497,241.42941256834285,0.013093373949232203,2.0698201155478966,1.4875904194396083
1876,18.532442313034323,241.41927019746333,0.0129666164295812,2.0471627586490895,1.488969602465659
1877,18.717766736164666,241.40913738865396,0.012826130400492512,2.025432677183808,1.495364400923065
1878,18.90494440352631,241.39901470611775,0.012686448062296306,2.0032229050739305,1.4986321547038772
1879,19.093993847561574,241.38890646143506,0.012542924299591678,1.9812386486596059,1.5048856518002058
1880,19.28493378603719,241.37881559682498,0.012397384207163104,1.959568007788236,1.5131149173286715
1881,19.477783123897563,241.36873813340023,0.01225833648077494,1.9377123939425975,1.5241683104299095
1882,19.67256095513654,241.3586716747381,0.01212371303704545,1.9162371685593138,1.5385112852583047
1883,19.869286564687904,241.3486176516146,0.011988847605786883,1.8949971412713287,1.554999953481637
1884,20.067979430334784,241.33857650865073,0.011854939358294401,1.8733453259895467,1.5695856726851733
1885,20.067979430334784,241.32863160883653,0.011741311188024165,1.8565956366561767,1.5754209366414191
1886,20.067979430334784,241.3187694551791,0.011643618059451515,1.8425768115860623,1.5803024402834724
1887,20.067979430334784,241.30898310750615,0.011554118751223778,1.8305349561818092,1.5868477395402678
1888,20.067979430334784,241.2992820932164,0.011453371048804605,1.821399835076004,1.5954941390995458
1889,20.067979430334784,241.2896642817045,0.011355138816782547,1.8139714118545256,1.6056360682453688
1890,20.067979430334784,241.28011881944394,0.011269720653581396,1.8079734209608704,1.6159771423710305
1891,20.067979430334784,241.2706413406766,0.011189456863790307,1.8038443015731576,1.6286333856182338
1892,20.067979430334784,241.2612136435562,0.011130682836911316,1.799149379369843,1.635893025872252
1893,20.067979430334784,241.2518338984422,0.011074068950467126,1.7954947333367437,1.6445580623961185
1894,20.067979430334784,241.2425051923944,0.011013810368686292,1.7930511953946955,1.6531052788744645
1895,20.067979430334784,241.23321891577038,0.010963716644420885,1.7902210277338615,1.6566729549426988
1896,20.067979430334784,241.22396630177238,0.010923973321349065,1.7877274851282523,1.6614570426177533
1897,20.067979430334784,241.21474109912896,0.010891610477000156,1.78631513541441,1.6673493190354503
1898,20.067979430334784,241.20552597002768,0.010879717285882546,1.7843973899888752,1.670038412163337
1899,20.067979430334784,241.19630551005014,0.01088601111281267,1.7822037456446773,1.6712575671242156
1900,20.067979430334784,241.18706967051224,0.01090416878232203,1.780116919312484,1.6739731056266762
1901,20.067979430334784,241.17780668739212,0.010936215484771515,1.7773677622023067,1.6769636661435132
1902,20.067979430334784,241.16850463959497,0.010982336666295112,1.7737899953535106,1.6793572983956384
1903,20.067979430334784,241.15916840357858,0.011022700523986531,1.7711682208857153,1.6817214697035447
1904,20.067979430334784,241.14979728337363,0.011063886068425274,1.7675488578167466,1.683714224392984
1905,20.067979430334784,241.14040626078034,0.011087383553585618,1.764240335374176,1.685724309607596
1906,20.067979430334784,241.13101319644085,0.011089794113572221,1.7608906822242747,1.6865205175307352
1907,20.067979430334784,241.1216383256335,0.011068314166364166,1.7573256413721485,1.6867101233766453
1908,20.067979430334784,241.11230202716558,0.011022774256481209,1.753550759657269,1.685906781432177
1909,20.067979430334784,241.10302196608004,0.010956378353256864,1.749474694683032,1.6846334252206665
1910,20.067979430334784,241.093810993205,0.010874810293761547,1.7453655122812215,1.680607704412365
1911,20.067979430334784,241.08467794705342,0.01078280716381883,1.740929522973583,1.6784734644907844
1912,20.067979430334784,241.07563361689452,0.010678065829532575,1.737460354650279,1.6799824740886649
1913,20.067979430334784,241.06665658046566,0.010598616398944136,1.731328464311627,1.6743836760489483
1914,20.067979430334784,241.05774794646518,0.010517857998970313,1.7265163310484686,1.6723178157276783
1915,20.067979430334784,241.04890214623856,0.010443674155404715,1.721599878889232,1.6716694805699308
1916,20.067979430334784,241.04011051261563,0.010379723088851022,1.7167683586753015,1.6715758027044056
1917,20.067979430334784,241.031361605435,0.010329278693784734,1.7121801632182378,1.6715109301945816
1918,20.067979430334784,241.02264938423968,0.010285965882452154,1.7081092406506837,1.671432194768018
1919,20.067979430334784,241.01396975101437,0.010247491337348357,1.7042179183906896,1.6700073197420902
1920,20.067979430334784,241.00532089247014,0.010211157627162808,1.7009364788393515,1.6679811787509644
1921,20.067979430334784,240.99669933859445,0.010178920740250182,1.698055563996837,1.665035408181896
1922,20.067979430334784,240.98810184636847,0.010150512679581189,1.6957557016139628,1.6618892162002061
1923,20.067979430334784,240.9795239927396,0.010127326636139126,1.6940386121855984,1.6586013200803094
1924,20.067979430334784,240.97095973546635,0.01011127428308356,1.6928070804837572,1.6552792847383058
1925,20.067979430334784,240.96239963346073,0.010106368422753873,1.6919766891623047,1.6520712293927813
1926,20.067979430334784,240.95383426094824,0.010112590975110672,1.6916916704007618,1.6496109603985667
1927,20.067979430334784,240.94524667841657,0.01013881293347241,1.6906901689208533,1.6461377886055362
1928,20.067979430334784,240.9366334422828,0.010169100510896653,1.6902198795578147,1.6438808672966874
1929,20.067979430334784,240.92799153160914,0.010202954718027178,1.6896476714811361,1.6419750715929222
1930,20.067979430334784,240.91932684365975,0.01022984639977109,1.6893057639661047,1.6413790947038964
1931,20.067979430334784,240.91063982536528,0.010256210419120827,1.687432506756513,1.6392530922182933
1932,20.067979430334784,240.90193759087376,0.010274175215990451,1.6858161336731985,1.6382045431270607
1933,20.067979430334784,240.8932186164768,0.010293938958375767,1.6839696662635586,1.637484371570143
1934,20.067979430334784,240.8844771798409,0.01032045869638583,1.6819125064190272,1.6369943022722206
1935,20.067979430334784,240.8757060069099,0.010355566450221766,1.679744906841431,1.6367163674236787
1936,20.067979430334784,240.86689847498644,0.010398493201900293,1.6774942539482947,1.6365591899157064
1937,20.067979430334784,240.85805494369504,0.010440995367861047,1.6752524355251865,1.6362712934475079
1938,20.067979430334784,240.8491767414667,0.010481929139710328,1.6731128251464253,1.6359595624936913
1939,20.067979430334784,240.84026440299863,0.01052223162834183,1.671200018419497,1.6357548888687807
1940,20.067979430334784,240.83132730099007,0.010551468366863522,1.6692969383871756,1.6357826200593821
1941,20.067979430334784,240.82236966364903,0.01057571312891099,1.6674875122307877,1.6363816433249252
1942,20.067979430334784,240.813387934427,0.010604156881695874,1.6655639037746988,1.6376038674332345
1943,20.067979430334784,240.80438271621068,0.010631888844437675,1.6633210511442018,1.6395440454773411
1944,20.067979430334784,240.79535278160543,0.01066106991412615,1.6607505543464738,1.6422514560124615
1945,20.067979430334784,240.78629581433904,0.010692985659155359,1.6579416422597608,1.6459382810343526
1946,20.067979430334784,240.777206359713,0.010731341419874635,1.6545779512374776,1.6500368713797362
1947,20.067979430334784,240.7680810926702,0.01077362286447957,1.650879613829613,1.6547504945293747
1948,20.067979430334784,240.7589188451945,0.010817283311474392,1.6469448493771852,1.6597518415547796
1949,20.067979430334784,240.749721753678,0.010858421455938188,1.6429796181911547,1.6649069455992371
1950,20.067979430334784,240.74049299319663,0.01089581099016562,1.6389136194802951,1.6698233623427086
1951,20.067979430334784,240.73123799858973,0.010926783954865254,1.634749076256758,1.6745149504161547
1952,20.067979430334784,240.7219655915154,0.010947341748619187,1.6306470987254524,1.679082578553516
1953,20.067979430334784,240.71268442203575,0.010957686963737404,1.6265568393938783,1.6835436322038546
1954,20.067979430334784,240.70341021127578,0.010949471245530005,1.6227978776541743,1.6883798474536604
1955,20.067979430334784,240.69415690817118,0.010924786905680387,1.6185006056740951,1.691647380197033
1956,20.067979430334784,240.68494124427048,0.01088034868960332,1.6138768456449195,1.6947628171583915
1957,20.067979430334784,240.67577991350345,0.010816201011826444,1.6090826787540307,1.6977763869968168
1958,20.067979430334784,240.6666879309396,0.010734325995469302,1.6044508304376925,1.7008751018754684
1959,20.067979430334784,240.65767477205566,0.01064126388613218,1.59974857179426,1.7038069617802925
1960,20.067979430334784,240.6487451986586,0.010542579813725281,1.594994681807975,1.7067531022319096
1961,20.067979430334784,240.6399005125804,0.010442358751118756,1.5905596912101492,1.7105230880368671
1962,20.067979430334784,240.63112631406423,0.01035913856647939,1.584803483765562,1.7126082987141376
1963,20.067979430334784,240.62242495358814,0.010273143321379132,1.5805520746841706,1.7167581641574858
1964,20.067979430334784,240.61378327513597,0.010202680548841178,1.575794540279274,1.719404287950208
1965,20.067979430334784,240.60518841061867,0.01014741031089533,1.5710799250594867,1.7223754479637994
1966,20.067979430334784,240.5966268619963,0.010108076351149483,1.5666995576940708,1.7251997183925865
1967,20.067979430334784,240.58808397831535,0.010086039841069944,1.562725240702288,1.727561018439998
1968,20.067979430334784,240.57954728610665,0.010078729963229765,1.559151874679956,1.729460299471386
1969,20.067979430334784,240.57100810986577,0.01008166270217422,1.5559049051844092,1.7309159193206396
