Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
816,142.6240917869456,99.67227404027554,9.424268025149708,127.50053935426182,216.28418234405464
817,142.6015413308414,99.65955907849312,8.663614001263543,127.49945985238224,216.28344744612923
818,142.60289238569163,99.66032086399183,8.698376758195879,127.49952452807348,216.28349147572146
819,142.60675538003005,99.66249899397205,8.758057821820747,127.49970945160116,216.28361736703695
820,142.60858229222129,99.66352908924482,8.758291180373238,127.49979690682665,216.2836769043692
821,142.60858229222313,99.66352908924492,8.758217407628043,127.49979690682753,216.28367690436832
822,142.61203299201546,99.66547474901559,8.98926014760484,127.49996209360167,216.28378935939483
823,142.60549915119952,99.6617906756478,8.75702450534032,127.49964931528037,216.2835764277324
824,142.59580945213793,99.65632718743795,8.531599719195254,127.49918546440024,216.28326064964932
825,142.5878791303888,99.65185571510852,8.260670139130339,127.49880583578336,216.2830022079687
826,142.59034996122026,99.65324888106015,7.553737441011981,127.49892411564042,216.2830827299867
827,85.36095101197166,25.997428010929458,6.078564989274924,127.49517317942558,216.27894080709802
828,-5.958808961923655,27.013987683589026,5.978566324783144,127.49517317828092,216.27894080709868
829,-6.047975923228096,26.481181017893224,6.06776831109131,127.49517317828156,216.2789408070984
830,-6.164473414190402,24.793622740868212,6.184311562097445,127.49517317828236,216.27894080709717
831,-6.128713113112615,24.79363197818802,6.148537214292572,127.49517317828246,216.2789408070976
832,-5.96863646826671,24.79365074149877,5.988397691250609,127.49517317828253,216.278940807097
833,-5.697296602179593,24.79365383752597,5.71695124266872,127.49517317828304,216.2789408070967
834,-5.385468134892594,26.959466118720567,5.405000288993261,127.49517317828285,216.27894080709942
835,142.62370868282673,99.67205802483771,6.618267370970917,127.50052101596077,216.28416985924133
836,142.6310769585916,99.6762125940345,7.788497784864092,127.50087373802741,216.28440998413902
837,142.63515188665644,99.67851022148017,9.100030377176195,127.5010688069879,216.28454278217512
838,142.63626544410258,99.67913809556802,9.86341942967359,127.50112211355264,216.28457907197708
839,142.63668568399873,99.679375045725,9.878579125570727,127.50114223065246,216.28459276719724
840,142.63796004895997,99.68009359001364,9.924550451643238,127.50120323515982,216.284634297539
841,142.63922318682,99.68080580386041,9.970116771562074,127.50126370224231,216.28467546200483
842,142.6391129882733,99.68074366896505,9.966141479337248,127.50125842698135,216.28467187073917
843,142.63841293390286,99.6803489468174,9.940887781238454,127.50122491501867,216.28464905663265
844,142.63743064689376,99.67979508921961,9.905452848822346,127.50117789243443,216.28461704483223
845,142.63805660225344,99.68014803100857,9.928033505596561,127.5012078572394,216.2846374441223
846,142.63743064689552,99.67979508922106,9.905452848822346,127.50117789243383,216.2846170448329
847,142.63681850953816,99.67944993864296,9.883370661293364,127.50114858910383,216.28459709585744
848,142.63479779990647,99.67831057166133,9.810475765164005,127.50105185669346,216.2845312428514
849,142.63321114880844,99.67741594604298,9.734203558794864,127.50097590289229,216.28447953537193
850,142.63548956400112,99.67870061908039,8.79049769875622,127.50108497179886,216.2845537867623
851,142.63941715735308,99.68091517324942,7.555351247826985,127.5012729876372,216.28468178328984
852,142.6381500459199,99.68020071053824,6.49096536835733,127.50121233262863,216.28464048975087
853,85.39782268959424,65.55716504077822,5.417604903911997,127.49517317849363,216.27894080703922
854,85.39755130845737,65.62490666664797,5.071209195546925,127.49517317849262,216.27894080703916
855,-5.027088665971811,65.57731010973002,5.046480049083416,127.4951731782676,216.27894080703973
856,-4.841979283137435,65.50230817827061,4.861297941336521,127.49517317826701,216.27894080703962
857,85.39783283131163,65.696598804908,4.682388850241919,127.49517317849295,216.27894080703882
858,142.6397379060512,99.68109601116899,5.728333215016791,127.50128834596828,216.28469223689942
859,142.63596663025984,99.6789696107671,7.510366503929453,127.50110780915593,216.28456933389606
860,142.6288424155892,99.6749526578264,8.765499356771748,127.50076676937606,216.28433716251226
861,142.624468673602,99.67248654549165,9.38077028848283,127.50055739603967,216.28419462640147
862,142.6240917870289,99.67227404005723,9.424268025633575,127.50053935433219,216.2841823440637
863,142.62556392209612,99.67310409597047,9.477373692715263,127.50060982621089,216.2842303195496
864,142.6248396862212,99.6726957392067,9.451247673463554,127.50057515666751,216.28420671739
865,142.55852572744814,99.63530494576294,7.614651134400856,127.49740067344894,216.28204560851128
866,142.57429016431354,99.64419364443911,7.996746156913624,127.49815532514472,216.28255935652544
867,142.5808925769503,99.64791638170153,8.164587748114688,127.49847138603019,216.28277452287836
868,142.58089257695028,99.64791638170132,8.165282911013525,127.49847138603035,216.28277452287782
869,142.5808925769517,99.64791638169773,8.166024474082535,127.4984713860324,216.28277452287824
870,142.5752620878167,99.64474165863248,8.022425215791474,127.49820185162291,216.2825910305889
871,142.57330874093392,99.6436402737897,7.977469153790374,127.498108343903,216.28252737287067
872,142.57030574430433,99.64194704920436,7.904691819425112,127.49796458890899,216.28242950806418
873,142.57526208781815,99.64474165863768,8.023280021620897,127.49820185162132,216.28259103058747
874,142.58532763710056,99.65041706775264,8.116026489499852,127.4986836946454,216.28291905724288
875,142.60355599571082,99.66069503678617,6.9902011382851965,127.49955629545373,216.28351310211795
876,85.3775801198356,65.53848262357249,5.550046304738977,127.49517317856787,216.27894080702046
877,-5.142512253117362,64.96573487940988,5.161948974498004,127.49517317830524,216.27894080702265
878,-5.269145251845791,54.97979681262832,5.288631714704895,127.49517317831153,216.27894080705184
879,-5.2961898259274145,52.082058769569045,5.315686911837106,127.49517317831378,216.2789408070594
880,-5.1841452388732705,63.21472672001423,5.20359831357676,127.49517317830626,216.27894080702973
881,-4.823213509025816,65.62247695748218,4.8425248094947415,127.49517317830528,216.27894080701992
882,89.82509818762016,65.75448542611427,5.854720855805652,127.49517317861773,216.27894080701967
883,142.61034097867042,99.66452071514715,7.377226125950953,127.49988109614337,216.2837342182737
884,142.58618711666676,99.65090168109444,8.19087791424972,127.4987248383432,216.28294706685918
885,142.5723174722417,99.64308135205673,7.9543381550314125,127.49806089131964,216.28249506835866
886,142.56825446235996,99.6407904441912,7.854015543542143,127.49786639298073,216.282362658733
887,142.57526208781547,99.64474165863157,8.02307580829395,127.49820185162203,216.2825910305883
888,142.59352153710526,99.65503715737918,8.478174816747913,127.49907594089503,216.2831860886935
889,85.22303837498745,43.783550075319546,5.281999231216723,127.49517317941694,216.27894080701265
890,85.22303837554391,53.4993468348296,5.285841671709897,127.49517317914899,216.2789408069822
891,85.2230383759011,64.05115540948043,5.290220968666991,127.49517317897872,216.2789408069296
892,85.22303837594522,65.67895382728997,5.295394367502031,127.49517317895811,216.278940806918
893,89.66639601966571,65.55024797442732,5.297555478441329,127.49517317905195,216.2789408069192
894,89.66772127719324,65.5447988245265,5.3375283026530225,127.49517317905203,216.2789408069192
895,142.48465857904836,99.53886183276052,5.755772561573546,127.49534447028674,216.2790712473201
896,142.48639046016626,99.54068185635943,5.800553353446786,127.49539463204006,216.27912485423371
897,142.4881092656047,99.54241287594627,5.845996927197179,127.495445371381,216.2791795071808
898,142.48465875040154,99.53873986955551,5.744842691949681,127.4953449185294,216.2790715639814
899,85.22622955671235,65.57267950364324,5.208963457214241,127.49517317896,216.27894080692002
900,-4.977396807458857,31.233198604158975,4.996768672437562,127.49517317854435,216.27894080703965
901,85.29173143801356,24.70778505348654,5.682529293415419,127.49517318144557,216.27894080704877
902,-5.280336628900152,24.680746302912887,5.299827488278954,127.49517317855339,216.2789408070487
903,85.28900940552609,24.68142883103264,5.614764396798815,127.49517318145398,216.2789408070489
904,89.74552314930287,24.708019724586055,6.123542887556893,127.49517300448558,216.27894080704885
905,142.53782498486902,99.62363293244356,6.709970506723811,127.49640971898896,216.28137099102935
906,142.55393366270982,99.63271572960579,7.411784791875877,127.49718084968396,216.28189595752795
907,142.5539336627629,99.6327157298979,7.4606637538320815,127.49718084960946,216.2818959575134
908,142.55037880868056,99.63071134404056,7.411699963117461,127.49701067687121,216.28178010824476
909,142.54170645977527,99.62582148341411,7.191824878604372,127.49659552712299,216.28149748464605
910,142.5311308542422,99.61985848110884,6.929562584836876,127.49608926749444,216.28115283572166
911,142.52415086483091,99.61592284955246,6.756620214355829,127.49575513168055,216.28092536447667
912,142.52415086482708,99.61592284954209,6.755308570531979,127.49575513168278,216.28092536447832
913,142.61622813670576,99.66784015950945,9.140595411645243,127.5001629175393,216.2839260751987
914,142.61720714193228,99.6683921666977,9.175911957435789,127.50020978302294,216.28395798004826
915,142.6114762995801,99.66516085996385,8.96917807064769,127.49993544465535,216.28377121734368
916,142.60858229241794,99.66352908853635,8.757960359033452,127.49979690704544,216.28367690440055
917,142.60976217680715,99.66419436043277,8.75871252818986,127.49985338871805,216.2837153557119
918,142.609762176807,99.66419436043176,8.75868622681514,127.49985338871782,216.28371535571318
919,142.60421148661146,99.6610646316021,8.73789698513383,127.49958767432472,216.283534463994
920,142.60613115212465,99.66214702537955,8.757397569641824,127.49967956969802,216.2835970240688
921,142.61203299221907,99.66547474835777,8.989260150142023,127.49996209380853,216.28378935942519
922,142.61672109382476,99.66811811095545,9.158378301846284,127.50018651563653,216.2839421402004
923,142.62042172741124,99.6702046941867,9.063487712870286,127.50036366688535,216.28406274029956
924,142.62556392291327,99.6731040953677,8.787308797771177,127.50060982643264,216.28423031956882
925,142.6305491114458,99.67591496922982,8.286481016107999,127.50084846989519,216.28439278211422
926,142.63054911139696,99.6759149692459,7.919699687961222,127.50084846988818,216.2843927821138
927,142.63254235770674,99.67703885119721,7.634824706873045,127.50094388761575,216.2844577401178
928,142.6282311420071,99.67460799389896,7.435121133808112,127.50073750749132,216.28431724169542
929,142.62660666355856,99.67369203976902,7.893609019303529,127.50065974289306,216.2842643014872
930,142.6136593713312,99.6663917739124,8.411564729661379,127.500039949361,216.28384236153727
931,142.6244686739151,99.67248654536566,9.076254445422123,127.50055739610683,216.2841946264049
932,142.62591731760932,99.67330335578967,9.490122044725071,127.50062674355183,216.2842418363838
933,142.62446867319903,99.672486545506,9.437863775416123,127.50055739603155,216.28419462640875
934,142.62727320879097,99.67406786850131,9.539034339249929,127.50069165068317,216.28428602357434
935,142.63027775989937,99.67576196917227,9.64742024544941,127.50083548020336,216.2843839390607
936,142.63363415184438,99.67765445384765,9.768498424813293,127.50099615243687,216.28449332068888
937,142.63276983583117,99.67716711430278,9.737319172666068,127.50095477700478,216.28446515342898
938,142.6354895634765,99.67870061909518,9.835430381688528,127.50108497176684,216.28455378676776
939,142.63654923127743,99.67929810746809,9.873656741870171,127.50113569860964,216.28458832033428
940,142.6369478805514,99.67952288385901,9.888037579572348,127.50115478215551,216.28460131193532
941,142.6374306468923,99.67979508923811,9.905452848800516,127.50117789242834,216.28461704483024
942,142.63857408631372,99.68043981183943,9.946701178780886,127.5012326294564,216.2846543084351
943,142.63849480555388,99.68039510984885,9.943841211490641,127.50122883422642,216.2846517247451
944,142.6365492312974,99.67929810764467,9.873656741870171,127.50113569856398,216.28458832032558
945,142.63403919177892,99.67788283449894,9.783109803624665,127.50101554166959,216.28450652052152
946,142.63254235703806,99.67703885168108,9.729113122731405,127.50094388743484,216.2844577401032
947,142.63231021525638,99.67690795925745,9.511387430894619,127.5009327747207,216.2844501748019
948,142.63461453919635,99.6782072407598,8.728132126452008,127.50104308390675,216.28452527053568
949,142.63899329030653,99.68067617791182,8.139682163572688,127.50125269690056,216.28466796986095
950,142.63805660262545,99.68014803130842,7.5738990621983415,127.50120785717722,216.28463744410357
951,142.63581152316124,99.67888215462449,7.043770970263642,127.5011003840503,216.28456427909708
952,142.62626484042215,99.67349930531024,7.348073515229799,127.50064337946763,216.28425316178405
953,142.62128120642623,99.67068930821732,7.748418878103496,127.50040481035224,216.28409074988824
954,142.62660666335353,99.67369204021901,8.741814111481602,127.50065974274553,216.2842643014676
955,142.62823114204028,99.67460799510083,9.4213327959339,127.5007375071596,216.28431724163983
956,142.6282311415943,99.67460799696963,9.573590718528624,127.50073750664505,216.2843172415631
