Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
893,137.56078880686005,86.21468042903645,7.796294883961014,130.17978998381182,182.25758123633207
894,139.86151723061317,87.9402267201193,7.75936031885784,131.9053363183447,184.55830968207462
895,141.30151674143212,89.02022665414206,7.93996747907121,132.98533103807742,185.9983026655267
896,141.3015165890026,89.02022665772982,8.110594535265072,132.98533103811286,185.9983026650423
897,144.69648607807142,94.11267996148536,8.423061773904388,132.98533043530145,192.7883016751487
898,141.30151675976666,89.02022665505311,8.004628353720035,132.98533103807384,185.99830266545283
899,123.25643567185733,75.48641393415937,5.6905065141617195,119.45152346593241,167.95322588079637
900,95.66553216749537,54.79323462092287,4.70210457617507,98.75834563910605,140.36231926776244
901,95.66553205385766,54.79323462083791,4.702104542318401,98.75834563905559,140.36231926770324
902,75.40915706819695,39.723345640183155,4.702104938277828,98.75834555679502,140.36231563701963
903,-4.7022127617675435,-17.482246702127515,4.702105419692038,98.75834555783857,140.3623156486701
904,-4.702212761938622,-17.482246702285405,4.702105419404857,98.75834555783857,140.3623156486701
905,89.93737898250842,50.50688467145244,4.702104889022363,98.75834555347812,140.36231560011484
906,115.07358446462867,69.34927437233249,4.702104464657867,113.31438390060093,159.77037312941505
907,141.30151803153865,89.02022665385991,6.755012272282075,132.98533103804314,185.99830266544072
908,155.42569173755987,110.20648874331198,8.69395928220159,132.9853304348752,214.24671342853412
909,159.51041392020653,116.33357293999107,9.313851495577692,132.9853304348489,222.41615902922152
910,153.9496627320643,107.99244590811163,9.130921098294023,132.985330434913,211.29465631286226
911,146.50553645122918,96.826256101113,8.848034233549903,132.98533043512757,196.40640321391018
912,141.30151622311942,89.02022665436405,8.509586003086271,132.98533103809385,185.998302665558
913,149.14061554841754,100.77887584737016,9.655130153469074,132.9853304370026,201.67656290154716
914,151.36026624584542,104.10835206938125,9.78393893766811,132.98533043699774,206.115864531876
915,153.4194098567366,107.19706755422996,9.834125771850934,132.9853304369932,210.23415184565903
916,155.79710916901706,110.7636165484296,9.85300616521583,132.98533043698774,214.9895505052005
917,158.65603850563903,115.0520105845716,9.875870419745148,132.985330436982,220.70740922072403
918,161.88195702632922,119.89088843954862,9.93002475425886,132.98533043697574,227.15924636152164
919,164.49184100326443,123.80571439983778,9.926269944661591,132.98533043696648,232.379014309464
920,165.70979343062464,125.63264291509851,9.834125771854074,132.9853304369571,234.8149189970351
921,165.31463726908058,125.03990851042464,9.715248009124366,132.98533043695522,234.02460645726356
922,164.02925517133298,123.1118352669687,9.644356549459829,132.98533043695858,231.4538421320987
923,160.27596686957753,117.48190251419014,9.445044105397832,132.98533043696267,223.94726512724
924,149.10338231078282,100.72302429593604,8.544075596980887,132.98533043696045,201.60209416618656
925,141.40525935019053,89.17583893134025,7.98104519607735,132.98533041889578,186.20584884812195
926,138.9450343791102,87.25286398744099,7.183399151825497,131.2179735246284,183.64182594992823
927,132.08816127975223,82.11020855920802,6.375136279248036,126.07531809105005,176.7849520385529
928,134.7206967200516,84.08461016761908,6.368122584288866,128.04971970021705,179.41748751740755
929,141.30151807810645,89.02022665383564,6.731303810391504,132.9853310401663,185.99830266086005
930,155.64698950604395,110.53843464862405,8.216176875569092,132.98533043692757,214.6893079719544
931,457.53117845522655,563.3644401294732,9.303217059746311,132.98533397798352,818.4573233223348
932,458.21596042175383,564.3916132866317,9.440173439257235,132.98533397798855,819.8268875318914
933,458.4311871091831,564.7144533765509,9.483218772832368,132.98533397799008,820.2573409851207
934,459.2368760656584,565.9229870312628,9.64435654948689,132.98533397799616,821.8687191914169
935,164.8353604148174,124.3209933228214,9.783938937671607,132.98533043695988,233.06605287357786
936,159.86637165968313,116.8675102674508,9.840588298177527,132.985330436978,223.12807546484888
937,-4.702217235572675,-7.839806466526709,4.702104078097086,98.75834555654023,140.36231564674546
938,-4.702217235525703,-7.839806466502761,4.702104078091832,98.75834555654023,140.36231564674546
939,75.90175806187617,40.47462259332555,4.702104976433032,98.75834555629332,140.36231564398918
940,78.58598145373278,42.360502346231215,4.702104976433304,98.75834555624482,140.3623156434467
941,81.94608878338681,44.74662394888941,4.702104976435079,98.75834555615717,140.36231564246955
942,91.704973532246,51.843098167935594,4.7021049764447636,98.75834555505985,140.3623156302173
943,95.66553350175248,54.79323462077021,4.702104976446537,98.75834563723075,140.36231926314198
944,95.66553350188958,54.79323462088413,4.7021049764455825,98.75834563727325,140.36231926320409
945,95.66553350194125,54.79323462092462,4.702104976445992,98.75834563729975,140.3623192632421
946,95.66553350189153,54.79323462088641,4.7021049764455825,98.75834563727418,140.36231926320605
947,95.66553350177158,54.79323462078536,4.702104976446537,98.75834563723458,140.3623192631488
948,81.63779618551924,44.52676647440188,4.70210510604805,98.75834555616677,140.36231564257787
949,-4.702212762031284,-7.83980646497323,4.702105419252851,98.7583455565403,140.36231564674546
950,-4.702212764772826,-7.839806466531563,4.702105419322277,98.75834555654025,140.3623156467453
951,-4.702212764783931,-7.8398064665406215,4.702105419323022,98.75834555654036,140.3623156467453
952,-4.702212764766665,-7.839806466529606,4.70210541932028,98.75834555654023,140.36231564674546
953,78.06923001435183,41.995791005766385,4.70210538598183,98.7583455562549,140.36231564356353
954,95.6655342967368,54.79323462087527,4.702105214923221,98.7583456372681,140.36231926311257
955,122.28782591972532,74.75995475029531,4.702104749483357,118.72506428095242,166.98461362594816
956,133.37687333484618,83.07674100100964,4.702104473655535,127.0418505337163,178.0736619626483
957,141.30151950448965,89.02022665385324,4.905901585338314,132.98533103993697,185.99830266111587
958,141.30151853076603,89.02022665501363,5.976496557527397,132.98533103998284,185.99830266103126
959,141.3015181447314,89.02022665394942,6.399652965929173,132.9853310399859,185.99830266122686
960,138.76030110338667,87.11431369742388,6.399652965927777,131.07942323657036,183.45709223311096
961,124.6508094486934,76.76414218008794,6.599623409809015,120.26535371715056,171.24442585270768
962,123.77784283598184,76.10941863124451,6.399653563698814,119.61063012543049,170.37146103122913
963,107.81877541063425,64.14011796303194,4.702071948504104,107.6413293207287,154.4123934603236
964,86.40990974413418,48.08744327671229,4.702071325198368,101.59327787864775,146.34831799236096
965,78.65485376054885,42.27711062360742,4.702070722817952,101.5932778883822,146.3483180944755
966,-4.7022158754926755,-20.00687447433767,4.7020749095326035,101.59327790175324,146.34831824316083
967,76.10050687020743,40.363901729360876,4.702104935851406,101.5932778901917,146.34831811424405
968,109.91233080561042,65.71028379791483,4.702104310010319,109.21149518772437,156.50594790157209
969,132.27537331083786,82.48256658008556,5.976501762356572,125.98377810158098,178.86899163176335
970,133.5042054209918,83.4041907947527,6.194384962109435,126.90540232251693,180.09782392366824
971,118.92654342262519,72.47094334194345,4.873769764139456,115.97215480378064,165.52016061782857
972,-4.702210079695298,-20.0068744704398,4.702076095979816,101.59327790175305,146.34831824316083
973,85.69454901817797,47.55134942911864,4.702075142012256,101.59327787999467,146.34831800471008
974,99.75470730654554,58.0920649674633,4.702070926621953,101.593277987472,146.34832190190997
975,-4.702209776987412,-20.006874474503274,4.702072640008979,101.59327790175317,146.34831824316083
976,82.14932430688607,44.89494359307233,4.7020717911364684,101.5932778850571,146.34831805856012
977,118.94449468725945,72.48440646747699,4.825689163884416,115.98561792940785,165.53811145188521
978,-4.7022126872205225,-20.00687447702388,4.702105421320789,101.59327790175317,146.34831824316083
979,95.22800427497026,54.6974960780722,4.702105448581271,101.59327783076907,146.34832727413627
980,123.4127040073152,75.83556178754515,4.702104975348846,119.33677327040837,170.0063185504146
981,132.7463810654716,82.83582189326522,5.274162295945482,126.33703341703428,179.33999871792028
982,131.75182330337844,82.0899038031339,5.580131557918528,125.59111532205466,178.345441260224
983,124.02084835833203,76.29167239222846,5.281781745860105,119.79288387765703,170.61446602425113
984,110.57070074777947,66.20406166268192,4.702070596323304,109.70527306118565,157.16431838642467
985,149.31388485512107,95.26145219427781,8.848034230233667,138.76266375662618,195.90750574533877
986,151.78958651262087,97.11822880774105,9.13092109517274,140.6194351665132,198.38320098234016
987,151.7895863028008,97.11822880928447,9.363236646349213,140.61943516649586,198.38320098224088
988,152.2122848717333,97.75227523584894,9.330588617734202,140.61943455254274,199.22865862082762
989,155.69700035132254,102.97934861002469,9.425317801245496,140.61943456386643,206.19808863524716
990,158.77336628680374,107.59389757231476,9.46912391331021,140.61943456354896,212.35082061747852
991,159.22029742984293,108.2642940039401,9.261979493216504,140.61943456351617,213.24468252890227
992,155.4312956949936,102.58079063385706,8.699028005847236,140.61943456389264,205.66667799503622
993,151.7895878566827,97.11822880757941,7.743692756803532,140.6194351664738,198.3832009822416
994,135.84131676686897,85.15702406913945,6.15665710248885,128.6582355781082,182.4349348416853
995,75.31179906409989,39.87868774058432,4.702105005225776,101.59327788482616,146.34831821927588
996,-4.702212760208479,-18.082428194031586,4.7021054238926965,101.5932778860713,146.34831823317717
997,101.5825496499725,59.46294778508962,4.70206908877482,102.96415925771007,148.1761664500446
998,-4.70220969984279,-18.08242819413008,4.702070920936378,101.59327788607148,146.34831823317734
999,-4.702209701186422,-18.08242819417387,4.702070935412731,101.59327788607142,146.34831823317734
1000,-4.702209815950233,-18.082428194146495,4.702072225524404,101.59327788607129,146.34831823317717
1001,-4.702212760086587,-18.082428194082638,4.7021054219282705,101.59327788607142,146.34831823317734
1002,-4.702212760159417,-18.08242819415326,4.7021054217932905,101.59327788607136,146.34831823317666
1003,-4.7022127587610845,-18.082428193039604,4.7021054217217975,101.59327788607142,146.34831823317734
1004,126.73318920175849,78.32592716908792,4.702104374400285,121.82713867292226,173.32680563666437
1005,145.74041379665184,92.5813471610569,6.434472975268658,136.08255868672583,192.33403231896654
1006,151.7895879164525,97.1182288080042,7.598649362966661,140.61943516644365,198.3832009821953
1007,148.6540224140699,94.76655446338121,7.52906532466296,138.26776601270217,195.24764208679613
1008,143.8954360005306,91.1976146543575,7.529065324650926,134.69882617402297,190.48905563550997
1009,126.01549996680417,77.78766149779526,5.8657680613422,121.28887299160537,172.60911816890433
1010,139.80674478065276,88.13109598670974,7.154852312463287,131.63230756051726,186.4003642301329
1011,147.7350800397224,94.07734786132511,7.7962948038308,137.57855966226228,194.32870035534154
1012,148.49179600268096,94.64488472836831,7.646086064272998,138.14609660631848,195.08541627966022
1013,151.78958750066946,97.1182288125315,8.043523244107705,140.61943513990576,198.38320101343334
1014,158.2015078232063,106.73610893021133,8.775040330881335,140.61943454016523,211.20710210931747
1015,160.73791081358445,110.54071341410246,8.775040330744137,140.61943453909294,216.27990819716797
1016,151.78958797713648,97.11822882136003,7.539020872272728,140.6194351397927,198.38320101261652
1017,137.71666251971126,86.56353310383014,5.49720417116413,130.06474465866108,184.31028036412573
1018,124.22640047950742,76.44583490039071,4.702104671606985,119.94704638664648,170.8200160353913
1019,108.97417041396649,65.00665811287124,4.702106464666983,108.50786948898549,155.56778032485278
1020,92.24826118757048,52.46348344177869,4.702105787990914,101.5932778582182,146.34831822654334
1021,-4.702212686324433,-20.006874476258222,4.702105421466485,101.59327790175317,146.34831824316083
1022,-4.702212687987036,-20.006874477609767,4.702105422001751,101.59327790175317,146.34831824316083
1023,-4.702212687818761,-20.006874477499608,4.702105421645242,101.59327790175317,146.34831824316083
1024,-4.702212687373644,-20.006874477178684,4.702105421045539,101.59327790175317,146.34831824316083
1025,-4.702212687238721,-20.006874477115414,4.702105420624211,101.59327790175317,146.34831824316083
1026,-4.702212686988404,-20.00687447694002,4.702105420397665,101.59327790175317,146.34831824316083
1027,-4.702212680051932,-20.006874471134875,4.702105420117578,101.59327790175317,146.34831824316083
1028,99.75471361905899,58.09206496350649,4.702106498666507,101.59327798707443,146.3483219016439
1029,122.697906253705,75.29946423978265,4.702104667367226,118.80067571936533,169.29152181858868
1030,129.0794422721806,80.08561704395126,4.7021043505065405,123.58682855057624,175.67305890479216
1031,132.79398246782216,82.8715228881089,5.158902993804133,126.37273441218865,179.3876000447508
1032,131.3637099147949,81.79881876178116,5.580131557964191,125.30003027884797,177.957327870179
