Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1765,-4.85652404819098,5.662755255747878,4.85652404819098,79.99427883090706,130.51171614530787
1766,-4.85652404819098,4.867782356293758,4.85652404819098,79.99427883090706,130.5117161453079
1767,-4.85652404819098,5.662548818089802,4.85652404819098,79.99427883090706,130.5117161453079
1768,-4.85652404819098,5.66254883238687,4.85652404819098,79.99427883090706,130.51171614530787
1769,-4.8565240481909795,5.662910411361074,4.8565240481909795,79.99427883090706,130.51171614530787
1770,-4.8565240481909795,5.66314049569764,4.8565240481909795,79.99427883090706,130.5117161453079
1771,-4.856524048190976,5.66314049569763,4.8565240481909795,79.99427883090706,130.51171614530787
1772,83.33045517241378,55.28619000000002,4.856524048190981,79.99427883090712,130.51171614530796
1773,83.33045517241378,55.286190000000005,6.616450913488103,79.99427883090712,130.51171614530796
1774,83.33045517241378,55.28619000000002,8.533811946714636,79.99427883090712,130.51171614530796
1775,83.33045517241378,55.28619000000002,9.72284722989839,79.99427883090712,130.51171614530796
1776,83.33045517241378,55.28619000000002,9.63248748247824,79.99427883090712,130.51171614530796
1777,83.33045517241378,55.28619000000001,5.685616734546944,79.99427883090712,130.51171614530796
1778,83.33045517241378,55.28619000000001,5.627831850661315,79.99427883090712,130.51171614530796
1779,83.33045517241372,55.286189999999976,4.856524048190981,79.99427883090709,130.51171614530793
1780,-4.856524048190973,-1.9163237422869097,4.85652404819098,79.99427883090708,130.51171614530787
1781,-4.856524048190978,-1.9154452824022739,4.85652404819098,79.99427883090708,130.51171614530787
1782,-4.856524048190976,-1.9212514656785724,4.85652404819098,79.99427883090708,130.51171614530787
1783,-4.856524048190975,-1.9154452824022807,4.8565240481909795,79.99427883090708,130.51171614530787
1784,-4.856524048190973,-1.91653509326329,4.8565240481909795,79.99427883090708,130.51171614530787
1785,-4.856524048190973,-1.9154452824022745,4.8565240481909795,79.99427883090708,130.51171614530787
1786,-4.856524048190974,-1.9166011556207534,4.8565240481909795,79.99427883090708,130.51171614530787
1787,-4.856524048190976,-1.9163506565191308,4.8565240481909795,79.99427883090708,130.51171614530787
1788,-4.856524048190978,-1.9278642606808702,4.85652404819098,79.99427883090708,130.51171614530787
1789,-4.856524048190979,-1.9166952681443838,4.85652404819098,79.99427883090708,130.51171614530787
1790,-4.856524048190979,-1.9166476461941018,4.85652404819098,79.99427883090708,130.51171614530787
1791,-4.8565240481909795,-2.407284888069511,4.85652404819098,79.99427883090708,130.51171614530787
1792,-4.856524048190979,-1.9340865904299736,4.85652404819098,79.99427883090708,130.51171614530787
1793,-4.856524048190979,-1.9325598712290777,4.8565240481909795,79.99427883090708,130.51171614530787
1794,-4.856524048190976,-1.9317129737067666,4.8565240481909795,79.99427883090708,130.51171614530787
1795,83.33045517241378,55.28619000000001,4.8565240481909795,79.99427883090712,130.51171614530796
1796,83.3304551724137,55.286189999999955,4.8565240481909795,79.99427883090709,130.5117161453079
1797,83.33045517241372,55.286189999999976,4.8565240481909795,79.99427883090709,130.51171614530793
1798,51.882631182879514,33.42657476989739,4.8565240481909795,79.99427883090708,130.51171614530787
1799,83.33045517241378,55.28619000000001,4.856524048190985,79.99427883090712,130.51171614530796
1800,83.33045517241378,55.28619000000001,4.856524048190985,79.99427883090712,130.51171614530796
1801,83.33045517241379,55.28619000000002,9.312214743042297,79.99427883090713,130.511716145308
1802,83.33045517241379,55.28619000000002,9.260219007450017,79.99427883090713,130.511716145308
1803,83.33045517241379,55.28619000000002,9.438838012087556,79.99427883090713,130.511716145308
1804,83.33045517241379,55.28619000000002,9.186903462278817,79.99427883090713,130.511716145308
1805,83.33045517241379,55.28619000000002,8.562044443300971,79.99427883090713,130.511716145308
1806,83.33045517241379,55.28619000000002,9.723875666230951,79.99427883090712,130.511716145308
1807,83.33045517241379,55.28619000000002,9.609757285496404,79.99427883090712,130.511716145308
1808,83.33045517241379,55.28619000000003,9.312214743042297,79.99427883090712,130.51171614530801
1809,83.33045517241379,55.28619000000002,9.262066221061486,79.99427883090712,130.511716145308
1810,83.33045517241379,55.28619000000002,7.571379503039001,79.99427883090713,130.511716145308
1811,83.33045517241379,55.28619000000002,5.955537363732406,79.99427883090713,130.511716145308
1812,83.33045517241379,55.28619000000002,4.856524048190981,79.99427883090713,130.511716145308
1813,83.33045517241372,55.28618999999997,4.8565240481909795,79.99427883090709,130.51171614530796
1814,-4.856524048190979,-2.7084664689185054,4.8565240481909795,79.99427883090709,130.51171614530793
1815,-4.856524048190979,-2.708524139934803,4.8565240481909795,79.99427883090709,130.51171614530793
1816,83.33045517241379,55.28619000000002,4.85652404819098,79.99427883090713,130.511716145308
1817,83.33045517241378,55.286190000000005,4.8565240481909795,79.9942788309071,130.511716145308
1818,83.33045517241379,55.28619000000002,4.8565240481909795,79.99427883090713,130.511716145308
1819,83.33045517241379,55.28619000000002,4.856524048190981,79.99427883090713,130.511716145308
1820,83.33045517241379,55.28619000000002,6.721610448196562,79.99427883090713,130.511716145308
1821,83.33045517241379,55.28619000000002,8.901878454376526,79.99427883090713,130.511716145308
1822,83.3304551724138,55.28619000000005,9.377674758376342,79.99427883090713,130.51171614530801
1823,83.33045517241379,55.28619000000002,8.982774485487424,79.99427883090712,130.511716145308
1824,83.33045517241379,55.28619000000002,8.772118366994178,79.99427883090713,130.511716145308
1825,83.33045517241378,55.28619000000002,7.015095460108094,79.99427883090712,130.511716145308
1826,83.33045517241378,55.28619000000002,6.969872864020502,79.99427883090712,130.511716145308
1827,83.33045517241378,55.28619000000002,6.688894173623866,79.99427883090712,130.511716145308
1828,83.33045517241378,55.28619000000002,5.569538571316504,79.99427883090712,130.511716145308
1829,83.33045517241378,55.28619000000002,6.441895979725324,79.99427883090712,130.511716145308
1830,83.33045517241378,55.28619000000002,6.441895979725324,79.99427883090712,130.511716145308
1831,83.33045517241378,55.28619000000002,6.18290949290202,79.99427883090712,130.511716145308
1832,83.3304551724137,55.28618999999996,4.8565240481909795,79.99427883090709,130.51171614530793
1833,83.33045517241376,55.28619,4.85652404819098,79.99427883090712,130.51171614530796
1834,-4.856524048190972,-2.042355332208043,4.8565240481909795,79.99427883090708,130.51171614530787
1835,83.33045517241366,55.28618999999991,4.8565240481909795,79.99427883090709,130.5117161453079
1836,-4.856524048190979,-2.0423553322080576,4.85652404819098,79.99427883090708,130.51171614530787
1837,-4.85652404819098,-2.035763564139997,4.85652404819098,79.99427883090708,130.51171614530787
1838,-4.85652404819098,-2.0357635434513366,4.85652404819098,79.99427883090708,130.51171614530787
1839,-4.856524048190979,-2.5170387137861803,4.85652404819098,79.99427883090708,130.51171614530787
1840,-4.8565240481909795,-2.035753124561294,4.85652404819098,79.99427883090708,130.51171614530787
1841,-4.856524048190979,-2.281365788465412,4.8565240481909795,79.99427883090708,130.51171614530787
1842,83.33045517241369,55.28618999999995,4.8565240481909795,79.99427883090709,130.51171614530793
1843,83.33045517241378,55.28619,4.85652404819098,79.99427883090712,130.51171614530796
1844,83.33045517241379,55.28619000000002,6.568359322602196,79.99427883090712,130.511716145308
1845,83.33045517241379,55.28619000000002,8.072664614270396,79.99427883090713,130.511716145308
1846,83.3304551724138,55.28619000000002,8.669848880429456,79.99427883090713,130.511716145308
1847,83.33045517241379,55.28619000000002,7.935053443365231,79.99427883090712,130.511716145308
1848,83.33045517241379,55.28619000000002,7.827642602721284,79.99427883090712,130.511716145308
1849,83.33045517241378,55.28619000000002,9.148495005329723,79.99427883090712,130.51171614530796
1850,83.33045517241378,55.28619000000002,9.10889755900026,79.99427883090712,130.51171614530796
1851,83.33045517241378,55.28619000000002,8.17176892910533,79.99427883090712,130.51171614530796
1852,83.33045517241378,55.28619000000002,8.329281322259739,79.99427883090712,130.51171614530796
1853,83.33045517241378,55.28619000000002,8.477478598613514,79.99427883090712,130.51171614530796
1854,83.33045517241378,55.28619000000002,8.695924647529829,79.99427883090712,130.51171614530796
1855,83.33045517241378,55.28619000000002,8.03885631623429,79.99427883090712,130.51171614530796
1856,83.33045517241378,55.28619000000002,7.601792019939679,79.99427883090712,130.51171614530796
1857,83.33045517241378,55.28619000000002,7.716582794668638,79.99427883090712,130.51171614530796
1858,83.33045517241378,55.28619000000002,8.33257209692867,79.99427883090712,130.51171614530796
1859,83.33045517241378,55.28619000000002,8.136959090429661,79.99427883090712,130.51171614530796
1860,83.33045517241378,55.28619000000002,5.518278235724428,79.99427883090712,130.51171614530796
1861,83.33045517241378,55.28619000000002,7.14249488972155,79.99427883090712,130.51171614530796
1862,83.33045517241378,55.286190000000005,6.032110474793059,79.99427883090712,130.511716145308
1863,83.33045517241378,55.28619000000002,4.856524048190988,79.9942788309071,130.511716145308
1864,-4.856524048190968,0.8376154588287951,4.856524048190981,79.99427883090706,130.51171614530787
1865,83.33045517241378,55.28619000000002,5.321651499217549,79.99427883090712,130.51171614530796
1866,83.33045517241378,55.28619000000002,4.856524048191021,79.99427883090712,130.51171614530796
1867,83.33045517241378,55.286190000000005,4.856524048190982,79.99427883090712,130.51171614530796
1868,83.33045517241378,55.28619000000002,4.856524048190983,79.99427883090712,130.51171614530796
1869,83.33045517241376,55.286190000000005,4.856524048190981,79.9942788309071,130.51171614530796
1870,83.33045517241366,55.28618999999993,4.85652404819098,79.99427883090708,130.5117161453079
1871,-4.856524048190963,0.8373169646920451,4.85652404819098,79.99427883090706,130.51171614530784
1872,-4.8565240481909315,0.8373169576086731,4.856524048190981,79.99427883090706,130.51171614530784
1873,83.33045517241379,55.28619000000001,8.106087515748731,79.99427883090712,130.51171614530796
1874,83.33045517241379,55.28619000000001,8.267412874847064,79.99427883090712,130.51171614530796
1875,83.33045517241379,55.28619000000001,8.038856316234286,79.99427883090712,130.51171614530796
1876,83.33045517241379,55.28619000000001,8.004646221786881,79.99427883090712,130.51171614530796
1877,83.33045517241378,55.28619000000001,8.204027440983584,79.99427883090712,130.51171614530796
1878,83.33045517241378,55.28619000000001,8.506030743595742,79.99427883090712,130.51171614530796
1879,83.33045517241379,55.28619000000002,8.915485886485651,79.99427883090712,130.51171614530796
1880,83.33045517241379,55.28619000000003,9.260219007450022,79.99427883090712,130.51171614530796
1881,83.33045517241379,55.286190000000026,9.224139329701082,79.99427883090712,130.51171614530796
1882,83.33045517241379,55.286190000000026,9.051804073000282,79.99427883090712,130.51171614530796
1883,83.33045517241378,55.28619000000001,7.655871697133399,79.99427883090712,130.51171614530796
1884,83.33045517241379,55.28619000000001,6.4244507779511135,79.99427883090712,130.51171614530796
1885,83.33045517241379,55.28619000000001,6.41783091270577,79.99427883090712,130.51171614530796
1886,83.33045517241379,55.28619000000001,6.629230755378251,79.99427883090712,130.51171614530796
1887,83.33045517241378,55.28619000000001,4.856524048190992,79.9942788309071,130.51171614530796
1888,83.33045517241378,55.28619000000001,5.6871609599407025,79.99427883090712,130.51171614530796
1889,83.33045517241379,55.28619000000001,6.725765286715335,79.99427883090712,130.51171614530796
1890,83.33045517241378,55.28619000000001,7.193065999088423,79.99427883090712,130.51171614530796
1891,83.33045517241388,55.286190000000104,8.706580878395467,79.99427883090712,130.51171614530801
1892,85.39874761904761,58.38862866995062,9.088651939827047,79.99427883090715,134.64830103857534
1893,83.33045517241388,55.28619000000011,8.695924647529825,79.99427883090712,130.51171614530801
1894,83.33045517241379,55.286190000000026,8.477478598613512,79.99427883090712,130.51171614530796
1895,83.33045517241379,55.28619000000001,7.360804372357036,79.99427883090712,130.51171614530796
1896,83.33045517241378,55.28619000000001,5.6278318506613285,79.99427883090712,130.51171614530796
1897,83.3304551724138,55.28619000000003,9.949759048719724,79.99427883090713,130.511716145308
1898,83.3304551724138,55.28619000000004,9.943609103648866,79.99427883090713,130.51171614530796
1899,83.33045517241385,55.28619000000006,9.98232915781513,79.99427883090715,130.511716145308
1900,83.33045517241386,55.286190000000076,9.864438810770162,79.99427883090713,130.511716145308
1901,83.330455172414,55.28619000000022,9.81325486792722,79.99427883090716,130.51171614530813
1902,83.33045517241399,55.28619000000018,9.495860302784418,79.99427883090716,130.51171614530807
1903,85.39874761904761,58.38862866995057,9.609757285496416,79.99427883090719,134.6483010385752
1904,85.39874761904761,58.3886286699506,9.535998944280115,79.99427883090719,134.64830103857523
1905,85.39874761904763,58.3886286699506,9.535998944280115,79.99427883090719,134.64830103857523
1906,85.39874761904761,58.3886286699506,9.509488581061403,79.99427883090719,134.64830103857523
1907,85.39874761904755,58.38862866995049,9.43469405722188,79.99427883090719,134.64830103857508
1908,83.33045517241379,55.286190000000026,8.425151739217775,79.99427883090713,130.51171614530796
1909,83.33045517241379,55.286190000000005,7.7581172766197595,79.99427883090713,130.51171614530793
