iter,rho,price_mean,imb_mean,primal_res,dual_res
795,13.938696110832286,138.0746814206143,-0.028301452209136418,2.1888714102233653,2.226885791284421
796,13.938696110832286,138.09080194551527,-0.028223709095144715,2.206027923584518,2.0903680969151526
797,13.938696110832286,138.1068286003526,-0.028059362004622813,2.2060451581149105,1.8645889422744417
798,13.938696110832286,138.12266709518832,-0.027729932710038686,2.1932440019233956,1.709977501956177
799,14.6356309163739,138.1390210520174,-0.026474711217305776,2.1279321994353584,1.6608409787502056
800,15.367412462192595,138.15565388143688,-0.024897055899532186,2.029654557870227,1.620465339247168
801,16.135783085302226,138.17242772861934,-0.023216033359219228,1.9144130875088228,1.5968511451355762
802,16.135783085302226,138.18878392925018,-0.021978626130336593,1.8300183786700508,1.5573267822835233
803,16.135783085302226,138.20511917971004,-0.021311140157151687,1.774633690230487,1.3766083946259464
804,16.942572239567337,138.22192854904569,-0.0202770972227471,1.6957744688774905,1.3134165222615
805,17.789700851545703,138.23892689841495,-0.018959836644810806,1.5950049267164363,1.3306690730667226
806,17.789700851545703,138.2555351399398,-0.017985158408353987,1.5215313999305438,1.2590980071955078
807,18.679185894122988,138.27278818039986,-0.017275464458198275,1.4413962338178887,1.3493312650504807
808,18.679185894122988,138.28707135770549,-0.016825578040689307,1.3876944769366621,1.5383670101438534
809,18.679185894122988,138.30097864341647,-0.016382777868963545,1.354991812334174,1.5332612608230223
810,18.679185894122988,138.3146379365578,-0.0160906427059444,1.3382493981826444,1.5278138663269534
811,18.679185894122988,138.32803740842795,-0.015784573336209917,1.3275017040695718,1.513266258099428
812,18.679185894122988,138.33919580611808,-0.015464222010807136,1.3257176654207445,1.752613413107016
813,17.789700851545703,138.35035682571757,-0.015768202379645206,1.375086754254549,1.703795845057809
814,16.942572239567337,138.36070398384808,-0.016285851576436715,1.4489610913000042,1.7494311683426564
815,16.135783085302226,138.37112157601453,-0.017216546374158516,1.5502443888869044,1.8324378948695068
816,16.135783085302226,138.3824037571237,-0.01810233208096557,1.626041131835733,1.774426224039533
817,16.135783085302226,138.39389906916824,-0.01899763109726653,1.6855326730828621,1.8144315861323508
818,16.135783085302226,138.40575291386776,-0.019590157084475635,1.730243333820888,1.8568559003138305
819,16.135783085302226,138.41820166057033,-0.019974094071103052,1.7648510471507648,1.8179474195614014
820,16.135783085302226,138.4308336074599,-0.020268039948344096,1.7902481177193865,1.6792069830260707
821,16.135783085302226,138.443621777618,-0.020518701186335194,1.8124312292059697,1.6007806117892247
822,16.135783085302226,138.45652395441036,-0.02070162556369906,1.8426613738036859,1.67956263476999
823,16.135783085302226,138.46948827875724,-0.020801341714271438,1.8682028520221032,1.6978458212596097
824,16.135783085302226,138.48245941442323,-0.020812270519519633,1.8816373966447641,1.654522769113874
825,16.135783085302226,138.49539168524893,-0.020749911633441788,1.883741023653209,1.6058103166747815
826,16.135783085302226,138.50827255112776,-0.02066743206576387,1.8817591991767066,1.5561265219774967
827,16.942572239567337,138.52174335316445,-0.01998519502710403,1.8308916714374395,1.4510836094175252
828,17.789700851545703,138.53566531757676,-0.019098045878855698,1.7518842467517082,1.372678178481316
829,18.679185894122988,138.5499658613216,-0.01813904591268582,1.6614050157685405,1.3060207830518333
830,19.613145188829137,138.56460461596387,-0.01716878243343119,1.5677047233644084,1.2394579956948488
831,20.593802448270594,138.57955415556773,-0.01621200241428366,1.4751486392568307,1.1756769298819083
832,21.623492570684125,138.59477919800656,-0.015266547376897914,1.3804241408518674,1.182200224551181
833,21.623492570684125,138.6099409602863,-0.014760286126121298,1.32359972819644,1.0832690395664337
834,22.70466719921833,138.6254804008502,-0.013987946066946212,1.2517759655638814,1.1322486057689585
835,22.70466719921833,138.64094719154465,-0.013517038575101706,1.2059052703960054,1.188439670635957
836,22.70466719921833,138.6560117362763,-0.013165499959036668,1.1738463318349683,1.2113273356889682
837,22.70466719921833,138.6685006540165,-0.012840656375176361,1.1471448260951236,1.3563188527991157
838,22.70466719921833,138.67926116768174,-0.012638239907021969,1.1306309439703013,1.4044117875688702
839,21.623492570684125,138.68974463477255,-0.012928490691727874,1.1538516047789895,1.559337245799151
840,20.593802448270594,138.70013637875184,-0.013456144074219465,1.1995845404933374,1.6224713963425588
841,19.613145188829137,138.71051948433194,-0.014117206230955068,1.2574153313464338,1.6231668137463862
842,18.679185894122988,138.72130485575937,-0.014948880470382451,1.3252411013455851,1.5905742570415593
843,17.789700851545703,138.73244429015253,-0.01573942192985063,1.3906390165695364,1.5302442324019943
844,17.789700851545703,138.74414454804128,-0.016050325610328927,1.4181478809429773,1.3926761453423762
845,17.789700851545703,138.75585020580192,-0.016057733113897587,1.4211660104281287,1.264915032028112
846,17.789700851545703,138.76747292027267,-0.015943952133920556,1.4158859358386287,1.3373250400817183
847,17.789700851545703,138.7789647658593,-0.015764427184616923,1.4032609045783178,1.3575671181603834
848,17.789700851545703,138.78931623744236,-0.015516800677009406,1.382132095400872,1.4322228594073367
849,17.789700851545703,138.79953034991607,-0.015310900104642715,1.3650948618847099,1.4862978319981874
850,17.789700851545703,138.80956588074383,-0.015043207170389511,1.3470455256336302,1.5234702185823805
851,17.789700851545703,138.81941730222792,-0.01476722824635776,1.3303175115725248,1.557809265681672
852,17.789700851545703,138.82952126305332,-0.014704644050088363,1.3170757171063405,1.4874604462835324
853,17.789700851545703,138.83923965472556,-0.014567817268016418,1.3001832441826304,1.555582093795717
854,17.789700851545703,138.84930716614937,-0.014651597973949916,1.2889701925656303,1.4882151441306528
855,17.789700851545703,138.85966657972054,-0.014637294443221687,1.275714872183325,1.319413158923638
856,17.789700851545703,138.87025247282304,-0.01452164839320767,1.2584034209824917,1.1836758390544875
857,17.789700851545703,138.8807017788219,-0.014334279233662558,1.2413163664128501,1.2209584436888548
858,17.789700851545703,138.89011254818365,-0.014106693066015454,1.2177109520977625,1.3042987185507662
859,17.789700851545703,138.89940837434486,-0.01393439382154683,1.1991853555776641,1.329385083255591
860,17.789700851545703,138.90885300384068,-0.013745096336115757,1.1837601262669335,1.293979095867301
861,17.789700851545703,138.91817857943113,-0.013571833065123506,1.1694984141637175,1.2884915818441738
862,17.789700851545703,138.92718666541472,-0.013503072830326425,1.171385808269186,1.4049983986335866
863,17.789700851545703,138.9361760396708,-0.013475024050810762,1.1739760882320427,1.6991292177518946
864,16.942572239567337,138.94492348068192,-0.01376798577763817,1.207971204604775,1.9391325329844746
865,16.135783085302226,138.95379523590245,-0.014234788254890458,1.2440744692395707,1.8978188270913203
866,15.367412462192595,138.9623080006994,-0.014771976857560503,1.2862182344503075,1.9833168205185125
867,14.6356309163739,138.9707078616168,-0.015304860611128884,1.3302833809981618,1.9474408022717373
868,13.938696110832286,138.97923047392024,-0.015830042851195162,1.376804481128108,1.8851338757504892
869,13.27494867698313,138.98786015117915,-0.01634014800720198,1.42995391331634,1.8037885554030755
870,12.642808263793455,138.9965904853855,-0.01685172548300882,1.4817053552379704,1.7052983188685287
871,12.642808263793455,139.00562275032746,-0.01692672544854578,1.497639047465185,1.639119025540547
872,12.642808263793455,139.01486916684505,-0.016823351153598617,1.4963000628791212,1.5676247415346225
873,12.642808263793455,139.02428297743398,-0.01662904422116545,1.485131626648512,1.5060095846610513
874,12.642808263793455,139.03383003723468,-0.0163732257796488,1.4681849034150358,1.437729716742483
875,12.642808263793455,139.04326575953965,-0.01618228176214994,1.4514632349785288,1.3874417115165716
876,12.642808263793455,139.05261101559316,-0.01602713196810699,1.4362056927589923,1.3335044951193495
877,12.642808263793455,139.06190988276487,-0.015947574947314327,1.4251163497306993,1.27381053317051
878,12.642808263793455,139.07117311784265,-0.01588646583812349,1.4170611445993417,1.2062256464166272
879,12.642808263793455,139.08041325093566,-0.0158468458902473,1.4122965816439481,1.1367236531705516
880,13.27494867698313,139.0900901878907,-0.0153453216341742,1.3751747242132715,1.129318914371686
881,13.938696110832286,139.1000564007266,-0.014613078516238836,1.3255448322433725,1.113196534594077
882,13.938696110832286,139.10971211887374,-0.014157811973060477,1.3063601055653566,1.1106142280030855
883,13.938696110832286,139.11919045018055,-0.0138977164013428,1.3063141454191374,1.1883753090052966
884,13.938696110832286,139.1285015797028,-0.013652554789203918,1.304246122191649,1.2451576561887636
885,13.938696110832286,139.13626569194068,-0.013393202626566422,1.308618560035991,1.4384109168615233
886,13.938696110832286,139.1442334497849,-0.013344169084206856,1.318915009920281,1.3780971658991714
887,13.938696110832286,139.15240676603236,-0.013289740115654978,1.3279957557155475,1.306059846817545
888,13.938696110832286,139.16055866678622,-0.013254918711897594,1.336364552701973,1.2402028786525292
889,13.938696110832286,139.16867891737695,-0.0132034558259053,1.349455030353283,1.1997659983417828
890,13.938696110832286,139.17554081924703,-0.013126343420090534,1.3722008942950954,1.4323713120165649
891,13.938696110832286,139.18241838749898,-0.013157745788763867,1.411376533929716,1.4981696935022972
892,13.938696110832286,139.18936393635784,-0.01328780215610391,1.4491341919289322,1.5373864417862617
893,13.938696110832286,139.1964077614342,-0.013475818245558211,1.4878053133066405,1.5550418097019127
894,13.938696110832286,139.2035597557524,-0.013682761067998862,1.5242201064701089,1.5656323076726006
895,13.938696110832286,139.21081187567466,-0.013874315291592746,1.557255589657774,1.573966897603407
896,13.938696110832286,139.21813747828145,-0.014014897899551354,1.5983032514719047,1.6071473457068666
897,13.938696110832286,139.2255646805888,-0.014209272275017514,1.632408818259237,1.568050828655237
898,13.938696110832286,139.23308900187732,-0.01439507440981157,1.6573946083545164,1.5382784491600445
899,13.938696110832286,139.24063587184185,-0.014438213167301919,1.6761355671811053,1.6224962571196397
900,13.938696110832286,139.24817184697488,-0.01441736983750257,1.6918623315520658,1.6402675625668206
901,13.938696110832286,139.2556592818732,-0.014324505608978367,1.6978099346420568,1.6539997152819939
902,13.938696110832286,139.26306750845856,-0.014172969076302817,1.699729838968666,1.6997274037547063
903,13.938696110832286,139.27037509092338,-0.013980422858696448,1.698910062009271,1.7410316320053891
904,13.938696110832286,139.27757742792812,-0.01377907363771902,1.6981936590648559,1.735414849401222
905,13.938696110832286,139.28466664345652,-0.01356265650110311,1.7117515388206224,1.7208168781614288
906,13.938696110832286,139.29163857488308,-0.013338275682182153,1.7223020644706224,1.7165473083746343
907,13.938696110832286,139.2984932760515,-0.013113997873603346,1.7291788899608918,1.6698734308776262
908,13.938696110832286,139.305205100918,-0.012840655611911325,1.7276282835676704,1.6249240539584304
909,13.938696110832286,139.31179073981508,-0.012599244280786338,1.723155346236022,1.5966534261057013
910,13.938696110832286,139.3182416238832,-0.012341439527849059,1.7191430487616794,1.6264750932453327
911,13.938696110832286,139.3245264400561,-0.012023728519010657,1.7183452936080164,1.842915225070763
912,13.938696110832286,139.3306601303982,-0.011734603759761254,1.7117617857473444,1.8728535631741627
913,13.938696110832286,139.33669355734415,-0.011542785920991842,1.6983336174962855,1.857597760785641
914,13.938696110832286,139.34263146618594,-0.011360046486544512,1.6795289522982502,1.8230838323565643
915,13.938696110832286,139.34866664543836,-0.011209843036242331,1.6604848242762251,1.7618821537868563
916,13.938696110832286,139.35476964835098,-0.011005650329069876,1.6372740394112195,1.6911424280829812
917,13.938696110832286,139.36098548164708,-0.010882640100720901,1.6156203026855323,1.5910109929753362
918,13.938696110832286,139.36707802357907,-0.01066678239050585,1.5883517536254443,1.553300294637826
919,13.938696110832286,139.3730201605134,-0.010403454308749942,1.5624437538963636,1.4804840268786106
920,13.938696110832286,139.37879449286237,-0.010109663142877276,1.5378685277579716,1.4174805073633363
921,13.938696110832286,139.3843992695911,-0.00981280627696219,1.5152537371054116,1.3529167858510207
922,13.938696110832286,139.38987178068487,-0.009581236472253035,1.508548338517362,1.277646694768593
923,13.938696110832286,139.39518661753067,-0.009305181434634945,1.5021548676441356,1.228175896757481
924,14.6356309163739,139.40061196246052,-0.008782855535951139,1.458132443509988,1.2068835663983781
925,15.367412462192595,139.40608214122852,-0.008188104569218287,1.394401712666677,1.2052695627527785
926,15.367412462192595,139.41145158263427,-0.007803218063848622,1.3526158232589947,1.13810472161004
927,15.367412462192595,139.41676020025852,-0.007490121385805251,1.3243861549142533,1.0574654199687639
928,16.135783085302226,139.42208517816482,-0.006947022377897443,1.2638862824290302,1.0831284185713046
929,16.135783085302226,139.42723629378366,-0.006524465828062108,1.219710774465094,1.0551786518182562
930,16.135783085302226,139.43226304716444,-0.0061815020401343405,1.1856697672995715,1.0545665315603538
931,16.135783085302226,139.43723767718336,-0.005939228029051898,1.1582373178803842,1.1117419750020363
932,16.135783085302226,139.44205190423648,-0.005747722371868708,1.1400234740322168,1.130196110877009
933,16.135783085302226,139.44600335144574,-0.005550172382029474,1.1292821127223693,1.184127158158519
934,16.135783085302226,139.44922576629133,-0.005324916619718214,1.1333705905219666,1.2887001870781511
