iter,rho,price_mean,imb_mean,primal_res,dual_res
777,0.405999150064951,223.36104487497153,-0.18451108435339014,13.97622637444096,13.78467939628569
778,0.405999150064951,223.37158425457645,-0.1839135498716508,13.864070590583454,13.718146929030768
779,0.405999150064951,223.38203429260037,-0.183338245094916,13.78968170072772,13.650964135851869
780,0.405999150064951,223.39241737486404,-0.1812795147068521,13.856929455214987,13.294481592272422
781,0.405999150064951,223.40199908699594,-0.1783960765859678,14.199038452337788,12.8577997982762
782,0.405999150064951,223.41174611523823,-0.1752751222849051,14.70120930515485,12.354194796981476
783,0.405999150064951,223.42162308013707,-0.17215802196211352,15.166918789993378,11.78564451935858
784,0.4100591415656005,223.43149574720107,-0.1713095645807451,15.084559126708692,11.469740052403582
785,0.4141597329812565,223.44147101300493,-0.17205631785728914,14.587302708107567,11.259387414616784
786,0.4183013303110691,223.451573371108,-0.17311337179411884,14.11414868206035,11.129573806180751
787,0.4224843436141798,223.46164686282003,-0.1739729377144175,13.865626807316806,11.122455301592868
788,0.4267091870503216,223.4717896454143,-0.17404716970799447,13.816878804267091,11.21742942707122
789,0.43097627892082485,223.48198643091672,-0.17312835154781492,13.825903228628917,11.391770004363211
790,0.4352860417100331,223.49213548476885,-0.17110620826391068,13.785954437070618,11.619558266086173
791,0.4352860417100331,223.50189983241654,-0.16744361986598794,13.553506818651016,11.80046593399834
792,0.4352860417100331,223.51139683832116,-0.16244121572667183,13.192597162806802,11.951224233020094
793,0.4352860417100331,223.52050297263636,-0.15644754960717308,12.751694114286398,12.061650163163412
794,0.4352860417100331,223.52916510170104,-0.1495961990475009,12.315993936834857,12.11151271714749
795,0.4352860417100331,223.53730647511637,-0.1428989331572215,11.959732052318163,12.11808692283403
796,0.4352860417100331,223.54507320063576,-0.13662848215010384,11.66052689994014,12.09099631178035
797,0.4352860417100331,223.5525018726105,-0.13120165003978992,11.436977868922874,12.043071367409327
798,0.4352860417100331,223.55961758284135,-0.12635238947082403,11.286625735905686,11.97843746754398
799,0.4352860417100331,223.56644410962718,-0.1220925365446356,11.246471134494145,11.892579333969948
800,0.4352860417100331,223.57305976693917,-0.11892093502142052,11.250292327920821,11.832596657326896
801,0.4352860417100331,223.57952884796407,-0.11670851739627593,11.213087765214985,11.78977219905046
802,0.4352860417100331,223.58587550509145,-0.11485170736217287,11.115433760760707,11.753655462379886
803,0.4352860417100331,223.59216041798123,-0.11380467123754753,11.067816083711941,11.746393602716552
804,0.4352860417100331,223.5984359900429,-0.11355155336975105,11.110191855405143,11.755080737486951
805,0.4352860417100331,223.60472920987436,-0.1138110187187063,11.198389998521504,11.761263146345312
806,0.4352860417100331,223.61037047398503,-0.1156047849474437,11.402052560384453,12.032396131071518
807,0.4352860417100331,223.61641961382298,-0.11974936245867909,11.89757312359901,12.455808222620757
808,0.4352860417100331,223.6229862953812,-0.12497650785033079,12.683793675968776,12.955944225003796
809,0.4352860417100331,223.63015331497724,-0.12986214352203657,13.608414325491458,13.52879275381179
810,0.4352860417100331,223.63805436167007,-0.13435713786988876,14.500246435983414,14.191765154760537
811,0.4352860417100331,223.64653524528921,-0.13783130153485293,15.172066759748652,14.905507157088811
812,0.4352860417100331,223.65539299698625,-0.13958311351245023,15.517864864636435,15.647397636482008
813,0.4352860417100331,223.66453475825534,-0.14001155398380902,15.547416703625856,16.413891518845652
814,0.4352860417100331,223.67363020598725,-0.13930223439945663,15.298885758804692,17.15436479265581
815,0.4352860417100331,223.6825158306428,-0.1360886682034187,14.43762377310983,17.539399098015224
816,0.43097627892082485,223.69102243294748,-0.13158655082555626,13.443069611127513,17.700017720945358
817,0.4267091870503216,223.69914949388914,-0.12697267347926927,12.913506168119872,17.684094084166766
818,0.4224843436141798,223.7069228812111,-0.1226615445748568,12.934388998129236,17.502834143291757
819,0.4183013303110691,223.7144001522108,-0.11916881376825551,13.25736196052282,17.22221305670779
820,0.4141597329812565,223.72171656637175,-0.11434098414641104,13.79118194340811,16.55980859579132
821,0.4100591415656005,223.72871722984638,-0.1095232294727207,14.582106148328949,15.77023816386169
822,0.4100591415656005,223.7354789836991,-0.10577414377966947,15.312563612734875,14.934241651080573
823,0.4100591415656005,223.74213127884755,-0.10548411631538718,15.106105309960203,14.390450720317798
824,0.4100591415656005,223.74868002835626,-0.10769993387101412,14.140793647089714,13.999022646324708
825,0.4100591415656005,223.75549001150134,-0.11151524550491006,12.884937297151067,13.788131287433906
826,0.4100591415656005,223.76253140608085,-0.11586747079588686,11.882227599901377,13.7211582225717
827,0.4100591415656005,223.7698458990285,-0.12007243167402382,11.539988239193976,13.754174736028132
828,0.4100591415656005,223.7774354931574,-0.12346696785339553,11.703290372151558,13.879102614906142
829,0.4100591415656005,223.78524888507087,-0.12558071935039683,11.926892602166816,14.047862899953842
830,0.4100591415656005,223.79321106751092,-0.12638042776633998,11.956821161321265,14.224791888920876
831,0.4100591415656005,223.8012370957887,-0.12602085787635547,11.764131183492744,14.379767746829717
832,0.405999150064951,223.80909730623446,-0.1243005364484976,11.427273764641848,14.420361989401773
833,0.4019793564999515,223.81670022910473,-0.12171512896357117,11.155172200371274,14.38707098883501
834,0.3979993628712391,223.82399317665246,-0.1189066006210367,11.121102749365663,14.267729460953397
835,0.39405877512003873,223.83097552531342,-0.11635053342211485,11.285780656738215,14.099777702559836
836,0.39015720308914725,223.83768525170424,-0.11457527344141154,11.453113717436885,13.896786814750827
837,0.3862942604843042,223.84416286544163,-0.11356704097977217,11.641528211955315,13.670506242763595
838,0.3862942604843042,223.85057560921447,-0.11374344704838132,11.718323274101596,13.5126137385926
839,0.3862942604843042,223.85696849615957,-0.11440522010943531,11.659789482533487,13.392851202385579
840,0.3862942604843042,223.86337012404073,-0.11514469410185958,11.454185208017396,13.325034916067365
841,0.3862942604843042,223.86979720443088,-0.11582030692291888,11.161353494350312,13.299976731464222
842,0.3862942604843042,223.87625965640106,-0.11633120938829088,10.915154266515339,13.314441254387722
843,0.38246956483594474,223.88261809830732,-0.11592744685558279,10.79946349828923,13.277235877284756
844,0.3786827374613314,223.88884680336673,-0.11502037997246323,10.795771568987027,13.239987553977333
845,0.3749334034270608,223.89487894537945,-0.11318959446173828,10.844289711010093,13.159852917611081
846,0.3712211915119414,223.90071641847558,-0.11145013093139147,11.009667677398548,13.063262823371439
847,0.3712211915119414,223.9064620245882,-0.11016800890668392,11.125856338791134,13.00731641762895
848,0.3712211915119414,223.9121245441193,-0.10905740403722966,11.083331650212068,12.949765764185376
849,0.3712211915119414,223.91771905230266,-0.10808737261660847,10.87272563715604,12.90905077297854
850,0.3712211915119414,223.9234796749275,-0.10927482388725238,10.57413016940472,13.147908292556838
851,0.367545734170239,223.9286084573232,-0.11137065939991701,10.570617393820271,13.448019653356152
852,0.36390666749528616,223.93376238081723,-0.11208215849442091,10.655735865329508,13.562436199173677
853,0.36030363118345166,223.93884546441092,-0.11107873639850191,10.588969688445015,13.631822477077622
854,0.35673626849846696,223.9438180075656,-0.10941954994230925,10.376534356729556,13.672962133817716
855,0.3532042262361059,223.94864065551215,-0.10745089446683175,10.22183922330577,13.638790944451024
856,0.34970715468921376,223.95328818491365,-0.10521330977790026,10.272335232135982,13.557299334143996
857,0.3462447076130829,223.95774810338997,-0.10296052802629228,10.40504767961018,13.427626569305591
858,0.3428165421911712,223.9620303960737,-0.10103092145632549,10.574980349092467,13.27047604351302
859,0.3394223190011596,223.9661599867738,-0.09964342395452219,10.657831570108518,13.105216803494756
860,0.33606170198134616,223.97016733893915,-0.0989712990766653,10.613617219788715,12.93169509096347
861,0.3327343583973724,223.97408780491762,-0.09908695690303636,10.557820315818567,12.762912428864785
862,0.3294399588092796,223.97795361847508,-0.09998887989285427,10.707090920260704,12.596188932323182
863,0.3294399588092796,223.9818528896526,-0.10162903782151421,10.959437047414697,12.500160526265704
864,0.3294399588092796,223.98573485560442,-0.10100268977731058,11.442238542788127,12.15714291892735
865,0.3294399588092796,223.98952747381065,-0.09951366680982758,12.055053338189115,11.776922696328276
866,0.3294399588092796,223.99332785638666,-0.09798889705155871,12.635732215756821,11.349953080850083
867,0.3294399588092796,223.99718318239252,-0.09894684518807104,12.69431061062158,11.107859491913306
868,0.3294399588092796,224.00116569933056,-0.10171199756531647,12.385062077825443,10.91767587559447
869,0.3294399588092796,224.0052730561352,-0.10541608080506669,11.965506329463649,10.783401800333511
870,0.3294399588092796,224.00951466184648,-0.10957584391943777,11.541274260049017,10.705861285974107
871,0.3294399588092796,224.01394791531436,-0.11373632975269,11.282995597066789,10.683376071288944
872,0.3294399588092796,224.0184927615767,-0.11747883122391245,11.198520403277197,10.70125471714802
873,0.3294399588092796,224.02317433194662,-0.12056367093338262,11.240254862405553,10.745701297324295
874,0.3294399588092796,224.0279933283468,-0.12289348282094766,11.350861256736977,10.799449863723131
875,0.3294399588092796,224.03295429582172,-0.12463590572268654,11.521904505471227,10.860184885538894
876,0.3294399588092796,224.03802966914878,-0.12578999693435414,11.67946507088229,10.916437925164901
877,0.3294399588092796,224.04318359730382,-0.12654542546097045,11.789434548449714,10.96427833917092
878,0.3294399588092796,224.04838316189804,-0.12699654292584514,11.851577061064418,10.997316043432733
879,0.3294399588092796,224.0536110900644,-0.127289357386472,11.888815389675797,11.015877283087233
880,0.3294399588092796,224.05887286017472,-0.12757957770191775,11.938555290155852,11.016377652419985
881,0.3294399588092796,224.06421043024264,-0.12797016530170022,12.073576105003262,10.997762890430836
882,0.3294399588092796,224.06965027718195,-0.12805974765271944,12.296318512628742,10.969886035977295
883,0.3294399588092796,224.07458933855366,-0.12808557781222715,12.563023016442969,10.938582150687477
884,0.3294399588092796,224.07963062989504,-0.1282015327719431,12.811457594837375,10.911178822721272
885,0.3294399588092796,224.08474364274625,-0.12817707074762993,12.996203602291914,10.88203304326491
886,0.3294399588092796,224.08990510709705,-0.12825326945039012,13.111562565453665,10.862342519955595
887,0.3327343583973724,224.09516191055195,-0.12860761960822187,13.185106146595054,10.892619861894993
888,0.33606170198134616,224.10051324639687,-0.12899608155486872,13.249299169662356,10.947085740558187
889,0.3394223190011596,224.10595382221712,-0.12904232192119774,13.33209934975459,11.009663658025568
890,0.3428165421911712,224.1114829725189,-0.1282091943439037,13.502173804528251,11.085430248577918
891,0.3462447076130829,224.11709182757093,-0.12683484936191639,13.708145802688456,11.173304996731513
892,0.34970715468921376,224.12274216325264,-0.12504205974939567,13.868830888652445,11.274360584298432
893,0.3532042262361059,224.1283730082732,-0.12279681969963142,13.934352833712268,11.38387189214881
894,0.35673626849846696,224.13392108071042,-0.12017286044971516,13.890398274900383,11.495515134236847
895,0.36030363118345166,224.13933286913328,-0.11712837833565186,13.763734271104518,11.607250750101784
896,0.36030363118345166,224.14448213169163,-0.11311138917001,13.561143176376632,11.65717997165221
897,0.36030363118345166,224.1493573462594,-0.10879474817850839,13.348836196097167,11.692537698255617
898,0.36030363118345166,224.1539768480011,-0.10452211020203271,13.165718545505003,11.706183491564033
899,0.36030363118345166,224.1583373652619,-0.0997742407774119,13.018986561947118,11.687245020036807
900,0.36030363118345166,224.16249151088195,-0.09543911435321024,12.966205973590073,11.659017362454888
901,0.36030363118345166,224.1664750106767,-0.09148714527126268,12.970667409178462,11.622785242496688
902,0.36030363118345166,224.17032843597792,-0.08823659013788179,13.009356904022422,11.573865462424331
903,0.36030363118345166,224.17408719051616,-0.08540788946699102,13.11002669307654,11.530600008806266
904,0.36030363118345166,224.17774122281307,-0.08269586056670322,13.162737219906598,11.497913259210485
905,0.36030363118345166,224.18124709012005,-0.07973639178640357,13.097743943857987,11.468135022126962
906,0.36030363118345166,224.18457685862361,-0.07684845858507706,12.907331986602896,11.450618360088571
907,0.36030363118345166,224.18773238245853,-0.07410122320467233,12.685386047761845,11.439022287037954
908,0.36030363118345166,224.19070524501961,-0.07099121227435706,12.474634785423715,11.423388806873328
909,0.36030363118345166,224.1935185556565,-0.06798180698926685,12.327714974121259,11.418909381909952
910,0.36030363118345166,224.1961761690551,-0.06496519634168325,12.186209774485334,11.412347780366996
911,0.36030363118345166,224.19867835604163,-0.061769940064653084,12.067024143009096,11.400343429657495
912,0.36030363118345166,224.20104780485894,-0.059044941903728915,11.954247214112883,11.39690164699625
913,0.36030363118345166,224.2032361376205,-0.054934439995127426,11.866598844862382,11.154780413495638
914,0.36030363118345166,224.20532401783737,-0.05224400903533492,11.904925552809964,11.06020273055327
915,0.36030363118345166,224.20736155096125,-0.05069523574885879,11.972783551880179,10.979676454747473
916,0.36030363118345166,224.20937319722725,-0.050048751747897156,11.9733579354201,10.907368623111852
