Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
334,142.64080000000004,116.29377884210528,5.654976371938548,107.36442774608827,205.00699953780943
335,142.6408,116.29377884210528,6.308267909998736,107.36442774608827,205.00699953780946
336,142.6408,116.29377884210528,6.559887725284445,107.36442774608827,205.00699953780946
337,89.84210526315792,76.69475778947373,5.240494065068975,67.76540669345675,152.20830480096743
338,89.84210526315789,76.69475778947368,4.46467105879574,67.76540669345674,152.2083048009674
339,89.84210526315795,76.69475778947375,5.055074330304615,67.76540669345677,152.20830480096743
340,142.64079999999998,116.29377884210527,5.71214551338973,107.36442774608825,205.0069995378094
341,142.6408,116.2937788421053,6.098360900551722,107.36442774608825,205.0069995378094
342,142.6408,116.2937788421053,5.824979980080064,107.36442774608825,205.0069995378094
343,142.6408,116.2937788421053,6.0983609005517225,107.36442774608825,205.00699953780943
344,142.6408,116.2937788421053,6.410342451064972,107.36442774608825,205.0069995378094
345,142.6408,116.2937788421053,7.028306370839179,107.36442774608825,205.0069995378094
346,142.6408,116.2937788421053,7.203062681554565,107.36442774608825,205.0069995378094
347,142.6408,116.2937788421053,7.531755088156657,107.36442774608825,205.0069995378094
348,142.6408,116.2937788421053,7.605249255975781,107.36442774608825,205.00699953780943
349,142.6408,116.2937788421053,7.793344119512472,107.36442774608828,205.00699953780943
350,142.6408,116.2937788421053,6.953789350875506,107.36442774608823,205.00699953780943
351,142.64079999999998,116.2937788421053,5.9670623043196125,107.36442774608825,205.0069995378094
352,142.6408,116.2937788421053,6.747347402814687,107.36442774608825,205.00699953780943
353,142.6408,116.2937788421053,7.018141074074991,107.36442774608825,205.00699953780943
354,142.6408,116.2937788421053,7.9427969382946415,107.36442774608825,205.00699953780943
355,142.64080000000004,116.29377884210531,8.411724603418788,107.36442774608825,205.00699953780943
356,142.6408,116.2937788421053,8.478491832512209,107.36442774608825,205.00699953780943
357,142.64080000000004,116.29377884210531,8.142610058564872,107.36442774608825,205.00699953780943
358,142.6408,116.2937788421053,7.760616615313678,107.36442774608825,205.0069995378094
359,142.6408,116.2937788421053,7.570934727648876,107.36442774608825,205.00699953780943
360,142.6408,116.2937788421053,6.752746123129754,107.36442774608825,205.00699953780943
361,-4.464671058795677,17.752034919213532,4.464671058795716,67.76540669345673,152.2083048009674
362,85.3987476190476,73.38873346732792,4.464671058795717,67.76540669345673,152.20830480096737
363,85.39874761904764,73.38873886588813,4.464671058795718,67.76540669345673,152.20830480096737
364,89.84210526315789,76.6947577894737,4.464671058795727,67.76540669345673,152.2083048009674
365,85.39874761904764,73.38873900777803,4.4646710587957115,67.76540669345673,152.20830480096737
366,85.39874761904768,73.38874787942073,4.464671058795711,67.76540669345673,152.20830480096737
367,85.39874761904763,73.3887367913681,4.46467105879571,67.76540669345673,152.20830480096737
368,85.39874761904764,73.38875648426318,4.46467105879571,67.76540669345673,152.20830480096737
369,85.39874761904763,73.38873712280883,4.46467105879571,67.76540669345673,152.20830480096737
370,85.39874761904764,73.3887342398805,4.46467105879571,67.76540669345673,152.20830480096737
371,85.39874761904763,73.38873387980543,4.46467105879571,67.76540669345673,152.20830480096737
372,-4.464671058795701,17.759047112275162,4.46467105879571,67.76540669345673,152.2083048009674
373,-4.464671058795709,17.7584990019419,4.46467105879571,67.76540669345673,152.2083048009674
374,-4.46467105879571,17.758504780685833,4.464671058795711,67.76540669345673,152.2083048009674
375,-4.46467105879571,17.758475902864884,4.46467105879571,67.76540669345673,152.2083048009674
376,-4.464671058795708,17.758505558757754,4.46467105879571,67.76540669345673,152.2083048009674
377,-4.4646710587957035,17.758526754311063,4.464671058795709,67.76540669345673,152.2083048009674
378,85.39874761904763,73.38873461499907,4.46467105879571,67.76540669345673,152.20830480096737
379,89.84210526315789,76.6947577894737,4.46467105879571,67.76540669345673,152.2083048009674
380,89.84210526315789,76.69475778947371,4.46467105879571,67.76540669345674,152.2083048009674
381,89.84210526315789,76.6947577894737,4.46467105879571,67.76540669345674,152.2083048009674
382,89.84210526315755,76.69475778947344,4.46467105879571,67.76540669345674,152.20830480096737
383,85.39874761904763,73.38875605934975,4.46467105879571,67.76540669345673,152.20830480096737
384,-4.464671058795701,17.75609964604656,4.464671058795711,67.76540669345673,152.2083048009674
385,-4.464671058771433,37.57546941809995,4.464671058771436,49.189406693420324,166.57374480094697
386,-4.464671058771468,37.575731984548845,4.464671058771473,49.189406693420324,166.57374480094697
387,-4.464671058771428,37.57401908376915,4.464671058771434,49.189406693420324,166.57374480094697
388,-4.464671058771413,37.574152939001344,4.464671058771433,49.189406693420324,166.57374480094697
389,85.3987476190476,91.96887317816616,4.464671058771433,49.189406693420324,166.57374480094697
390,85.39874761904763,91.96888552012996,4.464671058771433,49.189406693420324,166.57374480094697
391,85.39874761904771,91.96891084111613,4.464671058771433,49.189406693420324,166.57374480094697
392,89.84210526315788,95.27075778947366,4.464671058771433,49.189406693420324,166.57374480094697
393,89.84210526315789,95.27075778947366,4.464671058771433,49.189406693420324,166.57374480094697
394,89.84210526315788,95.27075778947366,4.464671058771433,49.189406693420324,166.57374480094697
395,85.39874761904764,91.96888862134522,4.464671058771433,49.189406693420324,166.57374480094697
396,-4.464671058771415,37.57423778797888,4.464671058771433,49.189406693420324,166.57374480094697
397,85.39874761904797,91.96891088713076,4.464671058771433,49.189406693420324,166.57374480094697
398,89.84210526315789,95.27075778947368,4.464671058771434,49.189406693420324,166.57374480094697
399,-4.464671058771428,37.5754602032809,4.464671058771433,49.189406693420324,166.57374480094697
400,-4.464671058771427,37.57573919430277,4.464671058771433,49.189406693420324,166.57374480094697
401,201.9511448275862,179.35253746279494,4.464671058771439,133.27118636674155,278.6827843653753
402,201.9511448275862,179.35253746279494,4.464671058771438,133.27118636674155,278.6827843653753
403,201.9511448275862,179.35253746279494,7.016360971172507,133.27118636674155,278.68278436537526
404,201.9511448275862,179.35253746279494,7.55189925214888,133.27118636674155,278.68278436537526
405,201.9511448275862,179.35253746279494,7.760616615313677,133.27118636674155,278.68278436537526
406,201.9511448275862,179.35253746279494,8.820043073996903,133.27118636674155,278.68278436537526
407,201.9511448275862,179.35253746279494,9.491975499648014,133.27118636674155,278.68278436537526
408,201.9511448275862,179.3525374627949,9.68152067674809,133.27118636674155,278.6827843653753
409,201.9511448275862,179.35253746279494,8.506839170198997,133.27118636674155,278.6827843653753
410,201.9511448275862,179.35253746279494,8.913770228816643,133.27118636674157,278.68278436537526
411,201.9511448275862,179.35253746279494,9.16491557802476,133.27118636674157,278.68278436537526
412,201.9511448275862,179.35253746279494,9.256937871684332,133.27118636674157,278.68278436537526
413,201.9511448275862,179.35253746279494,9.30875921751517,133.27118636674157,278.68278436537526
414,201.9511448275862,179.35253746279494,9.47811948182266,133.27118636674157,278.68278436537526
415,201.9511448275862,179.35253746279494,9.628541312015994,133.27118636674155,278.6827843653753
416,201.9511448275862,179.35253746279494,9.241525377490378,133.27118636674155,278.6827843653753
417,201.9511448275862,179.35253746279494,7.703753844125874,133.27118636674157,278.6827843653753
418,201.9511448275862,179.35253746279494,6.245270982455749,133.27118636674155,278.6827843653753
419,89.8421052631579,95.27075778947369,4.464671058771433,49.18940669342033,166.57374480094697
420,-4.464671058771432,73.80452475179362,4.464671058771433,49.18940669342033,166.573744800947
421,-4.464671058771433,73.80499731471915,4.464671058771433,49.18940669342033,166.573744800947
422,-4.464671058771433,73.8045598079066,4.464671058771433,49.18940669342033,166.573744800947
423,-4.464671058771433,73.8050714889767,4.464671058771433,49.18940669342033,166.573744800947
424,-4.464671058771433,73.80455176008564,4.464671058771433,49.18940669342033,166.573744800947
425,-4.464671058771433,73.80456036984697,4.464671058771433,49.18940669342033,166.573744800947
426,-4.464671058771433,73.80421546951827,4.464671058771433,49.18940669342033,166.573744800947
427,-4.464671058771432,73.80453091748994,4.464671058771433,49.18940669342033,166.573744800947
428,89.84210526315793,95.2707577894737,4.464671058771433,49.18940669342034,166.573744800947
429,201.9511448275862,179.35253746279494,6.461633406466065,133.27118636674157,278.6827843653753
430,201.9511448275862,179.35253746279494,8.073085148623438,133.27118636674157,278.68278436537526
431,201.9511448275862,179.35253746279494,9.577281408781761,133.27118636674155,278.6827843653753
432,201.9511448275862,179.35253746279494,9.836936463453046,133.27118636674157,278.68278436537526
433,85.39874761904763,91.98700602101106,4.464671058771435,49.18940669342034,166.57374480094697
434,89.84210526315773,95.27075778947355,4.464671058771435,49.18940669342033,166.57374480094694
435,89.8421052631579,95.27075778947368,4.464671058771437,49.18940669342033,166.57374480094697
436,89.84210526315788,95.27075778947368,4.464671058771436,49.18940669342033,166.57374480094694
437,85.39874761904763,91.98700568743081,4.464671058771435,49.18940669342034,166.57374480094697
438,85.39874761904764,91.98700948590738,4.464671058771435,49.18940669342034,166.57374480094697
439,89.8421052631579,95.27075778947368,5.361490956653546,49.18940669342034,166.57374480094697
440,85.39874761904763,91.98699763592754,4.464671058771434,49.18940669342034,166.57374480094697
441,-4.464671058771433,44.72968148249513,4.464671058771434,49.18940669342033,166.57374480094697
442,-4.464671058771434,44.729908851110444,4.464671058771434,49.18940669342033,166.57374480094697
443,-4.464671058771434,44.72989547100932,4.464671058771434,49.18940669342033,166.57374480094697
444,-4.464671058771435,44.72991182361424,4.464671058771434,49.18940669342033,166.57374480094697
445,-4.464671058771435,44.72989391672074,4.464671058771434,49.18940669342033,166.57374480094697
446,-4.464671058771435,44.72988865926109,4.464671058771434,49.18940669342033,166.57374480094697
447,-4.464671058771435,44.72991075659453,4.464671058771434,49.18940669342033,166.57374480094697
448,-4.464671058771435,44.72990316978493,4.464671058771434,49.18940669342033,166.57374480094697
449,-4.464671058771435,44.729912627393574,4.464671058771434,49.18940669342033,166.57374480094697
450,-4.464671058771435,44.72990783261592,4.464671058771435,49.18940669342033,166.57374480094697
451,-4.464671058771433,44.72991306286066,4.464671058771433,49.18940669342033,166.57374480094697
452,201.95114482758618,179.35253746279488,5.097078855591359,133.27118636674157,278.6827843653752
453,201.95114482758618,179.3525374627949,7.117545198419284,133.27118636674155,278.68278436537526
454,201.95114482758618,179.3525374627949,9.249349153901967,133.27118636674155,278.68278436537526
455,201.95114482758618,179.3525374627949,9.849473626418648,133.27118636674155,278.68278436537526
456,201.95114482758618,179.3525374627949,9.999871331231017,133.27118636674155,278.68278436537526
457,201.9511448275862,179.3525374627949,8.66958103481394,133.27118636674155,278.68278436537526
458,201.9511448275862,179.3525374627949,9.044843493201629,133.27118636674155,278.68278436537526
459,201.95114482758618,179.3525374627949,9.38967578823986,133.27118636674155,278.68278436537526
460,201.95114482758618,179.3525374627949,9.518947689889572,133.27118636674155,278.68278436537526
461,201.95114482758618,179.3525374627949,9.650382835181196,133.27118636674155,278.68278436537526
462,201.9511448275862,179.3525374627949,9.729200496647374,133.27118636674155,278.68278436537526
463,201.95114482758618,179.3525374627949,9.681520676748082,133.27118636674155,278.68278436537526
464,201.95114482758618,179.3525374627949,9.518947689889572,133.27118636674155,278.68278436537526
465,201.95114482758618,179.3525374627949,9.603880397048881,133.27118636674155,278.68278436537526
466,201.95114482758618,179.3525374627949,8.740842988181537,133.27118636674155,278.68278436537526
467,201.95114482758618,179.3525374627949,6.994741354153632,133.27118636674155,278.68278436537526
468,89.84210526315789,95.27075778947368,4.488542854098603,49.18940669342033,166.57374480094697
469,89.8421052631579,95.27075778947368,4.464671058771435,49.18940669342033,166.57374480094697
470,-4.4646710587714304,67.25173362744731,4.464671058771433,49.18940669342033,166.57374480094694
471,-4.4646710587714304,67.24862279070484,4.464671058771433,49.18940669342033,166.57374480094694
472,89.8421052631579,95.27075778947366,4.464671058771435,49.18940669342034,166.57374480094697
473,89.84210526315792,95.27075778947368,4.474479056205902,49.18940669342033,166.57374480094697
474,201.9511448275862,179.35253746279494,5.690758644324123,133.27118636674155,278.68278436537526
475,201.9511448275862,179.3525374627949,6.991645852240785,133.27118636674155,278.68278436537526
476,201.95114482758618,179.3525374627949,8.107427671902407,133.27118636674155,278.68278436537526
477,201.95114482758618,179.3525374627949,9.198356113257434,133.27118636674155,278.68278436537526
478,201.95114482758618,179.3525374627949,9.239101163885945,133.27118636674155,278.68278436537526
479,201.95114482758618,179.3525374627949,8.936399848178528,133.27118636674155,278.68278436537526
480,201.95114482758618,179.3525374627949,8.695499749527285,133.27118636674155,278.68278436537526
481,201.9511448275862,179.35253746279494,9.982669925455976,133.27118636674155,278.68278436537526
