iter,rho,price_mean,imb_mean,primal_res,dual_res
1325,0.6768393620286869,117.6420743439297,0.04061415481820316,88.31854478350948,83.04975321799137
1326,0.6768393620286869,117.63296201658987,0.07297798585842051,84.9470947423321,82.85916408952279
1327,0.6768393620286869,117.61992340340824,0.10138103884696162,81.99524279453502,83.0676753219094
1328,0.6768393620286869,117.60438833660645,0.12079208033697579,79.2387280461175,83.51683960040984
1329,0.6768393620286869,117.58784588236401,0.1286249674572496,76.62287872098416,84.23282819642104
1330,0.6768393620286869,117.5717948754217,0.12480374528169234,74.0671380968097,84.96119759015608
1331,0.6768393620286869,117.55736994348216,0.11216028614014376,71.52857085023935,85.51263451140582
1332,0.6768393620286869,117.54544864464181,0.09269342099523499,69.60025299242243,85.7243480201494
1333,0.644608916217797,117.53837507216141,0.057750193387118384,69.12158034934149,84.87120127279559
1334,0.6139132535407591,117.53646865128357,0.016342659018999346,70.45806272263314,83.47899879830071
1335,0.6139132535407591,117.53744574135789,-0.008376036006215613,72.13956270260114,82.33758135910743
1336,0.6139132535407591,117.5389641046635,-0.013016062747747073,73.31122670859344,81.08234902370779
1337,0.6139132535407591,117.53907399219929,-0.0009420031791555692,73.8497867111858,80.0488182010397
1338,0.6139132535407591,117.53638773903846,0.023027716468879432,74.14667777380124,79.29839892452443
1339,0.6139132535407591,117.53003527557497,0.05445604667872319,74.9598656470487,78.79602302020794
1340,0.6139132535407591,117.52008392081362,0.08530728944986796,77.08768041119141,78.70103049454126
1341,0.6139132535407591,117.50597785361222,0.12092326990716866,79.88617552836146,79.75421242219751
1342,0.6139132535407591,117.49179606638141,0.1430263229870588,82.45862254926136,80.49396938299294
1343,0.6139132535407591,117.47792882092719,0.15058854405742944,84.19330614108178,81.29446019950845
1344,0.6139132535407591,117.46460999830468,0.14463305736514126,85.04347337837811,82.05056617229813
1345,0.6139132535407591,117.45291402273756,0.12701007837469924,85.21060056129349,82.69401778192481
1346,0.6139132535407591,117.44332422194081,0.10413849993121659,85.12288509374078,83.09458567962798
1347,0.6139132535407591,117.43576753576016,0.0820603034392462,85.22361814518165,83.14029439616026
1348,0.6139132535407591,117.43018030086655,0.060673445978494715,85.80296365233582,83.02211745610597
1349,0.6139132535407591,117.42616628707381,0.0435893699920163,86.57499175932438,82.67865015960137
1350,0.6139132535407591,117.42325196931957,0.03164744353730532,87.30205324376357,82.25971070336664
1351,0.6139132535407591,117.42082625096191,0.026341597326124244,87.64381082041945,81.77835463801492
1352,0.6139132535407591,117.41841053769129,0.026232949108811986,87.43491241743983,81.36783640288736
1353,0.6139132535407591,117.41553082790095,0.0312716253606167,86.86324448990855,81.03619282025033
1354,0.6139132535407591,117.41186052135522,0.039856950739845055,86.17431662579054,80.80896982704336
1355,0.6139132535407591,117.40723142790513,0.05026870298486141,85.54457515730981,80.69149458875201
1356,0.6139132535407591,117.40165758569427,0.06052801085204766,85.00706724170901,80.68195963173953
1357,0.6139132535407591,117.39529932371858,0.0690462584522556,84.48032555633185,80.75762156771762
1358,0.6139132535407591,117.38841379678155,0.07477198553525015,83.87740382983576,80.89245535703313
1359,0.6139132535407591,117.38126446339506,0.07763673825509336,83.17929407197327,81.03316947057577
1360,0.6139132535407591,117.37379167740474,0.08114920631126409,82.5622380482138,81.10458232106168
1361,0.6139132535407591,117.3661997060851,0.08244347526147665,82.17687683525078,81.2002528899339
1362,0.6139132535407591,117.35874132060782,0.08099282685556146,81.80499202626837,81.25374668262779
1363,0.6139132535407591,117.35174841017252,0.07593809489106747,81.39081314337663,81.18366187288999
1364,0.6139132535407591,117.34508641036766,0.07234463790446286,81.21140505941455,80.98416642791749
1365,0.6139132535407591,117.33869226383653,0.06943593951627679,81.20027511961179,80.8734502917725
1366,0.6139132535407591,117.33257102500409,0.06647235362252955,81.12472241922926,80.76958479735411
1367,0.6139132535407591,117.32661192943903,0.06471159164222186,80.99037982737251,80.67253696442823
1368,0.6139132535407591,117.3207782629134,0.06334952038680648,80.81929138302463,80.59296738169343
1369,0.6139132535407591,117.31491508929547,0.06366994668084439,80.48091567050797,80.50664097022002
1370,0.6139132535407591,117.30888132424208,0.06552244983128717,80.24149612556288,80.41691231025145
1371,0.6139132535407591,117.30211968389224,0.07342666422678185,80.86300138462707,80.1006142783299
1372,0.6139132535407591,117.29465989220105,0.08100809735108173,82.7527414420836,80.01307565003827
1373,0.6139132535407591,117.28656468597457,0.0879082528328999,85.61893663575765,79.78700546824207
1374,0.6139132535407591,117.27787434678491,0.09437097873998689,88.68652904584921,79.75051183491433
1375,0.6139132535407591,117.2686100155173,0.1006041294832644,91.76003214976248,79.70987033023695
1376,0.6139132535407591,117.25883523082832,0.10614729505184581,94.75064228342595,79.69837463487185
1377,0.6139132535407591,117.24871799150303,0.1098661118320409,97.72061207405554,79.71747931697762
1378,0.644608916217797,117.2368995598805,0.12222844296434045,100.064888061522,80.50708102756144
1379,0.6768393620286869,117.2226816315965,0.14004237028383484,101.32297488883621,81.52571596195905
1380,0.7106813301301212,117.20536229351674,0.1624669862143511,101.80084715888609,82.62215869582975
1381,0.7462153966366274,117.18477513169388,0.18392510541112636,101.94212907325202,84.09487970033061
1382,0.7835261664684587,117.16129909791907,0.19974686044923848,101.62934185649756,85.8255084600337
1383,0.7835261664684587,117.13764734101149,0.20124200841255357,101.18675234581332,86.95797860720964
1384,0.7835261664684587,117.1154017885394,0.18927725645167365,100.41093051029176,87.90986181242414
1385,0.7835261664684587,117.09545486776241,0.16971924810888295,99.3724148743158,88.48735052778618
1386,0.7835261664684587,117.07846761496789,0.14453678359425787,98.32281005276121,88.76029256641513
1387,0.7835261664684587,117.06464829334452,0.11758230262772748,97.31773641677574,88.6046080866548
1388,0.7835261664684587,117.0537194700903,0.09298837079491105,96.24687907243187,88.1636883225091
1389,0.7835261664684587,117.04496989960177,0.07444610329528355,95.03773858890675,87.47789753499504
1390,0.7835261664684587,117.03755608947684,0.06308072780224766,93.60910154150783,86.74775917983374
1391,0.7835261664684587,117.03056245654994,0.05950563172982724,91.87731601651541,85.99746921772433
1392,0.7835261664684587,117.02292790676917,0.06306689400134206,89.91393342697388,85.21569613434045
1393,0.7835261664684587,117.01393420708591,0.07429445362045851,88.40216141723417,84.38350111951254
1394,0.7835261664684587,117.00321361142639,0.08855986135475506,87.24561399553656,83.69751941732099
1395,0.7835261664684587,116.9907373826165,0.10306265889674954,86.08235651755705,83.17283775164071
1396,0.7835261664684587,116.9780620896701,0.10470707240637109,84.58041082885502,82.1337303506931
1397,0.7835261664684587,116.96656723576075,0.09219009085463224,82.3195177549001,81.25810217034523
1398,0.7835261664684587,116.95689375500254,0.07758246229265699,78.89369607288099,81.01855012252472
1399,0.7835261664684587,116.94887354605427,0.06432302641174055,74.7898855647403,80.7975473997271
1400,0.7835261664684587,116.94218249592652,0.053663015124311285,70.8918695357793,80.57714956836232
1401,0.7835261664684587,116.93625309397008,0.04755450651125669,68.01757497159196,80.25283386903696
1402,0.7835261664684587,116.93062039888072,0.045174882268082486,66.23576902789584,79.9857618920253
1403,0.7462153966366274,116.92612092848452,0.037890600201516654,65.4179164125042,78.89091748793862
1404,0.7106813301301212,116.92300977507225,0.02750938059740883,65.80642253118229,77.40747422222508
1405,0.7106813301301212,116.91981917364244,0.028211874323079103,67.32135717426712,76.19192654879546
1406,0.7106813301301212,116.91575634215052,0.03592429012749311,69.38326790242292,75.04389643231393
1407,0.7106813301301212,116.91055559240885,0.045985968891959945,70.38584139535585,74.28222742224047
1408,0.7106813301301212,116.90429097568861,0.05539287293721239,68.98697043291571,73.88840661747854
1409,0.7106813301301212,116.89733039548653,0.061546707790709435,65.14712186599613,73.81678628180846
1410,0.7106813301301212,116.8900505610105,0.06436961176418703,60.06883729624524,73.94895697497074
1411,0.6768393620286869,116.88415721061118,0.05471557249925078,56.059414858539526,73.32490445009269
1412,0.644608916217797,116.88073480389026,0.03336334629516086,55.19386965451483,72.42470061871043
1413,0.6139132535407591,116.88045680418374,0.0028455853722248272,57.28644469272384,71.2571542716789
1414,0.5846792890864372,116.88342195712582,-0.03186865101742667,60.65115910909146,69.84517965422063
1415,0.5846792890864372,116.88793158117527,-0.04846820311156076,62.842133908492,68.80171196221437
1416,0.5846792890864372,116.89208564555452,-0.04464674524092271,64.54715246641075,67.76542395124129
1417,0.5846792890864372,116.89433996554217,-0.02422881327600896,66.6689793586766,66.94310354799832
1418,0.5846792890864372,116.89377517157052,0.006439929059480715,69.12411256083873,66.4130786180843
1419,0.5846792890864372,116.89012417897356,0.041629575565148715,71.9006497423316,66.09147387249446
1420,0.5846792890864372,116.88355014361267,0.07495887612959966,74.71743067820297,65.99908572362828
1421,0.5846792890864372,116.8746173409626,0.10185415967090924,77.3556372135562,66.14090737839193
1422,0.5846792890864372,116.86418580042833,0.11894316227694195,79.92654448866858,66.26939606791943
1423,0.6139132535407591,116.85179657603743,0.1345382736018883,82.68132657511617,67.18661307035495
1424,0.644608916217797,116.8372866086148,0.1500648125045866,85.2598955290717,68.3504755525888
1425,0.6768393620286869,116.82079537964464,0.162433706778197,87.04296097413057,69.78258839768611
1426,0.7106813301301212,116.80269989894973,0.16974772355987977,87.52777235341975,71.41267353811462
1427,0.7462153966366274,116.78364101358808,0.17027152792223352,86.55451056259676,73.20859058095627
1428,0.7462153966366274,116.76614579637715,0.15630176210757668,84.82402312252171,74.29023710833815
1429,0.7462153966366274,116.75107226305505,0.13074418313096717,82.98501623307489,75.10054226928872
1430,0.7462153966366274,116.73977296769158,0.09800735571992716,81.32613167789157,75.53774984184419
1431,0.7462153966366274,116.73230512964007,0.06288759366407767,79.69034238646732,75.56369643267624
1432,0.7462153966366274,116.72822310012135,0.03337405691105292,77.99865458223854,75.19461337665247
1433,0.7462153966366274,116.72609758761456,0.016871717746018592,76.27423046352646,74.38550505244422
1434,0.7462153966366274,116.72461670024668,0.01175486552298837,74.78875690657691,73.64896095536378
1435,0.7462153966366274,116.72241639118741,0.017465431646700225,73.61559245098016,72.92207067945414
1436,0.7462153966366274,116.71839043915335,0.03195686977174864,72.92275253653698,72.29308220744964
1437,0.7462153966366274,116.71188192585545,0.051662739672093554,72.70749952786444,71.83651751731279
1438,0.7462153966366274,116.70274302692322,0.07254199766004328,72.77397236830257,71.60735565785221
1439,0.7462153966366274,116.69121153668432,0.09153371146003736,73.02097928719708,71.60460219958651
1440,0.7462153966366274,116.67790121370943,0.10565358313489684,73.2731474759795,71.7873854935745
1441,0.7462153966366274,116.6636766445227,0.11291061125737441,73.497090007173,72.08709241908542
1442,0.7462153966366274,116.64939352335165,0.11337538036612885,73.68601841430285,72.42470333860926
1443,0.7462153966366274,116.63576938907687,0.10814452857046294,73.83428528846606,72.72925368754974
1444,0.7462153966366274,116.62331994928097,0.09882013569043133,73.75255138873324,72.95143450526041
1445,0.7462153966366274,116.6123899066955,0.08675958991757127,72.7790050742875,73.10676603451236
1446,0.7462153966366274,116.60302975841907,0.07429821244343005,71.3843622821941,73.16450087033698
1447,0.7462153966366274,116.59509191226991,0.0630083800080037,70.28644212209545,73.09333938617591
1448,0.7462153966366274,116.58814144902406,0.055170813492400744,69.87215240295875,72.89681985395258
1449,0.7462153966366274,116.58161668948652,0.05179169773207201,69.55976566321768,72.65153409731569
1450,0.7462153966366274,116.57501216680264,0.052424835052197236,69.13776895424735,72.34079375729462
1451,0.7462153966366274,116.56772119288982,0.057873690960661764,69.09478979306562,71.9352100735278
1452,0.7462153966366274,116.55929689655699,0.06686968412641833,68.69574309022579,71.5889007079376
1453,0.7462153966366274,116.54954553554715,0.07740354858953835,68.00021470818115,71.34005493820578
1454,0.7462153966366274,116.53896259385705,0.08400440107871814,67.1463505585983,71.22478965615785
1455,0.7462153966366274,116.52743183362058,0.09152791690678723,66.86994900303286,71.03330480772074
1456,0.7462153966366274,116.51533733621541,0.09600270327673702,67.24340900779434,70.77079326684547
1457,0.7462153966366274,116.50316547574096,0.09661678946251907,68.07518430321369,70.5024932381444
1458,0.7462153966366274,116.49078595400145,0.09826514591283908,69.57622963406241,70.02720505117074
1459,0.7462153966366274,116.47959735221204,0.0999586432179423,71.58884308493168,69.62754153372278
1460,0.7462153966366274,116.4687689211711,0.09674088821841303,73.33920839051524,69.17845733867087
1461,0.7462153966366274,116.45886503465596,0.0884810342944784,74.43321107282638,68.89509249009548
1462,0.7462153966366274,116.45013972823013,0.07795163402913866,74.49508301608253,68.76216053190329
1463,0.7462153966366274,116.44271909165327,0.06629575151568863,73.78990266103959,68.72617806591474
1464,0.7462153966366274,116.43668169106255,0.05236695283064147,71.30156335857532,68.66645748202507
1465,0.7462153966366274,116.4320311904275,0.039162444639557904,68.14731210844944,68.7201549980313
1466,0.7462153966366274,116.42869608504832,0.0280853374787415,65.70872494961745,68.71870926444774
1467,0.7462153966366274,116.42622991296302,0.02076794206494209,65.23720864091759,68.4913809508283
1468,0.7462153966366274,116.42386917313836,0.019880083876616005,66.81965061110954,68.14755824162194
