Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1840,-8.33839877034201,9.865223375811699,5.2567929178705555,84.39940184798941,133.02249417314553
1841,-8.338398275540545,9.862701082138104,5.256792808134062,84.39940184798836,133.0224941731466
1842,83.49936089221116,54.207185098997094,5.154077565028265,84.2806113615017,132.89996168062268
1843,83.51388117075908,54.21532339067612,5.1734402238286785,84.28072415596614,132.9001606653981
1844,83.46089079142125,54.18562345292705,6.868393900546134,84.28031252091614,132.89943448904597
1845,83.44081720158192,54.17437547087326,8.281762895978146,84.2801564441861,132.89915944741728
1846,83.42651913661334,54.166361121690116,8.814156452515046,84.28004539607299,132.89896350391172
1847,83.44411316517176,54.176222543871845,8.15908190504321,84.28018206562142,132.89920461211707
1848,83.44668493312417,54.177663991739465,8.063324469913578,84.28020204164255,132.89923985565582
1849,83.41504812825482,54.159937840675234,9.240869329877109,84.27995607860885,132.898806278261
1850,83.41599649008079,54.16046926689329,9.205568039680253,84.2799634517567,132.89881927333
1851,83.43843456641002,54.17304588883457,8.370111718836952,84.28013772809769,132.89912676382218
1852,83.4346636423416,54.170932036535895,8.510535260963671,84.28010845372286,132.89907508500923
1853,83.43111575382666,54.16894320665121,8.642654282251806,84.28008091052358,132.89902646272063
1854,83.42588599576399,54.16601160819677,8.83740054252658,84.28004030630836,132.89895479139264
1855,83.44161669061452,54.17482961452266,8.251619140547925,84.28016243602292,132.89917037299648
1856,83.45208321480503,54.18069557762401,7.861974016730653,84.28024377290998,132.89931379967243
1857,83.44933493004814,54.17915518738073,7.9643108236151905,84.28022243100332,132.89927613685208
1858,83.43322502017142,54.170120725426614,8.507273493008162,84.28009752906911,132.89905529586505
1859,83.42651685414938,54.16636065171678,8.281262632439873,84.2800454357229,132.8989633658468
1860,83.46506471864568,54.18796659215578,5.837246526404181,84.28034482882855,132.89949162280297
1861,83.44668265949115,54.17766385696319,7.378172097135187,84.28020207014299,132.8992397168453
1862,83.47053390990432,54.19103152682395,6.375865356865936,84.28038731894884,132.89956657214935
1863,83.48992572360817,54.20189873528698,5.141474624891124,84.28053800830317,132.89983230293228
1864,-8.338382560909311,4.276612720506754,5.256789681916894,84.39940184129756,133.02249416573636
1865,83.492560003682,54.20337494318264,5.765186155602387,84.28055848645992,132.89986840283183
1866,83.51087031751264,54.21363885264282,5.244347227775813,84.28070069067138,132.90011933371463
1867,83.5522372583822,54.23682290467443,5.224562495091143,84.28102207696685,132.9006862175728
1868,83.54861588643278,54.234792632521334,5.219740842929109,84.28099397293876,132.90063658098907
1869,83.58122308869932,54.2530750377943,5.263314448155935,84.2812469855957,132.90108351990546
1870,83.59100008232018,54.258556178087005,5.276355004773758,84.28132288933826,132.9012175132753
1871,83.59099957154392,54.258552303223595,5.27635500477376,84.28132299886317,132.90121768358438
1872,83.57317231515687,54.248561698994976,5.252576495522976,84.2811844745524,132.90097318941656
1873,83.44001634890336,54.1739269164493,8.31155942277476,84.28015020997346,132.89914847063292
1874,83.43615379153879,54.171761941782385,8.455382005320486,84.28012020982712,132.8990955377092
1875,83.44162606861433,54.17482915005583,8.251622384025609,84.28016271316531,132.89917053022538
1876,83.44244517007473,54.17528824347232,8.221123869748846,84.28016907555106,132.89918175514129
1877,83.43767139847267,54.17261257217229,8.398873487485604,84.28013199687075,132.89911633519927
1878,83.43044076173737,54.16855962270175,8.66811135680129,84.28007584043654,132.8990172446854
1879,83.42063690906338,54.16306448932372,9.033143094961623,84.27999968795491,132.89888289229793
1880,83.41238151155258,54.158437913277986,9.340474553272603,84.27993553964696,132.89876976576875
1881,83.4132455054043,54.158922109730305,9.30830931705219,84.27994225400617,132.89878160504566
1882,83.41600938506163,54.160468277536665,9.148476373033715,84.27996387472052,132.898819435562
1883,83.42528188187246,54.165665351473784,7.794556474986979,84.28003591267824,132.89894650179608
1884,83.41238500145798,54.15843749058888,6.5047043145978645,84.27993569532727,132.89876976827023
1885,83.40707425487915,54.15546169488805,6.474023911430623,84.27989442230228,132.89869699573507
1886,83.42844554837842,54.16743874433337,6.782251537309336,84.2800604815245,132.89898985609025
1887,83.45209555148212,54.18069443392502,5.091042577869601,84.28024419124236,132.89931395287073
1888,83.41955852645879,54.16245770148562,5.799910774889427,84.27999144134918,132.8988680675048
1889,83.40516943712339,54.15439436811306,6.773328313519234,84.27987962118897,132.89867089459156
1890,83.40810769838636,54.15604066324269,7.253941160115914,84.27990245709124,132.89871115764663
1891,85.42068886719119,55.06089781437967,8.764308149749855,84.30370643356447,132.9232525605259
1892,85.4297439786207,55.08986687671545,9.187521702884117,84.3037848079827,132.92334301894783
1893,85.43914815822099,55.09509001712147,8.837403100802414,84.30385785367393,132.92347195988165
1894,83.43112436528124,54.168942817578476,8.642656938434566,84.28008115120457,132.89902661256417
1895,83.4578617949245,54.183928738027355,7.647134990301877,84.28028884252062,132.89939302090008
1896,83.49935640556313,54.207185608484664,6.10217768707417,84.28061117920778,132.89996165992704
1897,83.39585403717808,54.14918784763779,9.955199742462003,84.27980676633896,132.89854330129134
1898,83.39600090331182,54.14927065040231,9.949717038216672,84.27980789922628,132.8985453173134
1899,83.39507526415446,54.14874965135737,9.984236001211553,84.27980075243464,132.8985326080583
1900,83.3978943029881,54.15033374547958,9.879136234373659,84.27982256698427,132.8985712801442
1901,85.4123785499234,55.07773425186641,9.833505999502986,84.30364870912037,132.92310847809622
1902,85.41998495590545,55.08358320560833,9.550547974530815,84.30370852828439,132.92321042360862
1903,85.41725659675892,55.082875057701806,9.65208806480241,84.30368761700706,132.92317187707377
1904,85.41902312840024,55.08386460957468,9.586331926493417,84.30370134468764,132.92319608143387
1905,85.41902312840013,55.08386460957588,9.586331926493417,84.30370134468673,132.92319608143384
1906,85.41965789653709,55.08422026011566,9.562697695581313,84.30370627373003,132.9232047795416
1907,85.41872083993175,55.08369099885515,9.483628274016832,84.3036992121968,132.9231918742165
1908,83.40457485018969,54.15406497963219,8.470046616861202,84.27987492266311,132.89866270184703
1909,83.40003319875645,54.1515240693689,7.782462718995902,84.2798394859093,132.8986004980671
1910,83.399299140641,54.15111447316808,6.724886035655767,84.27983373152189,132.89859044797507
1911,83.3972605181132,54.14997613571561,7.257454888028365,84.27981781715619,132.89856253508978
1912,83.3958593178874,54.14918708184863,7.633296908858817,84.27980700564181,132.89854330608867
1913,83.39488194986293,54.14863592523978,8.27886767554374,84.27979952031073,132.89852986851335
1914,85.40845023009489,55.07793995240619,8.990294971129392,84.30361925216233,132.92305115491317
1915,89.84065248931978,61.18998332753458,9.861328457729977,84.30911187079117,140.72726264314105
1916,455.3448067291203,609.4467047648999,9.86863969476778,84.3091067079176,871.7367769563905
1917,455.9548226492855,610.3609016489056,9.988930471607576,84.30912427014202,872.9553759473422
1918,89.8390959824578,61.1868615176715,9.993346047760467,84.30912370229427,140.72291126829012
1919,89.83901176408452,61.18667704137415,9.996394527607439,84.30912446211147,140.72264715173472
1920,85.40805241642391,55.07771882136211,9.994712662859362,84.30361605357706,132.9230457345531
1921,142.83268334414578,97.24692332609838,5.891492511189289,130.7367760580476,217.18230457092102
1922,142.85172401692847,97.70660650827948,6.453261722310058,131.75923763816093,218.64581981338986
1923,142.8357471077732,97.69765433369243,7.048122426652753,131.75911352137905,218.6456008630921
1924,142.83807882759686,97.69896083591566,6.961305405081839,131.75913163475468,218.6456328173893
1925,142.84287838703997,97.70165010726953,6.782605297621706,131.75916892027521,218.64569859127047
1926,142.8530348161751,97.70734099234197,6.404458118459206,131.75924782300038,218.645837776506
1927,142.83690727181832,97.6983043957011,7.004925915309706,131.75912253406287,218.64561676212455
1928,142.831218016208,97.69511660355394,7.216756212135505,131.75907834023457,218.64553879533844
1929,142.8227197937747,97.69032964112546,7.268068058254673,131.75901358054597,218.64542195832368
1930,142.81117699405098,97.68386171872254,5.851733280785043,131.7589239307251,218.64526376828178
1931,89.68928435233245,66.8124151728903,5.082413330004165,131.90063472769404,218.7917680776144
1932,-8.386727530481668,64.3716503638429,5.196454542885986,131.9006347283074,218.79176807994557
1933,-8.453097621911642,27.92282883702555,5.26214008761231,131.90063472824892,218.79176809834922
1934,-8.45309957415998,27.92449321984487,5.2621405308713,131.90063472824878,218.79176809834877
1935,-8.453100572468008,27.92326165604984,5.262140502600233,131.9006347282488,218.79176809834908
1936,-8.453099651242885,27.923154080406103,5.262140558092992,131.90063472824883,218.79176809834914
1937,-8.45309785800096,27.923291437521424,5.262140212402967,131.90063472824875,218.79176809834905
1938,-8.453094830272276,27.922442446435223,5.262139580405175,131.90063472824875,218.79176809834934
1939,142.77881604473316,97.66572863089206,5.572118626937836,131.75867254544696,218.64482028756257
1940,142.76730238187716,97.65927888251399,8.703313213022124,131.75858305673069,218.6446625225495
1941,142.76403261612032,97.6574474809126,9.491134375284728,131.75855764076547,218.64461771901554
1942,142.76474317348365,97.65786936034608,9.691807197234215,131.75856197561947,218.64462781291996
1943,142.76553543117623,97.65831301791748,9.662324886977965,131.75856813867392,218.64463866800114
1944,142.76203356942028,97.6563524256034,9.792622992058043,131.7585408825379,218.6445906902498
1945,142.75682817528855,97.65343017823423,9.986721781469466,131.758500590721,218.6445194491788
1946,142.75693105188486,97.65348786138449,9.982891198645047,131.7585013894765,218.6445208593479
1947,142.75729774065363,97.65369361700043,9.969228264314015,131.7585042317391,218.64452588659043
1948,142.75767402775546,97.65390474734568,9.955207125239905,131.75850714815397,218.6445310454885
1949,142.75999912639554,97.65520731069272,9.86863873948701,131.75852521222055,218.64456290791654
1950,142.76111485998868,97.65583214985391,9.827109035234775,131.75853388657686,218.644578195716
1951,142.76424770029666,97.65758713865085,9.710488149197268,131.7585582354391,218.6446211252802
1952,142.7658223865139,97.65846537712919,9.30951858305689,131.75857068623486,218.64464263866293
1953,142.7618532201497,97.65624161883387,7.496989501599452,131.7585398434282,218.64458824570622
1954,142.7212970409365,97.17489154022257,5.018130649703397,130.69503875217563,217.12304797192587
1955,-9.849275241052233,54.03983315118705,5.263997576112147,131.90063473463505,218.79176810524524
1956,-9.849532637238672,54.04019686794387,5.263981383594081,131.90063473463496,218.79176810524515
1957,-8.453626223559473,54.03956939102652,5.26213221140761,131.90063473463385,218.7917681052453
1958,-8.458412606642135,54.039976178096516,5.267429050561101,131.90063473463397,218.79176810524524
1959,-9.84924704586688,54.039870229718154,5.264001235668719,131.900634734635,218.79176810524518
1960,-9.849545247342633,54.039688741534384,5.264185045842227,131.90063473463505,218.7917681052453
1961,-9.85054682429426,54.03990139929534,5.264203339911808,131.90063473463496,218.7917681052452
1962,-9.851531788372524,54.040049436917435,5.264148441437136,131.90063473463502,218.79176810524518
1963,-9.85153002388959,54.040050176340934,5.264147572806406,131.90063473463493,218.79176810524518
1964,142.7209080322604,97.17457069775791,5.017615496439442,130.69492933191444,217.12289007703362
1965,142.75683434953578,97.6534295540484,6.618062130165764,131.75850085524073,218.64451946584884
1966,142.76697705069185,97.65911235326091,8.581379059382648,131.75857965595702,218.64465846179354
1967,142.76265903664884,97.65669259758342,9.750847410892064,131.7585461276436,218.6445992832546
1968,142.76527188604095,97.65816098212841,9.672357719593261,131.7585661928424,218.6446351604171
1969,142.82554914834594,97.24775254822156,6.153695514908022,130.72851926043327,217.17098785225576
1970,142.8269515726962,97.24795543006,6.10217934576734,130.72938621273548,217.1721951653866
1971,85.33954780908745,67.66412864048343,5.470783071602161,131.90063473225908,218.79176809170522
1972,-15.44774177559886,65.61463001706032,5.341853359339497,131.90063473261017,218.79176809311392
1973,-15.371558450328815,42.184625673631295,5.252619325378077,131.90063473258948,218.79176810289644
1974,-15.371536523481236,42.18436674072244,5.2526194713151675,131.90063473258937,218.7917681028965
1975,-15.371402739579523,42.18856347570554,5.252620350904742,131.90063473258954,218.79176810289542
1976,85.38437601404566,67.664129949869,5.27950162111378,131.90063473225845,218.79176809170522
1977,85.3845742439335,42.65278892445758,5.276181060327107,131.90063473198978,218.79176810277224
1978,-4.010051147407263,42.1844281003446,5.219560797546146,131.90063473257504,218.7917681028965
1979,-8.453093598591943,42.184442727512895,5.262139299739375,131.9006347325788,218.7917681028965
1980,-8.453097228191156,42.18444499133195,5.262140061280306,131.900634732579,218.79176810289647
1981,-8.453097913108763,42.184602221855776,5.262140191872633,131.90063473257902,218.79176810289644
1982,-8.45309819451165,42.18336127368611,5.262140249886425,131.90063473257896,218.7917681028968
1983,-8.453098265223364,42.183995874190686,5.262140283726275,131.90063473257882,218.7917681028966
