iter,rho,price_mean,imb_mean,primal_res,dual_res
858,0.31499999999999995,41.977079280609864,-0.23000835961686736,72.90516905172476,62.834730425947086
859,0.31499999999999995,41.98303149096122,-0.11528287106363558,68.00360492550662,62.211405735786705
860,0.31499999999999995,41.98229407754424,0.013866291427422567,65.16218245808984,61.95564773088585
861,0.31499999999999995,41.97521973053961,0.13302572880587726,65.99326381735474,62.00779326912569
862,0.31499999999999995,41.96476452098602,0.22127427626620846,68.90475870170475,62.28757783595035
863,0.31499999999999995,41.951674363173936,0.27704037697544215,70.43343763771703,62.74150640601761
864,0.31499999999999995,41.93766976061626,0.29639370492450673,69.27481119918123,63.1786678013762
865,0.31499999999999995,41.923931055444086,0.28229732721362993,67.03145022062,63.51687159636076
866,0.31499999999999995,41.91181123840958,0.2417796816123324,65.32460351911483,63.7197378080804
867,0.31499999999999995,41.90258842812567,0.18398694696981294,64.99064192266137,63.76974373385936
868,0.31499999999999995,41.89641363946275,0.12318159859090289,65.08045191898871,63.71173093527368
869,0.31499999999999995,41.892914865860895,0.06979745363189536,64.08834931434559,63.54704892447815
870,0.31499999999999995,41.89129574398365,0.032300056251357866,62.83355112143406,63.324562068418224
871,0.31499999999999995,41.888315897941965,0.05944530558192113,62.07140373621263,64.22031225181681
872,0.31499999999999995,41.88188157585649,0.1361761287930346,63.03833473676613,65.55856881281885
873,0.31499999999999995,41.87042692631832,0.2424264452523936,65.54674368799303,67.32437200824198
874,0.31499999999999995,41.85375037396471,0.3529429069549073,68.31859159359917,69.39569512641643
875,0.31499999999999995,41.832393477458176,0.4519978096615181,71.94702189868069,71.78024495469542
876,0.31499999999999995,41.807522280926776,0.5263745297651801,74.84783347603285,74.32528254119687
877,0.31499999999999995,41.78049962251335,0.5719081145702015,76.76103754221518,76.9970262042427
878,0.31499999999999995,41.75503421158658,0.5389504958042243,74.2344768330206,78.40422553442312
879,0.31499999999999995,41.734172818937935,0.4415109555269932,69.97916168407875,79.27463642115116
880,0.31499999999999995,41.719392948875985,0.31280148279292386,66.51802605307954,79.73379940127104
881,0.31499999999999995,41.711028412763596,0.1770272193095948,64.14516979090915,79.75806155972826
882,0.29999999999999993,41.71114360486725,-0.0024852665297664858,64.16359346568274,78.15666309747849
883,0.28571428571428564,41.720014705529344,-0.1951101411840682,69.10862236439102,75.96701147649743
884,0.28571428571428564,41.73370420785576,-0.3010856074559208,72.74557073270513,74.59590851335506
885,0.28571428571428564,41.74581591483869,-0.26638372727677634,70.58045674206377,74.64296228568433
886,0.28571428571428564,41.75387610211418,-0.1772749895636926,67.48439349019856,74.1351169469404
887,0.28571428571428564,41.75666494545722,-0.06133755428180827,65.04276053244561,73.90499077071156
888,0.28571428571428564,41.754000713176346,0.05859687047488238,64.00429327432906,73.94759902110104
889,0.28571428571428564,41.74691082951408,0.15593422451328148,64.62981518462894,74.04382056826832
890,0.28571428571428564,41.73669255891606,0.22473966816259439,66.25806789294863,74.29892443184383
891,0.28571428571428564,41.72492013905034,0.258921478807425,67.1407642143616,74.57153577268647
892,0.28571428571428564,41.713235441018746,0.25699213316124964,67.95521764535934,74.63590529346436
893,0.28571428571428564,41.702897377814935,0.2273743752998732,69.25270312652177,74.74071986944548
894,0.28571428571428564,41.69696841710814,0.1304009958449337,68.41150789828112,73.55959042533762
895,0.28571428571428564,41.697265324025004,-0.006339944066522888,67.85392027815008,71.86749120605079
896,0.28571428571428564,41.704660263297185,-0.15330718114761252,69.96945252982196,69.70053274810148
897,0.28571428571428564,41.71684772000435,-0.2843739898337463,73.73177853883001,67.09163346522395
898,0.28571428571428564,41.73338268256983,-0.38581579319474163,78.08377238848082,64.4209704537018
899,0.29999999999999993,41.751127293106066,-0.3943246785829691,77.46186533157321,62.728950607962076
900,0.31499999999999995,41.76505700337523,-0.2862220222769649,71.60735543461982,62.56019027183857
901,0.31499999999999995,41.7723604372985,-0.14569707806748106,67.85690877883457,62.02205728230916
902,0.31499999999999995,41.77195169300246,0.007916591181573255,65.86642694595075,61.991578596958654
903,0.31499999999999995,41.76435838522007,0.14706777320532755,65.12472028928875,62.28365721401771
904,0.31499999999999995,41.75140502752792,0.2508816349753175,65.23231124380601,62.758540992496094
905,0.31499999999999995,41.737525725032505,0.268815405636391,64.61801424644517,62.20524012737123
906,0.31499999999999995,41.72642488210638,0.21500198551589716,63.52749680386115,61.279735855834254
907,0.31499999999999995,41.71854675981414,0.1525840826899947,62.69256322468487,60.968073861752416
908,0.31499999999999995,41.713753063669586,0.09284467818347027,62.08272991872265,60.54816667116676
909,0.31499999999999995,41.711483388768755,0.043959239258199695,62.084258114943516,60.075469974559475
910,0.31499999999999995,41.71087242242812,0.011833243402592794,62.76573869860623,59.61529465961976
911,0.31499999999999995,41.71088469246172,-0.00023764696093896297,63.50049970292302,59.24024974457218
912,0.31499999999999995,41.71061021346104,0.005316130542330841,63.88925601912845,58.949532736872534
913,0.31499999999999995,41.70938145345584,0.02379871894407205,64.08416984454269,58.750117928564904
914,0.31499999999999995,41.70668290020151,0.05226578842408282,63.533471990370344,58.664846890504904
915,0.31499999999999995,41.702364931432236,0.08363075353523837,62.53830450042304,58.638632927491344
916,0.31499999999999995,41.694479047153315,0.15273441744922975,62.276777699233286,59.738251994941635
917,0.31499999999999995,41.683076435276995,0.24132511907540685,64.21941087043906,61.23746098085215
918,0.31499999999999995,41.66910552071185,0.29568073153752505,65.97143816277057,61.986494656721355
919,0.31499999999999995,41.65439585337686,0.3113157107937222,65.64508029157767,62.65136664932989
920,0.31499999999999995,41.64059342772506,0.29211482860935833,64.60675136188442,63.152552011024184
921,0.31499999999999995,41.628987777847364,0.24562221963352435,63.77384585232554,63.40253132394176
922,0.31499999999999995,41.62036468013339,0.18249942251800513,64.1002449540556,63.43839104290669
923,0.31499999999999995,41.61303117671287,0.1552064215984293,65.221698028845,64.38243312460004
924,0.31499999999999995,41.60720643535411,0.12327494939169828,66.24332132541413,64.4997525383856
925,0.31499999999999995,41.60273398824743,0.09465496522059703,65.65096105275282,64.57245585518025
926,0.31499999999999995,41.599269274581566,0.07332727335172487,64.1349005888232,64.57510261237097
927,0.31499999999999995,41.59640541761189,0.06061072951705319,62.55312842934329,64.51575783015083
928,0.31499999999999995,41.593878437582894,0.053481058814721365,61.80180732290628,64.35207919494778
929,0.31499999999999995,41.59150175106924,0.050300243675199,62.56235726165629,64.12884272639889
930,0.31499999999999995,41.58894581405101,0.05409390514786673,63.67378637676507,63.91200260526379
931,0.31499999999999995,41.58598819317846,0.06259515074171897,65.29001152496093,63.70491901846941
932,0.31499999999999995,41.582334668531345,0.0773232729546779,66.05363233730174,63.62710002972855
933,0.31499999999999995,41.577966263213966,0.09245302259002317,65.97570751987368,63.55845072187032
934,0.31499999999999995,41.57299575765156,0.10519588491847441,65.82155389677217,63.505130542145636
935,0.31499999999999995,41.5675827606723,0.11456078262997704,65.59051926410196,63.4498992354848
936,0.31499999999999995,41.56211531877569,0.11571305601283188,66.24554019258314,63.33722018573867
937,0.31499999999999995,41.55663207356413,0.11604751770520466,66.74808886527833,63.30321538311904
938,0.31499999999999995,41.55119962179834,0.1149725241435291,66.42864088440584,63.27006200516362
939,0.31499999999999995,41.54595646931751,0.11096619007064631,65.70000496172588,63.197474984367986
940,0.31499999999999995,41.540969867159056,0.10553655361796371,65.08774472748989,63.13879956014866
941,0.31499999999999995,41.53621675521029,0.10059496187891531,64.3938994715122,63.082469892068225
942,0.31499999999999995,41.5317989984356,0.09349749787695018,64.1880767232407,62.9496676283284
943,0.31499999999999995,41.527582430735414,0.08923952804607332,64.45511340913527,62.86801256376086
944,0.31499999999999995,41.52345464166486,0.08736061524979968,64.66532437887011,62.75111750577427
945,0.31499999999999995,41.519265937960796,0.08864981384284809,64.9797238786428,62.65178122148036
946,0.31499999999999995,41.514904771956964,0.09229980960465226,64.75410542381182,62.59628383892585
947,0.31499999999999995,41.51044921542947,0.09429749264568697,64.35261289666391,62.48497647010695
948,0.31499999999999995,41.505893804535724,0.09641081256608056,64.25324300429682,62.41829288455983
949,0.31499999999999995,41.50128641703928,0.09751084648517519,63.85457342888294,62.32309411558933
950,0.31499999999999995,41.49687153201113,0.09343672017277416,64.45667411466607,62.15870255345631
951,0.31499999999999995,41.49246023030263,0.09336088271934656,65.30712649421962,62.06622507162839
952,0.31499999999999995,41.48792698012543,0.09594180269201827,65.43457858153928,62.02675907965467
953,0.31499999999999995,41.48315821455073,0.10092625554946492,65.06963345504266,62.01040930308893
954,0.31499999999999995,41.478090304488454,0.10725735581532647,64.68068242526904,62.00718017456295
955,0.31499999999999995,41.472749667365136,0.11302935710733354,64.44496028450544,61.996157597902695
956,0.31499999999999995,41.46722327965301,0.11696058649983614,64.27555505170812,61.977407133052566
957,0.31499999999999995,41.46175367118422,0.11575890939224921,64.290108778694,61.883527615141425
958,0.31499999999999995,41.4564692247596,0.11184013597105713,64.84686104726651,61.79874761105273
959,0.31499999999999995,41.45130932384733,0.10920425211151083,65.10668217066134,61.730484856527646
960,0.31499999999999995,41.44621022200526,0.10791749930283992,65.11071047595644,61.67477154470528
961,0.31499999999999995,41.44116241302953,0.10683193599432242,64.47973681790445,61.63339178339127
962,0.31499999999999995,41.436103639146566,0.10706399752303568,63.80384559649304,61.60357112787479
963,0.31499999999999995,41.431017034004256,0.10765301888511133,63.18830043358556,61.56413034574685
964,0.31499999999999995,41.42599147303528,0.10636107870820247,63.126724602127055,61.49417372154199
965,0.31499999999999995,41.42102617534736,0.10508566535301203,63.16599267767092,61.44216488084799
966,0.31499999999999995,41.416103765465266,0.10417798692254328,63.00136493120025,61.393542250630716
967,0.31499999999999995,41.41120960770026,0.10358005851896518,62.69162476649691,61.33319890093532
968,0.31499999999999995,41.406385564235734,0.1020961579789261,62.79372004230698,61.25684934484777
969,0.31499999999999995,41.40156255721673,0.1020742226244195,63.00206390111817,61.21133571820546
970,0.31499999999999995,41.396697772009674,0.1029584170807059,62.98508462925841,61.175403701143374
971,0.31499999999999995,41.39176700690258,0.10435481708139484,62.709275971362075,61.14313851020938
972,0.31499999999999995,41.38677070166704,0.10574190974685051,62.36888535379675,61.11652562821953
973,0.31499999999999995,41.38173348980561,0.10660765844269403,62.114021058587234,61.09382724186097
974,0.31499999999999995,41.37673602953524,0.1057663549288041,61.98045373348378,61.047096664546245
975,0.31499999999999995,41.37183114795087,0.10380701765854232,62.12308190980733,61.00692674421709
976,0.31499999999999995,41.367065936813496,0.10085102936230418,62.209983737934294,60.940379847213855
977,0.31499999999999995,41.3624024393743,0.09869835850151724,62.367968678828554,60.90550811700245
978,0.31499999999999995,41.35780260914408,0.09735090434341795,62.282786172620504,60.858502490158266
979,0.31499999999999995,41.35320000999343,0.09740950583391314,62.26823091621499,60.82911000907936
980,0.31499999999999995,41.346713441432,0.13728187431566127,62.01214618794938,61.857755469041194
981,0.31499999999999995,41.3371014351593,0.2034287041843369,63.08502878432039,63.26365239896586
982,0.31499999999999995,41.32388770892169,0.27965558174829674,65.38314619662457,64.95634874180242
983,0.31499999999999995,41.30724557998278,0.3522143690777407,68.525541941893,66.89984358931117
984,0.31499999999999995,41.28958483285105,0.37377242606821787,69.42074360989164,67.94492264758458
985,0.31499999999999995,41.27297418666744,0.3515480673778155,68.01898265156251,68.79057351707684
986,0.31499999999999995,41.25894494071642,0.29691525822254483,65.49809633298027,69.34852192865459
987,0.31499999999999995,41.24836154374903,0.22398723740541418,63.15447338787907,69.61034553724073
988,0.31499999999999995,41.24140578004615,0.14721193021961282,61.68871552575973,69.61533141175367
989,0.31499999999999995,41.23767411743927,0.07897698638893372,61.122867267287134,69.43026569643149
990,0.31499999999999995,41.23643455003878,0.02623423069807029,61.29859193289077,69.0858069294645
991,0.31499999999999995,41.23669424900647,-0.005496274448280719,62.12590602007275,68.7149263313578
992,0.31499999999999995,41.237346332179,-0.01380070206422108,62.49806590948609,68.38574295863545
993,0.31499999999999995,41.23734450674889,3.863344120971964e-5,62.4215446147781,68.09012974882044
994,0.31499999999999995,41.23595823353651,0.029339115606350743,62.55523957038394,67.91773849823353
995,0.31499999999999995,41.232904615817574,0.06462683003015376,63.18446404005038,67.80725334439599
996,0.31499999999999995,41.22811260343471,0.10141825148944518,64.23898671781362,67.81031045275788
997,0.31499999999999995,41.22183120553736,0.13293963803873227,65.38576146740576,67.81376751377535
998,0.31499999999999995,41.214403973891784,0.15719008773715035,66.96478878784059,67.87743127580404
999,0.31499999999999995,41.20634607393676,0.17053756518589952,68.05192525242742,67.96639286615503
1000,0.31499999999999995,41.19834902169074,0.16924978298446605,69.00679078389705,67.96858640915525
1001,0.31499999999999995,41.190841449585676,0.15889041492200567,70.01918902188694,67.97582449731745
1002,0.31499999999999995,41.184019638573325,0.14437695264228217,70.41335437993995,67.96888186790636
