iter,rho,price_mean,imb_mean,primal_res,dual_res
1334,22.704667199218342,171.7479987100661,0.028144344786222665,3.1839586268292606,3.436194410280032
1335,22.704667199218342,171.72175186306453,0.028211037442456222,3.1896163382122453,3.4382659380347618
1336,22.704667199218342,171.69539934221817,0.02832461942007477,3.196940002843626,3.4379943674216475
1337,22.704667199218342,171.66890325698483,0.028478927489893967,3.205443534479804,3.412608133930892
1338,22.704667199218342,171.642256785271,0.028640568186421644,3.2145999319430065,3.368355715807149
1339,22.704667199218342,171.61546851195294,0.02879298155505756,3.224630246231025,3.354950214434788
1340,22.704667199218342,171.5885550316712,0.028927558418292244,3.2355678275069124,3.353713712900052
1341,22.704667199218342,171.56153815624458,0.029038691168982438,3.24604005248162,3.3871821903086397
1342,22.704667199218342,171.5345017454797,0.029059688439908887,3.254315108446114,3.4385944084258577
1343,22.704667199218342,171.50749713921547,0.02902550384026878,3.2607890344454638,3.478169237817551
1344,22.704667199218342,171.48055053913444,0.02896315674743737,3.267282463655506,3.473002096133757
1345,22.704667199218342,171.45366782358417,0.02889449139911979,3.271493971483225,3.459428885067663
1346,22.704667199218342,171.4268606187649,0.028813329800595186,3.275249596127221,3.430443094363651
1347,22.704667199218342,171.40012017567176,0.028741571941374073,3.27644905053282,3.4052140660779124
1348,22.704667199218342,171.37343328848485,0.02868400816313514,3.2772837059404054,3.420285773990147
1349,22.704667199218342,171.34678895467707,0.02863827028959004,3.2780023611159557,3.434753770104758
1350,22.704667199218342,171.32017196571317,0.028608879086292848,3.2792236218790682,3.463762933309432
1351,22.704667199218342,171.29357862754165,0.028583458380007278,3.2811727728378237,3.4793211527929198
1352,22.704667199218342,171.26700616488338,0.02856102064168657,3.2828478125998015,3.465569975867363
1353,22.704667199218342,171.2404643233769,0.02852810794696588,3.2847116984457134,3.467095974618297
1354,22.704667199218342,171.21396402709493,0.028483453673599914,3.287238564793105,3.4547003096066566
1355,22.704667199218342,171.18751278785047,0.02843072543835906,3.289062806118743,3.4469097246059612
1356,22.704667199218342,171.1611198920747,0.028368015819124858,3.291537194532773,3.4591258880128115
1357,22.704667199218342,171.13479063060475,0.028299619421543673,3.294447936981535,3.454983158408352
1358,22.704667199218342,171.10853034201835,0.028225484932151365,3.296974931391765,3.467060250758229
1359,22.704667199218342,171.08233987826014,0.028150434742690272,3.2994090267742937,3.4630846632500383
1360,22.704667199218342,171.0562168183808,0.02807798667476547,3.3008156460914044,3.4620619475980265
1361,22.704667199218342,171.03014540506504,0.02802247512567012,3.303651770874437,3.4797819516249002
1362,22.704667199218342,171.0041140630682,0.027979405057856482,3.3066877705605235,3.5087266568000617
1363,22.704667199218342,170.9781144621624,0.027945288613046224,3.310153872027439,3.525052099288426
1364,22.704667199218342,170.95216542089602,0.02789094532831312,3.313407682253522,3.5607377051798332
1365,22.704667199218342,170.92627336358362,0.027829696963513787,3.317114721888037,3.621345768480903
1366,22.704667199218342,170.90043958121603,0.027767060996223822,3.3216355528081385,3.6822367436095114
1367,22.704667199218342,170.87466249197254,0.027706125225690423,3.3259461607278076,3.6985328704077785
1368,22.704667199218342,170.8489387521067,0.027648783431776684,3.330700142392278,3.681326367569362
1369,22.704667199218342,170.82326300829766,0.02759719557610413,3.3347473951927453,3.639981040788873
1370,22.704667199218342,170.7976241165829,0.027557585644616193,3.3383833755230286,3.592624578065565
1371,22.704667199218342,170.77201034657298,0.027530583949770746,3.3419758646946893,3.5625217268012586
1372,22.704667199218342,170.74639865793765,0.02752834681475308,3.34598788698215,3.5565366720764118
1373,22.704667199218342,170.72078698383808,0.027528331191331162,3.3514022784227313,3.5586246502368013
1374,22.704667199218342,170.69520068929728,0.027501052345819562,3.353788188001547,3.577325784691182
1375,22.704667199218342,170.66964207882245,0.02747129653469421,3.357022196589103,3.5753130617786333
1376,22.704667199218342,170.6441030752195,0.02745022237692071,3.361262296944694,3.57888947248079
1377,22.704667199218342,170.61856985365316,0.027444007639853735,3.366952988565635,3.564061899258982
1378,22.704667199218342,170.59300991276803,0.027472726506649274,3.3743402098116078,3.5620477392523124
1379,22.704667199218342,170.56745201139086,0.027470534371604245,3.381961515268422,3.5878791962445087
1380,22.704667199218342,170.541936022231,0.0274254856412058,3.3909805826497337,3.6130573310924157
1381,22.704667199218342,170.51647682928794,0.027364439062987442,3.4026156573682846,3.671427204577431
1382,22.704667199218342,170.4910722937196,0.027305691387743195,3.4167495918908175,3.727151543808528
1383,22.704667199218342,170.4657490155722,0.027218353044011018,3.4304334792460875,3.762903271945639
1384,22.704667199218342,170.4404750457836,0.027165354679787805,3.4450906705857824,3.7718897559327473
1385,22.704667199218342,170.41518864267616,0.027178718449732086,3.4581117162514423,3.741078076828655
1386,22.704667199218342,170.38983136707753,0.027254894704393327,3.4700157971442382,3.709869934393275
1387,22.704667199218342,170.364363083731,0.02737420974946961,3.4805711510491215,3.719635647910127
1388,22.704667199218342,170.33876920724714,0.02750920168583698,3.4895679350916775,3.770108050699399
1389,22.704667199218342,170.31305659762938,0.0276368202484201,3.4979060012668075,3.839963638921071
1390,22.704667199218342,170.28723953561894,0.027749089366201855,3.5052335589102506,3.906659125229971
1391,22.704667199218342,170.2613431080795,0.02783439423779806,3.5122790809258713,3.9797314669000428
1392,22.704667199218342,170.23539335014556,0.027891715627879426,3.5180959949253032,4.008949857234032
1393,22.704667199218342,170.20941090238867,0.027926851803220614,3.523772437366816,4.017422546489552
1394,22.704667199218342,170.1850086774672,0.02796205994297037,3.530178953933764,4.125450328758977
1395,22.704667199218342,170.1590951493422,0.028026542380342676,3.5407220502330774,4.370872346176439
1396,21.623492570684135,170.13258837421753,0.028461777167920213,3.5820282228653144,4.622695399272525
1397,20.593802448270605,170.10588330541378,0.029114855787141052,3.637816977455151,4.780449724893026
1398,19.613145188829147,170.07975892364368,0.029891512437931502,3.7011954633143076,4.782743918571406
1399,18.679185894123,170.0543971875294,0.03069897201208048,3.7673476111630615,4.608782542755434
1400,17.78970085154571,170.03046263892844,0.03149883460645628,3.8355358673241886,4.321294851185354
1401,17.78970085154571,170.0072447803606,0.031850083436796885,3.871270709200849,4.006009670561006
1402,17.78970085154571,169.98322713122906,0.03198760204423917,3.8912869664125234,3.799958882248758
1403,17.78970085154571,169.959201016217,0.0319988772201959,3.9004930106780678,3.7258859246599743
1404,17.78970085154571,169.93515359249236,0.032027256959394,3.9054152275273566,3.7427889624210806
1405,17.78970085154571,169.9109947676802,0.032175625087920864,3.9123349417031563,3.8956021645475802
1406,17.78970085154571,169.8884436073084,0.03239236309064844,3.9225670777393136,4.20033429238695
1407,17.78970085154571,169.86376840748707,0.03265469875950918,3.9378554899601674,4.559031479736734
1408,17.78970085154571,169.83759188041165,0.03287204348217429,3.9511145984527185,4.804441597258836
1409,16.942572239567344,169.8123788989323,0.033415877847960865,3.98783378409611,4.779893536495088
1410,16.942572239567344,169.78760133825958,0.033675889280455014,4.005502833456878,4.525318427395936
1411,16.942572239567344,169.76449948505876,0.03376353808357731,4.010789584482946,4.085745526057961
1412,16.942572239567344,169.74168498864944,0.033847439739824,4.014451394894674,3.727208487049148
1413,16.942572239567344,169.71879025861355,0.0339664738308424,4.019784851943041,3.572158122154432
1414,16.942572239567344,169.695780036497,0.034122316645723086,4.026750731036858,3.599692656123767
1415,16.942572239567344,169.67259530663526,0.034310676158332526,4.035015500274032,3.730372656653182
1416,16.942572239567344,169.6492620245752,0.03445931286443502,4.043353031161063,3.8227105924714935
1417,16.942572239567344,169.62584422104993,0.03454322757127815,4.048141534796493,3.8764269917503915
1418,16.942572239567344,169.60237650642227,0.03458547441744666,4.051814041628364,3.928256625723893
1419,16.942572239567344,169.5788788221382,0.034601558771643934,4.055102577333956,3.9591986470529577
1420,16.942572239567344,169.5553656470383,0.03460386951363761,4.057504932055272,3.9596001375797227
1421,16.942572239567344,169.5318209789993,0.034613961008770795,4.061754923401318,3.9368342651331525
1422,16.942572239567344,169.5082391330719,0.034627507700340975,4.066577066593622,3.8995845116482912
1423,16.942572239567344,169.484631356475,0.034629709737529185,4.070789816865102,3.9583590350940163
1424,16.942572239567344,169.46078542316042,0.03453968256408083,4.0734947412404425,4.122573690143641
1425,16.942572239567344,169.437054398103,0.03439058727472801,4.0747103233081905,4.371432726013521
1426,16.942572239567344,169.41217378309503,0.034214563669900715,4.074694983621045,4.6067749726738425
1427,16.942572239567344,169.38650812764976,0.03402107789946423,4.070052557939926,4.779155745952928
1428,16.942572239567344,169.36083961570637,0.033772014448853645,4.058557011316582,4.814937116050967
1429,16.942572239567344,169.33535743578662,0.03358139666414137,4.045001587646486,4.807117266541942
1430,16.942572239567344,169.30967020040845,0.03349026672028361,4.031788023972107,4.858986052483637
1431,16.135783085302233,169.28442997539085,0.03390471500984328,4.04967429464053,4.951870934169614
1432,15.367412462192602,169.2604772133147,0.03455162531771763,4.085774083078957,4.700839095715367
1433,15.367412462192602,169.23775148076587,0.034916859927130194,4.10719020058786,4.284831547076249
1434,15.367412462192602,169.21501443724515,0.03522326782366437,4.125894944746053,4.092927621498315
1435,15.367412462192602,169.19200910811665,0.03549361193145461,4.142781915949111,3.98066921566982
1436,15.367412462192602,169.1687735435289,0.03571920780869996,4.1578156416162715,3.843256783257591
1437,15.367412462192602,169.14528730028675,0.035940593485613924,4.176785068535965,3.530631231685398
1438,15.367412462192602,169.12155445537834,0.03613629433166819,4.197783186962421,3.472657592386955
1439,16.135783085302233,169.096887720611,0.035871145229178676,4.1859201563308455,3.471906525947008
1440,16.942572239567344,169.07155047386806,0.035361974612056465,4.153920037059335,3.5375610178342605
1441,16.942572239567344,169.04643583771323,0.03515538298054454,4.141620261792059,3.5970705539551053
1442,16.942572239567344,169.02137985093734,0.03508700168469876,4.140001255454322,3.639834149314903
1443,16.942572239567344,168.99630934517285,0.03507499649651068,4.143818055766905,3.687049007226647
1444,16.942572239567344,168.97118771295044,0.03508753039045887,4.150785308260739,3.7417185891674287
1445,16.942572239567344,168.94599375276837,0.03511796029997567,4.159128844596859,3.8136242639354068
1446,16.942572239567344,168.92067879558334,0.035185148175759504,4.171123341418902,3.8371322319511054
1447,16.942572239567344,168.8952062045327,0.035288794477345446,4.184769292811781,3.881378202043507
1448,16.942572239567344,168.86957679755818,0.035388929558156375,4.198617875438628,3.9771168738898424
1449,16.942572239567344,168.84379453129364,0.03548736744805286,4.211943387664631,4.027922652443303
1450,16.942572239567344,168.81787530129233,0.035564873610835615,4.22509078625535,3.670270207370346
1451,16.942572239567344,168.7918195273591,0.035637272199944454,4.238720132976612,3.4881961756128446
1452,17.78970085154571,168.7648773629057,0.03527964001604373,4.216520906079972,3.4973194610576805
1453,18.679185894123,168.73732822689027,0.034717767506360776,4.172658225848243,3.580627783209417
1454,18.679185894123,168.7101031728328,0.0345158976285892,4.147689142017107,3.385842438303921
1455,19.613145188829147,168.68228579129132,0.03398290420171303,4.099426255031902,3.270748155822881
1456,20.593802448270605,168.6540878032153,0.03330047115915456,4.038738806660547,3.3857242944142336
1457,20.593802448270605,168.62623468160785,0.03300611367908488,4.006360988675993,3.488413857807762
1458,20.593802448270605,168.59850762932604,0.032856720783424914,3.9906655671297973,3.6763061591170083
1459,20.593802448270605,168.57083514776278,0.03279205415936123,3.9859060577424064,3.9244963761028138
1460,20.593802448270605,168.5443698432644,0.03277409480969519,3.9885174809426545,4.208582903818241
1461,20.593802448270605,168.51649832900264,0.032767874691892296,3.997760565756397,4.433043446287648
1462,20.593802448270605,168.48799616363442,0.03271597585975383,4.006532848272855,4.5405417532351064
1463,20.593802448270605,168.46003273931245,0.03261474715459039,4.012529294462388,4.468543952519963
1464,20.593802448270605,168.43281327925072,0.0324944538533524,4.014872273916432,4.238602955039701
1465,20.593802448270605,168.40630527214813,0.032354509394354136,4.014282186158524,3.954739154565767
1466,20.593802448270605,168.37990724095383,0.03222027763018736,4.015059012653911,3.7369991463761147
1467,20.593802448270605,168.35360712161759,0.03210077071597516,4.016151420249221,3.6307955252684603
1468,20.593802448270605,168.32738988725728,0.03199960495406368,4.019334888044485,3.622637353456688
1469,20.593802448270605,168.3012186282759,0.03194348942568172,4.024048650654015,3.6614720392030655
1470,20.593802448270605,168.27503471467742,0.03192976766704434,4.0285990738575,3.6741706307813833
1471,20.593802448270605,168.24881386501661,0.031927744281933824,4.034537642870932,3.6095496989860227
1472,20.593802448270605,168.22256603233816,0.03192298186914845,4.03929196313032,3.4951169018296775
