iter,rho,price_mean,imb_mean,primal_res,dual_res
1221,10.821177059839053,81.72605306796018,-0.0038582149756062655,3.09446274208903,2.2849942739541533
1222,10.929388830437444,81.72795449820674,-0.004639308506755392,3.1702178221697137,2.2114319097430526
1223,11.03868271874182,81.73030177499973,-0.005670427297141897,3.2489145807793434,2.1628766112731186
1224,11.149069545929239,81.73292627989967,-0.006277366648737863,3.3056491007605584,2.1411547717283885
1225,11.26056024138853,81.7357385596113,-0.006659892939236616,3.3489615698988353,2.110199566159108
1226,11.373165843802417,81.73867675736989,-0.006889193502076689,3.3823855479801863,2.080722523726598
1227,11.48689750224044,81.74190416810353,-0.007492387410401729,3.4293015734240115,2.021986290495989
1228,11.601766477262844,81.74548309463972,-0.008226164623481165,3.478635602878908,1.9582913872100258
1229,11.717784142035473,81.74941314111307,-0.00894377623093645,3.524513521958931,1.8899089356688477
1230,11.834961983455829,81.75368811348207,-0.009632414817426889,3.5662401667413492,1.8372677495097671
1231,11.953311603290388,81.75812382087071,-0.009895628449241025,3.577909325281543,1.8317141748486214
1232,12.072844719323292,81.76264032100784,-0.009976108072042264,3.575254898938448,1.8282508421092125
1233,12.193573166516526,81.76720469290602,-0.009982027604975328,3.5652167565891624,1.8149655077575586
1234,12.31550889818169,81.77179440732183,-0.00993806958639196,3.5503596944318434,1.7936692080569212
1235,12.438663987163507,81.77639899392882,-0.009871556648909931,3.5318913706019295,1.77889818491026
1236,12.563050627035143,81.78101883585887,-0.009806199820295822,3.5103157823266655,1.7654357930628073
1237,12.688681133305494,81.78565445051598,-0.009742256863206539,3.485814091970448,1.753248186255311
1238,12.815567944638548,81.79050899914935,-0.010101357254133287,3.4852976538503735,1.7405170034440223
1239,12.943723624084933,81.79545909877926,-0.010198198032612144,3.465150744812393,1.7560753201067838
1240,13.073160860325784,81.80065570918181,-0.010600059073812496,3.4625746062862697,1.7809281983868883
1241,13.203892468929041,81.80594086519322,-0.010673935278523434,3.437967550842869,1.8125918490949962
1242,13.335931393618331,81.81124426373482,-0.010604730703472636,3.4033155364193726,1.8388214692249187
1243,13.469290707554515,81.81653321336186,-0.010471127231788281,3.36373814888781,1.8625195670569261
1244,13.60398361463006,81.8217965672557,-0.010317279688966036,3.3215446064872984,1.8864358429683488
1245,13.740023450776361,81.82702530623781,-0.010147947710727164,3.277974828104741,1.9077790003034893
1246,13.877423685284125,81.83221739272057,-0.009977042041845784,3.2335955657951323,1.9359775200510523
1247,14.016197922136966,81.83737268656789,-0.009808259226837162,3.1902588967076113,1.952746639633542
1248,14.156359901358336,81.84249109948652,-0.009641674280287482,3.146977672638431,1.9759448263731392
1249,14.297923500371919,81.84756315812186,-0.009459758050809203,3.103448942037091,1.9973251841234134
1250,14.440902735375639,81.85258528622408,-0.009273895026716774,3.059593016730545,2.017406844921599
1251,14.585311762729395,81.85755731736788,-0.009090480842991648,3.0153743759826535,2.0369239797284937
1252,14.731164880356689,81.86248487742527,-0.00891997357965951,2.970863283655674,2.05628789244592
1253,14.878476529160256,81.86737370033259,-0.008762228485301253,2.9259960940447227,2.0764555959046365
1254,15.02726129445186,81.87222508105452,-0.008609030617758053,2.880863888741218,2.096836604454421
1255,15.177533907396379,81.8770412599404,-0.008461943668884824,2.8355493380494106,2.118717544667635
1256,15.329309246470343,81.8818144822078,-0.008303435274470042,2.7900618569772426,2.1385177028075564
1257,15.482602338935047,81.88653432285594,-0.008129280500032858,2.7444629040619777,2.157003724140092
1258,15.637428362324398,81.89120059217376,-0.007957436836294324,2.698944968152736,2.177363695308462
1259,15.793802645947641,81.89581024478153,-0.007783057208974439,2.6535880240884353,2.198562648347254
1260,15.951740672407118,81.90036459994572,-0.007613556008654222,2.608454374021287,2.222288710149582
1261,15.951740672407118,81.90483270551944,-0.007469371801676417,2.5708493885537487,2.2238957543535918
1262,15.951740672407118,81.9092248450499,-0.007342378691943531,2.537345258649817,2.2299636987429166
1263,15.951740672407118,81.91354660680352,-0.007224727536815637,2.5064768894733023,2.235105220483748
1264,15.951740672407118,81.91780236024411,-0.007114380853257983,2.4775497631732697,2.2390842249054
1265,15.951740672407118,81.92199963758732,-0.007016625841487725,2.4501893879238956,2.241560060095306
1266,15.951740672407118,81.92611688384639,-0.006882837166806865,2.424409373098881,2.2435438475446583
1267,15.951740672407118,81.93017302819557,-0.006780692560958693,2.4011354017075472,2.2433644917403073
1268,15.951740672407118,81.93418429654896,-0.006705672959891887,2.3803859678078156,2.238562025396554
1269,15.951740672407118,81.93818091098268,-0.006681175872133416,2.361473754909976,2.234346334899016
1270,15.951740672407118,81.94215300493235,-0.00664018476101196,2.3427523431031108,2.227950842322614
1271,15.951740672407118,81.946071689812,-0.0065509003439744185,2.3232618568680827,2.218150776615835
1272,15.951740672407118,81.94990994574206,-0.006416446554016847,2.3029396315625004,2.2129296788436146
1273,15.951740672407118,81.95365299345356,-0.006257286128813908,2.282037895846751,2.212759111599088
1274,15.951740672407118,81.95728972007906,-0.0060795482243293794,2.2609521821771823,2.2112367650798577
1275,15.951740672407118,81.96082021915052,-0.005901966678067281,2.2398180792829656,2.2132884242127147
1276,15.951740672407118,81.9642435070287,-0.005722740773297532,2.2189509664130513,2.2145280820838336
1277,15.951740672407118,81.9675608834001,-0.00554568756605194,2.1985430179705827,2.210089965912378
1278,15.951740672407118,81.9707739263336,-0.005371272430630233,2.178655614115889,2.2045431403939544
1279,15.951740672407118,81.97389608340502,-0.005219337727089703,2.159612902620735,2.208522742532318
1280,15.951740672407118,81.97695549684603,-0.005114448642453044,2.141471222467113,2.2102864266106863
1281,15.951740672407118,81.97996342524463,-0.005028380639456683,2.124162921866016,2.202870512652304
1282,15.951740672407118,81.98292209417671,-0.00494603315144876,2.1072908290545547,2.18909896241406
1283,15.951740672407118,81.9858299558284,-0.004861098169193016,2.090337146018815,2.1753272051783252
1284,15.951740672407118,81.98868159413672,-0.004767109106349309,2.073076656379056,2.162626752608763
1285,15.951740672407118,81.99147409480649,-0.004668248190377571,2.0554989088611864,2.155168110742883
1286,15.951740672407118,81.99420317845284,-0.0045622333886584186,2.037740117949892,2.1537000734929594
1287,15.951740672407118,81.99687034187393,-0.004458720797723102,2.0198794599165755,2.155639549326378
1288,15.951740672407118,81.9994769210595,-0.004357441592670103,2.001907510224879,2.159489693518443
1289,15.951740672407118,82.00202773491343,-0.004264218192153812,1.9838039731950028,2.162413690217193
1290,15.951740672407118,82.0045343519603,-0.0041903339969653584,1.9656366067891744,2.1612908226175573
1291,15.951740672407118,82.00700196797028,-0.004125135616897602,1.9473897228579125,2.1588836711414796
1292,15.951740672407118,82.00944576307072,-0.004085313990670829,1.9291467304935765,2.1586397506281623
1293,15.951740672407118,82.0118718726418,-0.00405574893408455,1.9109427370212981,2.161290336856485
1294,15.951740672407118,82.01428575729742,-0.004035312434204998,1.8931764220311107,2.1731898178345403
1295,15.951740672407118,82.0167021511343,-0.004039507054881536,1.8756488641039402,2.173163944586473
1296,15.951740672407118,82.0190974327889,-0.00400421363211056,1.857756211814712,2.16563986869474
1297,15.951740672407118,82.02144184412239,-0.0039191732641533075,1.8389879734863244,2.1549487248884307
1298,15.951740672407118,82.02372123228542,-0.003810473452141415,1.8192570117161049,2.147600563223057
1299,15.951740672407118,82.02593847687679,-0.0037065874909912745,1.7994741250631987,2.1456036992451253
1300,15.951740672407118,82.02810762152244,-0.003626178384241463,1.7804868879977274,2.149685146891307
1301,15.793802645947641,82.0302266745011,-0.0035778640963027974,1.7675602869199676,2.133934841231987
1302,15.637428362324398,82.03230936074888,-0.003551626178796319,1.7583409188160641,2.117456924375339
1303,15.482602338935047,82.03435682928456,-0.0035264847443972906,1.7518405017314227,2.1041901985294067
1304,15.329309246470343,82.03638737925613,-0.00353231827806702,1.7477374066145162,2.083732913625281
1305,15.329309246470343,82.03844086294555,-0.003572213474927249,1.7405975203001869,2.0796519554808985
1306,15.329309246470343,82.0405340536393,-0.003641287262370716,1.7323869191214818,2.079335186146104
1307,15.177533907396379,82.0426316841466,-0.003685500811215133,1.7276971027242694,2.0620320217318087
1308,15.177533907396379,82.04473418304812,-0.0036940544963244824,1.7191402388896395,2.065787268905906
1309,15.02726129445186,82.04680840240866,-0.0036808115063321663,1.713059219751094,2.0541867827331273
1310,15.02726129445186,82.04868388165521,-0.0033281367061975646,1.6960675034446553,2.0806033623149713
1311,14.878476529160256,82.05043749118504,-0.0031429911996485693,1.6875730853468733,2.0683060503146
1312,14.731164880356689,82.05196833484425,-0.0027711656145477546,1.6778572711000732,2.104639919494449
1313,14.585311762729395,82.05325873808339,-0.002359274426469879,1.671701237931705,2.1526255280027513
1314,14.440902735375639,82.05430452722202,-0.0019311611520953656,1.6705037501889428,2.1990767535744067
1315,14.297923500371919,82.05528796736306,-0.0018341873508166036,1.676761505784268,2.208799150715795
1316,14.156359901358336,82.05627841465181,-0.0018657287526413985,1.6850479346793743,2.223860316235354
1317,14.016197922136966,82.05727869699749,-0.0019030978324494974,1.6908282202133755,2.215540560857123
1318,13.877423685284125,82.05823649845703,-0.0018404981236572206,1.6925974470540832,2.207379547340703
1319,13.740023450776361,82.05909125510357,-0.0016589135132445223,1.6899051039482398,2.2066437640275165
1320,13.60398361463006,82.05980908050776,-0.0014070886381995014,1.6847723546014302,2.2060022648052535
1321,13.469290707554515,82.06038206598845,-0.0011344036705390674,1.677737531015763,2.196767052190773
1322,13.335931393618331,82.06083891938185,-0.0009135287815671115,1.6716666061837313,2.185249846530764
1323,13.203892468929041,82.06120341562368,-0.0007361389685122195,1.6682471409617898,2.1541885113811876
1324,13.073160860325784,82.06150379726888,-0.0006127192414138073,1.6678425800463734,2.1119415679103017
1325,12.943723624084933,82.06175958470587,-0.0005269734210801581,1.669503419771503,2.072798610695229
1326,12.815567944638548,82.06198772909572,-0.0004747234318844878,1.672206044491277,2.0403752650708054
1327,12.688681133305494,82.06219685642532,-0.0004395042109706932,1.6755723701278706,2.0249758489090164
1328,12.563050627035143,82.06239760925149,-0.0004261233084118743,1.6799372335487222,2.022708316860785
1329,12.438663987163507,82.06260321091173,-0.0004407797288814032,1.6849745632053177,2.0144342656534016
1330,12.438663987163507,82.06282259428413,-0.0004703256933686401,1.6851755783845934,2.014673303280031
1331,12.438663987163507,82.06305995574742,-0.0005088680767586161,1.6819675288291964,2.0123161395407054
1332,12.438663987163507,82.06331223720852,-0.0005408543583691225,1.6759523047767555,2.0028789144729493
1333,12.438663987163507,82.06358962627807,-0.0005946813791318561,1.6667467454405034,1.9909389948620673
1334,12.438663987163507,82.06387749363223,-0.0006171452806886653,1.6537334377023456,1.9728699125640097
1335,12.438663987163507,82.06413554962415,-0.0005532341033806768,1.6389304459201264,1.9599437016582042
1336,12.438663987163507,82.06434337900389,-0.00044555563186309634,1.6239747041119557,1.9455760981101098
1337,12.438663987163507,82.06448563493963,-0.00030497580965601007,1.610347015899965,1.9309558093746704
1338,12.438663987163507,82.06456250715533,-0.00016480272748733426,1.597731456467603,1.919548173821699
1339,12.31550889818169,82.06458261725018,-4.35442173737736e-5,1.5903807501199043,1.902295892585482
1340,12.31550889818169,82.06455880371738,5.1563240095988915e-5,1.5825260082109556,1.9087999305460626
1341,12.193573166516526,82.06450835686597,0.0001103244595819872,1.5797134731482945,1.903614873028058
1342,12.072844719323292,82.06447672200719,6.987551437743396e-5,1.5801087457395468,1.9024034729066874
1343,11.953311603290388,82.06448876990655,-2.6877682697307788e-5,1.5815487319116808,1.8924431091478444
1344,11.953311603290388,82.06455876244982,-0.00015614650418108845,1.5791977801381964,1.8898168954410721
1345,11.953311603290388,82.06468790900031,-0.00028811329681399656,1.5740396950497535,1.8868493475076022
1346,11.953311603290388,82.06487736028606,-0.0004226472507223238,1.5662961789525731,1.8780089647872402
1347,11.953311603290388,82.0651190248372,-0.0005391299285237257,1.5562592495241823,1.8688869820940264
1348,11.834961983455829,82.06539661958955,-0.0006254795528593131,1.54835637673529,1.8522463853371576
1349,11.834961983455829,82.06570641636698,-0.0006980375103753328,1.5389233954962473,1.8562897053100522
1350,11.717784142035473,82.06603242217994,-0.0007419054866143544,1.532319675083364,1.842904972588724
1351,11.601766477262844,82.06636916039436,-0.0007739929720798757,1.527496324738019,1.827570499564499
1352,11.601766477262844,82.06671501439264,-0.000794945606387761,1.5200349372456583,1.8240466356211418
1353,11.48689750224044,82.06707171885452,-0.0008280842570188401,1.5157807777130676,1.8084337777578732
1354,11.48689750224044,82.06744547662879,-0.0008676732754474238,1.5089983009693202,1.8054917816097487
1355,11.48689750224044,82.06783890698526,-0.0009133428909484802,1.5011406847097717,1.8042449225037187
1356,11.373165843802417,82.06825043154817,-0.0009649018131728976,1.4964951589468398,1.7892794736983233
1357,11.373165843802417,82.06868462791493,-0.0010180604010510822,1.4898744467489777,1.7883273751837385
1358,11.26056024138853,82.06913562085126,-0.0010680177579571884,1.4857676245536142,1.7742930451274328
1359,11.26056024138853,82.06960910638546,-0.0011212835455262353,1.4800313849675673,1.7747018169942497
1360,11.26056024138853,82.07009959337991,-0.0011615455097180908,1.4729772498604343,1.7752283847747916
1361,11.149069545929239,82.07059147222347,-0.0011764900297285053,1.4692866864585743,1.763687277615847
1362,11.03868271874182,82.07107496555554,-0.0011679976542464368,1.4673280551293624,1.7557125965880815
1363,11.03868271874182,82.07155071818381,-0.001149298070902659,1.4634759207691614,1.762134368687092
