iter,rho,price_mean,imb_mean,primal_res,dual_res
2511,1.2762815625000006,116.40563424518756,0.016736788824370255,22.145159024451672,25.027910506169892
2512,1.2762815625000006,116.40220753979074,0.016871922224574065,21.369618700328296,25.010744566246675
2513,1.2762815625000006,116.39874082765085,0.017068901707451126,20.563146318602346,25.015079669636112
2514,1.2155062500000005,116.395754316042,0.015439786920456352,19.847171182311193,24.727806489703642
2515,1.1576250000000003,116.39350430727663,0.012213794379285403,19.276852992636613,24.356486356708754
2516,1.1025000000000003,116.39216520320663,0.0076325564220060425,18.84584663864151,23.897802750011383
2517,1.0500000000000003,116.3917549726599,0.0023836131000939996,18.504317286423436,23.339432746941373
2518,1.0000000000000002,116.39217133502079,-0.0024662170994481634,18.19685942571992,22.649178691993875
2519,0.9523809523809526,116.39320523853515,-0.006242979775665207,17.971774685241794,21.913164705749015
2520,0.90702947845805,116.39461710124257,-0.008690734007192166,17.842627447134642,21.144812355545202
2521,0.90702947845805,116.39577943552662,-0.00694636842664598,17.643878276077643,20.629448655400033
2522,0.90702947845805,116.3960635021204,-0.001648199223511045,17.468309519331093,20.21274152950435
2523,0.90702947845805,116.39509422873824,0.0056238771847216176,17.191731614486528,19.94944796601023
2524,0.90702947845805,116.3928553003276,0.012990616103242265,16.52930947720037,19.92345588053913
2525,0.8638375985314762,116.38999774934548,0.017408960022271245,15.774389335190675,19.78452268847733
2526,0.8227024747918821,116.38723045707637,0.017702033952877824,15.239161862120017,19.69778174238843
2527,0.7835261664684591,116.38513757496645,0.014057309418135785,15.168483364827415,19.518052007802037
2528,0.7462153966366276,116.38407286774022,0.007508910698228308,15.597631026867871,19.179976090297693
2529,0.7106813301301215,116.38412482649743,-0.00037355759159588675,16.33414917574615,18.68213808102071
2530,0.7106813301301215,116.38481407357895,-0.004811012920279725,16.900043047643393,18.292228417104667
2531,0.7106813301301215,116.38558168411288,-0.005201939400583041,17.14675717597668,17.888722616998884
2532,0.7106813301301215,116.38587121832914,-0.001962114094051043,17.20712622143131,17.543728915070453
2533,0.7106813301301215,116.3853096214494,0.0038058270527995992,17.333699105135892,17.315367280745726
2534,0.7106813301301215,116.38405143813634,0.010031118431821332,17.740854756800612,17.179068645190938
2535,0.7106813301301215,116.38234273230074,0.01602705819560664,18.36021296011849,17.206858594127027
2536,0.7106813301301215,116.3801190491587,0.02085963659364856,18.965260515907108,17.320911187523706
2537,0.7106813301301215,116.37756723846347,0.02393769271848631,19.402124511641727,17.494264927340723
2538,0.7106813301301215,116.37490313760713,0.0249910496063578,19.64661079471798,17.693790087610363
2539,0.7106813301301215,116.3723329260805,0.024110304836175434,19.77184574341341,17.88257401544471
2540,0.7106813301301215,116.37002319116631,0.021666859826702658,19.88112096459485,18.02918467837981
2541,0.7106813301301215,116.36808125215114,0.018216688060057464,20.04400315701499,18.1144656576058
2542,0.7106813301301215,116.36654524747465,0.014408752196582669,20.26629753263675,18.13414098526241
2543,0.7106813301301215,116.36533654358998,0.011338451646792556,20.550226475386225,18.053178848246407
2544,0.7106813301301215,116.36437103511788,0.009057115860918237,20.9096225392331,17.96558372484803
2545,0.7106813301301215,116.36348756691146,0.008287523244291531,21.35399391789976,17.825271593493
2546,0.7106813301301215,116.3625745504815,0.008564705363166548,21.90740902290913,17.719953965222256
2547,0.7462153966366276,116.36118241938703,0.012437258739137019,22.4660957107983,17.88797960432632
2548,0.7835261664684591,116.35896230691121,0.018889924130500977,23.052073802254096,18.1594203141287
2549,0.8227024747918821,116.35569550643577,0.026472109302801902,23.66484623377903,18.553757534512055
2550,0.8638375985314762,116.35131000378615,0.03384511669837657,24.266105538609715,19.076221006158395
2551,0.90702947845805,116.34588635831436,0.03986379421775651,24.788282038754303,19.717593103277707
2552,0.9523809523809526,116.33962230131587,0.04384839898936065,25.176457314135746,20.41876902170305
2553,1.0000000000000002,116.33277958474595,0.04561811046623664,25.44680521425408,21.184609265003374
2554,1.0500000000000003,116.32567331962382,0.04511914363243029,25.58379370174673,21.97730288668402
2555,1.0500000000000003,116.31912280640542,0.041590560116912076,25.726311491685703,22.419005575012605
2556,1.0500000000000003,116.31347612752907,0.03585192937373623,25.976672935404423,22.71245030659777
2557,1.0500000000000003,116.30895202803639,0.0287244412231719,26.37241881092425,22.869412885175187
2558,1.0500000000000003,116.30549879738278,0.021925273991311247,26.919624525141746,22.82605371912641
2559,1.0500000000000003,116.30290084964989,0.016494906240503166,27.601023236327805,22.612728671553505
2560,1.1025000000000003,116.30038486822669,0.015213795454114725,28.204975252714082,22.587515742023076
2561,1.1576250000000003,116.2973197036559,0.017652029346134877,28.64572418683833,22.606996730725722
2562,1.2155062500000005,116.29311623995171,0.02305466661410164,28.83500106522957,22.73159413685214
2563,1.2762815625000006,116.28741363508327,0.02978760087650878,28.8417598410453,23.017215410233437
2564,1.3400956406250006,116.28009995696065,0.03638386147415954,28.720151935067236,23.464708653200212
2565,1.4071004226562507,116.2712872546071,0.04175348687115243,28.487225797916835,24.06753683001231
2566,1.4071004226562507,116.26194788883716,0.044248752586338584,28.247941716862435,24.522956639158682
2567,1.4071004226562507,116.2527256010176,0.043694051829662864,27.94586689770417,24.972466130723824
2568,1.4071004226562507,116.24421677270806,0.0403137694724438,27.569715276904642,25.356882932404773
2569,1.4071004226562507,116.23678272540297,0.03522159084691413,27.13863093466993,25.63003812378074
2570,1.4071004226562507,116.23063117727438,0.029145269375757305,26.667859405866487,25.7682004024574
2571,1.4071004226562507,116.22570582462245,0.023335707827053003,26.174588229551023,25.770313781501414
2572,1.4071004226562507,116.22179475174815,0.018530176483534083,25.667520718280493,25.657047092896804
2573,1.4071004226562507,116.2186155116687,0.015062843789834452,25.134433703876546,25.463491686854198
2574,1.4071004226562507,116.21578614738986,0.013405175794014464,24.56333522639495,25.231111802274
2575,1.4071004226562507,116.21298576751562,0.013267851292574514,23.954093791002983,25.0014958621559
2576,1.4071004226562507,116.20994342576608,0.014414236541831948,23.315148237286223,24.808424131691524
2577,1.4071004226562507,116.20637549605854,0.016904406869147705,22.67554119364984,24.616467227893175
2578,1.4071004226562507,116.20223986014886,0.019594128194878803,22.079712165720643,24.544211429263726
2579,1.4071004226562507,116.19756604209981,0.02214396818601904,21.528978425716613,24.541313739666826
2580,1.4071004226562507,116.19251115752061,0.02394941397586319,21.02032697639249,24.59358728804835
2581,1.4071004226562507,116.18724053896723,0.024971534694071193,20.552032634534307,24.681761560549536
2582,1.3400956406250006,116.1824851763511,0.023656832005225434,20.22241441753771,24.520974543862373
2583,1.2762815625000006,116.17858679423522,0.020363229297676297,20.00465628536795,24.273030824322277
2584,1.2155062500000005,116.17575982029543,0.015505056376323443,19.90231735171065,23.911588164450908
2585,1.1576250000000003,116.17402755536878,0.009685408247490031,19.919797101058585,23.428524564132225
2586,1.1576250000000003,116.17289813310592,0.006314805277110981,19.924102749695184,23.016781544320395
2587,1.1576250000000003,116.17193136299512,0.005405387513505255,20.005779205079094,22.607799144598516
2588,1.1576250000000003,116.17072793694427,0.006728573914264051,20.12952296774443,22.27086069911752
2589,1.1576250000000003,116.1689548555916,0.009913620308761719,20.25213400812872,22.016272938506386
2590,1.1576250000000003,116.16640590397344,0.014251652068719284,20.365810472166096,21.8705261900409
2591,1.1576250000000003,116.16302990532171,0.01887582244614409,20.485757528665413,21.836339411451345
2592,1.1576250000000003,116.15891288475004,0.023019010768701494,20.629147938807975,21.896693247988246
2593,1.1576250000000003,116.15425051664184,0.026068148026171304,20.799814423175683,22.02295446051038
2594,1.1576250000000003,116.1493002749378,0.0276777016554503,20.98439898969625,22.182897377583934
2595,1.1576250000000003,116.14425965223612,0.028183038250823876,21.199056085296533,22.284921974108233
2596,1.1576250000000003,116.13935800887047,0.027405979506778522,21.459880811715955,22.417487152448
2597,1.1576250000000003,116.13474802535664,0.02577525623206555,21.7470793185916,22.47666650130488
2598,1.1576250000000003,116.13037858950854,0.024430310485267438,22.135452631795946,22.442470458199
2599,1.1576250000000003,116.12623672773807,0.023157902428978448,22.61767997239251,22.432379593834483
2600,1.1576250000000003,116.12233786013819,0.021799277828163557,22.891982483596028,22.42342204606145
2601,1.1576250000000003,116.11863995678719,0.020675650164103828,23.01702287668284,22.424506499935323
2602,1.1576250000000003,116.11506843198569,0.019969044709431942,23.135807942075942,22.4136552224388
2603,1.1576250000000003,116.11155994952826,0.019616563498464152,23.358074808119323,22.37335223631871
2604,1.1576250000000003,116.10802302860841,0.019775568113825717,23.704640171537186,22.302037064222944
2605,1.1576250000000003,116.10435081502939,0.020532013976792867,24.11764615472253,22.208451542058654
2606,1.1576250000000003,116.10051603566325,0.02144094885784883,24.510319107885422,22.11332387717742
2607,1.1576250000000003,116.09649552572591,0.022479402259744388,24.82099986315372,22.031183636194484
2608,1.1576250000000003,116.09233720407259,0.023249932627606433,25.029502095081437,21.981690309310657
2609,1.1576250000000003,116.08808860525201,0.02375468868781662,25.153990102241593,21.959407900740132
2610,1.1576250000000003,116.08379366509584,0.024013791523274666,25.226548924843282,21.954642750635983
2611,1.1576250000000003,116.07950742426569,0.023965152009286724,25.276589938785598,21.919512575170163
2612,1.1576250000000003,116.07531128699492,0.023461366621920506,25.34450117844191,21.895517916895393
2613,1.1576250000000003,116.0712136955352,0.02291037907024099,25.383734645680757,21.8744789782043
2614,1.1576250000000003,116.06718441457718,0.022528442631598578,25.341522482234872,21.86175389507978
2615,1.1576250000000003,116.06323622490889,0.022075046482907906,25.198180573677902,21.859579195280386
2616,1.1576250000000003,116.05933231311202,0.02182748085097409,24.974078060563542,21.853107956832517
2617,1.1576250000000003,116.0554163433144,0.021894899326044437,24.746179064803695,21.802586054870034
2618,1.1576250000000003,116.05146840583123,0.022073636470146762,24.5686547034444,21.789505665498755
2619,1.1576250000000003,116.04750895388901,0.022138015904533518,24.430989431833396,21.768497549846646
2620,1.1576250000000003,116.04352391938838,0.02228105264157834,24.303050556800414,21.743015840381005
2621,1.1576250000000003,116.03951090832769,0.022437474676579278,24.16312376152557,21.719715302187137
2622,1.1576250000000003,116.03550569581631,0.022393871568959334,23.994948576028705,21.703903892224123
2623,1.1576250000000003,116.03150347668982,0.022377135010041002,23.79469202359328,21.696931041393587
2624,1.1576250000000003,116.02751226923469,0.02231556675258657,23.568300366935244,21.697500445976406
2625,1.1576250000000003,116.0235687289726,0.022049050807230956,23.32627096627712,21.702390996775577
2626,1.1576250000000003,116.01967813644752,0.021753010380203712,23.078480156829734,21.70803833201193
2627,1.1576250000000003,116.0158680472093,0.021302901862497583,22.814473860254207,21.71299624332396
2628,1.1576250000000003,116.012131975678,0.0208890554015484,22.517387764511888,21.716978348049178
2629,1.1576250000000003,116.00849384666608,0.02034144096280631,22.181812561989123,21.72075377540852
2630,1.1576250000000003,116.00494295112159,0.019853702782032412,21.807639799834888,21.72424212360674
2631,1.1576250000000003,116.00149825197393,0.019259939413353445,21.396735010788625,21.72737703822661
2632,1.1576250000000003,115.99814042628897,0.018774214083961408,20.957004412768335,21.729109717233975
2633,1.1576250000000003,115.99486706117453,0.018301979673669318,20.496006354911287,21.729173263034692
2634,1.1576250000000003,115.99170020671721,0.017706459218842167,20.01906822081524,21.727585658751554
2635,1.1576250000000003,115.98862459311212,0.017196315020265574,19.530731861583142,21.724583102924353
2636,1.1576250000000003,115.98565388615636,0.016609762864861773,19.031016395698625,21.7214260017164
2637,1.1576250000000003,115.9827821057378,0.01605664660355849,18.522361048657118,21.70241439969832
2638,1.1576250000000003,115.97997643131995,0.01568703593145315,18.03197538098258,21.687417876332642
2639,1.1025000000000003,115.9776494574186,0.013661060997505982,17.652765363531127,21.423270041077128
2640,1.0500000000000003,115.97594729010947,0.01049263251130325,17.396527478377564,21.03617377251714
2641,1.0000000000000002,115.97490071412034,0.006576654972984105,17.35556203207023,20.586332571121655
2642,1.0000000000000002,115.97420842366908,0.004350334315075688,17.382388780212846,20.301567143113985
2643,1.0000000000000002,115.9735507845967,0.00413258599562508,17.451534221050725,20.01547895222589
2644,1.0000000000000002,115.97261635593297,0.005871924238668861,17.580123900925678,19.72668345898036
2645,1.0000000000000002,115.97115159522056,0.009204516369183933,17.827624078509327,19.48546621003422
2646,1.0000000000000002,115.9690081641863,0.013469262162605262,18.20647962122112,19.339752411971055
2647,1.0000000000000002,115.9662048029586,0.017616245500386332,18.665508368997973,19.304415901806784
2648,1.0000000000000002,115.9628486892784,0.021089726836959075,19.16202841675054,19.3515405337999
