iter,rho,price_mean,imb_mean,primal_res,dual_res
844,0.5808909100776456,226.90536406337597,-0.03641872093137906,12.219366221141117,9.296259623080815
845,0.5866998191784221,226.90856439285938,-0.04571212499037769,12.807771391489627,9.817635574383534
846,0.5925668173702063,226.9125247399635,-0.05361059895998063,13.380474148268025,10.43858706253018
847,0.5984924855439084,226.917114089764,-0.05939301839765566,13.857449401739593,11.125306231661565
848,0.6044774103993475,226.92216307913318,-0.06301418701516831,14.226965638357598,11.84559286252958
849,0.6105221845033411,226.92748406169207,-0.06453034656990385,14.496148452117962,12.590669930997676
850,0.6105221845033411,226.93276033852462,-0.0637737409801883,14.544890977314061,13.270755434384464
851,0.6105221845033411,226.93779475326406,-0.0614071547660846,14.413013884393429,13.885864466223353
852,0.6105221845033411,226.94259883972796,-0.05848544527304335,14.25632496986821,14.440685329071563
853,0.6105221845033411,226.94733914187552,-0.05561671894717009,14.094850901994993,14.983920152792564
854,0.6105221845033411,226.95160808533157,-0.049312985051789264,13.63488737769518,15.218922312215364
855,0.6105221845033411,226.95519079111415,-0.0411695103374229,13.128837293504306,15.298900959021145
856,0.6105221845033411,226.9580109297188,-0.0325267394607207,12.888898416441972,15.242447668794517
857,0.6105221845033411,226.9601645542539,-0.025051766049795136,12.921131974842782,15.113200118556527
858,0.6105221845033411,226.9617790938395,-0.019028512944238764,13.082090332089294,14.916558567061935
859,0.6105221845033411,226.9629853408165,-0.014426482912552056,13.310939292251831,14.699432297258177
860,0.6105221845033411,226.96393294519237,-0.011481795033383927,13.520639847028487,14.509152912443032
861,0.6105221845033411,226.96443776974218,-0.006127921150937649,13.774130940703731,14.060956462340906
862,0.6105221845033411,226.9643706318022,0.0008103398938292766,14.141268121118744,13.542186332051353
863,0.6105221845033411,226.9637323861678,0.007713255131484923,14.547050490200919,12.999779812955762
864,0.6105221845033411,226.96255118851042,0.013830160362517635,15.014820726317621,12.41902150070353
865,0.6166274063483744,226.9609925197743,0.01801566304692991,15.059376463465853,11.869251467935154
866,0.6227936804118582,226.95919987338965,0.020332884887408337,14.75164475911639,11.356480643923405
867,0.6290216172159768,226.9573392066048,0.020884803448206115,14.32928207462922,10.879179557842253
868,0.6353118333881366,226.95554917938517,0.02026214855872155,14.068214626100255,10.431891112309321
869,0.641664951722018,226.95386138922385,0.018981977348902904,14.019110916305427,10.021704193695694
870,0.6480816012392382,226.9522743420209,0.017530056573702525,14.132813380996856,9.648805083475914
871,0.6545624172516306,226.95079407561013,0.015984919226603406,14.312983235882793,9.330426123011568
872,0.6611080414241469,226.94941181146189,0.014605739038170008,14.482610722645576,9.05191488779625
873,0.6677191218383884,226.9481042539963,0.013526366171395665,14.646626985544014,8.788766510671456
874,0.6743963130567723,226.94685205592637,0.012670625310451397,14.82557630761678,8.55671804045099
875,0.68114027618734,226.94563932001344,0.01205108836383499,14.947039998396615,8.303840506113808
876,0.6879516789492134,226.94463798208574,0.009782207184452968,15.053506163050345,8.183884682084713
877,0.6948311957387056,226.9439143231204,0.00689062150624622,15.291427609427897,8.101214239455478
878,0.7017795076960927,226.94372803095123,0.0018195059754252914,15.659095414182717,8.247196003386637
879,0.7087973027730536,226.94419018539776,-0.004346841659019576,16.1316592434423,8.539864839217124
880,0.7158852758007842,226.94532503015031,-0.010568218036022457,16.5911699183362,8.990132665992972
881,0.7230441285587921,226.94706513674174,-0.01604426362368893,16.886368295745754,9.517416048348974
882,0.73027456984438,226.94930113504572,-0.02041239826098465,16.86630939776302,10.050215120802802
883,0.7375773155428238,226.95190996605353,-0.02358018115797099,17.006952380186238,10.64655728518904
884,0.744953088698252,226.9547722537067,-0.025614925257404685,17.22773698630309,11.264955165929775
885,0.7524026195852346,226.95777550709678,-0.02661033965866516,17.417652560326125,11.886818265892616
886,0.7599266457810869,226.9608126259446,-0.026643965044220626,17.571992766754125,12.491931004469407
887,0.7675259122388978,226.96383973436127,-0.02629321362948913,17.66708653348112,13.11290899961013
888,0.7752011713612867,226.966825155072,-0.025674373922513795,17.74160235127421,13.697263376425472
889,0.7829531830748996,226.9697999746658,-0.025329906122780778,17.832336163800544,14.302395219060287
890,0.7907827149056486,226.97282212686906,-0.025478150919468825,17.9366360832914,14.911192829719363
891,0.798690542054705,226.97593094389248,-0.025949282896614297,18.017798959075773,15.51349623335066
892,0.798690542054705,226.97905596535918,-0.026084541317569196,18.161520413598186,16.04652006561275
893,0.798690542054705,226.9822192185016,-0.026403660958589845,18.311158453374492,16.603022484791428
894,0.798690542054705,226.985388023311,-0.026450000699128395,18.452844117084343,17.115543454710657
895,0.798690542054705,226.98853992240277,-0.026308888743649957,18.6848297672572,17.617258248321537
896,0.798690542054705,226.9916422444722,-0.025895069542772674,18.922170710166704,18.14266770213581
897,0.798690542054705,226.994728742238,-0.025762984145643326,19.085433457273982,18.72051480713437
898,0.798690542054705,226.9977809322352,-0.025476617342044407,19.154736208805044,19.284831815105345
899,0.798690542054705,227.0008239641138,-0.02540017456451456,19.15864527347427,19.88380389045101
900,0.798690542054705,227.00388561265862,-0.02555556780030762,19.098045564741987,20.523876086952843
901,0.798690542054705,227.00667517052622,-0.02328442803603055,18.83109869593274,20.872244141832706
902,0.798690542054705,227.00896986744223,-0.019153825712949966,18.48242324987618,21.04721918869541
903,0.798690542054705,227.01069777068267,-0.014422801234037764,18.30043509252524,21.10840863546594
904,0.798690542054705,227.01196333539374,-0.0105636634341661,18.116750247866033,21.103012957222752
905,0.798690542054705,227.01284276716234,-0.007340613351709161,17.879425131884403,20.96472822166385
906,0.798690542054705,227.0134822270659,-0.005337569181964833,17.68140311359858,20.782183288128035
907,0.798690542054705,227.01400523411755,-0.0043655377081116675,17.551892853767644,20.577431382614726
908,0.798690542054705,227.01454578029268,-0.004511936699203921,17.4278101392066,20.36513230241316
909,0.798690542054705,227.01525971429191,-0.005959204151287641,17.24568983004812,20.236022029840875
910,0.798690542054705,227.01623780774696,-0.00816414204251959,16.93638725368137,20.149079099068867
911,0.798690542054705,227.01752782759016,-0.010767790321787077,16.584147686729928,20.103734918285898
912,0.7907827149056486,227.0189792370647,-0.012236057998212778,16.35431247394899,19.96288361615771
913,0.7829531830748996,227.02045141449796,-0.012535252979729784,16.46327486172482,19.81836404633176
914,0.7752011713612867,227.02188836760817,-0.01235767921451701,16.70030904583631,19.695619378441325
915,0.7752011713612867,227.0233582908039,-0.012641219250926778,16.854324682947293,19.642526556984556
916,0.7752011713612867,227.02484863016346,-0.012816796591660544,16.888919830641264,19.56112212807151
917,0.7752011713612867,227.02640236479976,-0.013361990785103157,16.80818209855461,19.492707702229474
918,0.7752011713612867,227.02805578367122,-0.014219267055235936,16.741265988398048,19.448634191015817
919,0.7752011713612867,227.02980747788027,-0.015064426918224821,16.76276712428366,19.40833615803942
920,0.7752011713612867,227.031630706645,-0.015679618246107748,16.928169340292282,19.361922523877645
921,0.7752011713612867,227.0334762618294,-0.015871623630348115,17.185906290623784,19.324715458588997
922,0.7752011713612867,227.03528917065964,-0.015590867655550037,17.481888891349083,19.272067153771566
923,0.7752011713612867,227.0370229130503,-0.014910042749047312,17.82187717471832,19.237759804817692
924,0.7752011713612867,227.03862626029618,-0.013788655170448768,18.133826564717637,19.21277549905953
925,0.7752011713612867,227.04004266876356,-0.012180996965299803,18.37998815875412,19.19730429204657
926,0.7752011713612867,227.04121409620814,-0.010074180206514901,18.54886388608517,19.189760593643772
927,0.7752011713612867,227.04205584251815,-0.007238949416368791,18.682253696011283,19.142665672139387
928,0.7752011713612867,227.04247593403383,-0.003612752672980848,18.901142379485464,19.087806626507884
929,0.7752011713612867,227.04242885313005,0.0004048919212707681,19.055112448828687,19.06276260103267
930,0.7752011713612867,227.0418478030062,0.004996983537551437,19.084713775603976,18.995257515833185
931,0.7752011713612867,227.0406461290454,0.010334297773005513,19.113046367330885,18.909055316505988
932,0.7752011713612867,227.03880984029627,0.0157919330454742,19.04469843889486,18.84112088007852
933,0.7752011713612867,227.0363587656505,0.021079041469338002,18.89350044567449,18.780621584136586
934,0.7752011713612867,227.03338691682006,0.025557656861781672,18.570394590434297,18.732958466139852
935,0.7752011713612867,227.02998961315956,0.029216533599972967,18.09925054818975,18.702455093627837
936,0.7752011713612867,227.02624939425033,0.032165576691116526,17.60904651915035,18.691874565572917
937,0.7752011713612867,227.02223787775867,0.034498713709334244,17.17135180079098,18.62650649420095
938,0.7752011713612867,227.01801111809627,0.036349787370849325,16.806357499830735,18.595570087188484
939,0.7752011713612867,227.01330453047703,0.04047626855288529,16.385770255096514,18.2743806828023
940,0.7752011713612867,227.00779665934678,0.04598761282324407,15.987529560471824,17.81966303005064
941,0.7752011713612867,227.00135733970706,0.05219872014600047,15.741276221327903,17.236129603009992
942,0.7752011713612867,226.99409868992402,0.05712661480650709,15.498204818046137,16.585395995172025
943,0.7752011713612867,226.98634320132584,0.0600744372054334,15.210409014984942,15.881165559144744
944,0.7752011713612867,226.9785987831855,0.061069680023883424,14.88536424521698,15.145682373153187
945,0.7752011713612867,226.971008553412,0.06045395284766531,14.558569071454642,14.444568594776438
946,0.7752011713612867,226.96367459929903,0.058321284940983986,14.156710495643422,13.748315422679417
947,0.7752011713612867,226.95674761155323,0.055229476256849666,13.708423605609767,13.125125807820181
948,0.7752011713612867,226.95024747477527,0.05192613530988947,13.283523595282764,12.564347217521286
949,0.7752011713612867,226.94415311208206,0.04880521542357062,12.864758410114927,12.062995893603754
950,0.7752011713612867,226.93840675978973,0.04623801027745813,12.430696357649984,11.61899261157959
951,0.7752011713612867,226.93292490607766,0.04431434836000116,12.012909276663878,11.195611437342563
952,0.7752011713612867,226.92760942463866,0.042997964618722524,11.655277178068978,10.801508587971135
953,0.7752011713612867,226.92238315715326,0.04222925064337559,11.328409303558061,10.405353523966903
954,0.7752011713612867,226.91715347025678,0.04208333267831763,11.043812169137976,10.010233987743298
955,0.7752011713612867,226.911898205193,0.04214387271687138,10.75911149615095,9.614258996835922
956,0.7752011713612867,226.90672114485287,0.04234168909191685,10.54948531538539,9.195114858225095
957,0.7752011713612867,226.90164073029234,0.042367862787844976,10.346151155682566,8.814771410421148
958,0.7752011713612867,226.89653201699767,0.04226967695768775,10.124220630925958,8.455172436859659
959,0.7752011713612867,226.89143700803336,0.041938297338226405,9.880431976471181,8.109532239527642
960,0.7829531830748996,226.88639739431758,0.04101961716469431,9.604810981208036,7.813901559768239
961,0.7907827149056486,226.88173977144046,0.03815302616510365,9.17402477116511,7.687753874775842
962,0.7907827149056486,226.87781867681522,0.033189394098494224,8.619763530372122,7.739653391074795
963,0.7907827149056486,226.8745829675423,0.027527716960527946,8.32624963220228,7.913853073759366
964,0.7907827149056486,226.8719418121517,0.0220475639936519,8.485617856629617,8.239944410311663
965,0.7907827149056486,226.8701503409141,0.01722973769117391,8.585355066541267,8.664876490301157
966,0.7907827149056486,226.86890329501682,0.013375943005431878,8.426140339317751,9.140507409598818
967,0.7907827149056486,226.86803030464185,0.010461230389463259,8.186737281825556,9.625427779429451
968,0.7907827149056486,226.86741453978397,0.008280072612226045,7.936998165776724,10.091487341074586
969,0.7829531830748996,226.86689418750257,0.0068071987856028054,7.6766243228968305,10.478991191784601
970,0.7752011713612867,226.86641313056526,0.0061380349168598984,7.468405302120127,10.851229445608784
971,0.7675259122388978,226.8659239295833,0.006093465482537871,7.312072774950774,11.226804445624179
972,0.7599266457810869,226.8653897610878,0.006517217154881492,7.122531515689334,11.576323245674779
973,0.7524026195852346,226.86479499060988,0.007115856972386562,6.941824767556142,11.923345652098838
974,0.744953088698252,226.8641450393193,0.007625897990347536,6.738746025650949,12.279682368481065
975,0.7375773155428238,226.86344979220544,0.008010740692323519,6.4769152210037175,12.62947242417999
976,0.73027456984438,226.86274666892925,0.007951449391744822,6.188887782352475,12.996464890662846
977,0.7230441285587921,226.86208045264766,0.0073941015427935654,5.883502205050749,13.374922292309648
978,0.7158852758007842,226.86123946214323,0.009332616229049427,5.402581988815032,13.510471149710305
979,0.7087973027730536,226.86010915809385,0.01261866060331324,4.937681150644588,13.563950843720212
980,0.7017795076960927,226.85865249058122,0.016451751579829636,4.690881972296165,13.541720585527804
981,0.6948311957387056,226.8568624976924,0.020538563501292767,4.682259481671148,13.46257610512714
