iter,rho,price_mean,imb_mean,primal_res,dual_res
1232,0.654862376514581,38.63420051519763,-0.04767760544865044,58.527230652857114,59.95684757972552
1233,0.654862376514581,38.639420223386615,-0.04583727611800805,58.51498330443028,58.09274124148282
1234,0.654862376514581,38.643756458452664,-0.03807898772097641,58.30804214406489,56.28829908147073
1235,0.654862376514581,38.64691494472839,-0.02773649451150334,58.0421807336136,54.557908663071544
1236,0.654862376514581,38.64724890566073,-0.0029327040735084076,57.48619124469282,53.76254851800685
1237,0.654862376514581,38.644045018532296,0.02813518565412369,56.89812555154518,53.30024708232398
1238,0.654862376514581,38.63731646780233,0.0590872950204105,56.448414720244,53.127831087175146
1239,0.654862376514581,38.62770280354415,0.08442314534710817,56.20881437053974,53.1625321478279
1240,0.654862376514581,38.61612422953994,0.1016781541166964,56.17700565321804,53.31499744013033
1241,0.654862376514581,38.60340955981151,0.11165486766509676,56.592608207831695,53.42923388995495
1242,0.654862376514581,38.59063653241392,0.11216734010575687,57.186118245456996,53.664684977307076
1243,0.654862376514581,38.580235111105296,0.09134089555995784,57.43290388899266,53.03557166788828
1244,0.654862376514581,38.57373157773782,0.057111287434854566,57.64982396236624,52.06484270894516
1245,0.654862376514581,38.570974951031744,0.02806316568629232,59.73389762121753,51.27928494712381
1246,0.654862376514581,38.5710337926437,-0.0005990226757345556,64.69138881823193,50.26355064772098
1247,0.6876054953403101,38.57186069908372,-0.008017256461048863,68.06537634336613,49.81560309376177
1248,0.7219857701073257,38.57159482818017,0.0024549967101577023,69.6164431218459,49.88212906893638
1249,0.758085058612692,38.568625361554695,0.026113750620562214,69.99828813768778,50.47103856626404
1250,0.7959893115433266,38.56190732366081,0.05626572950544771,69.73677428623401,51.52864532149097
1251,0.835788777120493,38.55094946660091,0.08740531387724103,69.07438396650717,52.98950511027571
1252,0.8775782159765178,38.53590864504038,0.11426006470025339,68.07012748803915,54.75009683721443
1253,0.9214571267753436,38.51750112235184,0.13317691551533764,66.72374326414574,56.65514933643612
1254,0.9214571267753436,38.498001309962525,0.1369704289618227,65.29699503805749,57.666062749625496
1255,0.9214571267753436,38.47919967352938,0.12821971543358773,63.85509202427702,58.498965651229135
1256,0.9214571267753436,38.462499667385366,0.11057031947741325,62.52140483301623,59.013271505679604
1257,0.9214571267753436,38.449208503433674,0.08800046129869164,61.40984122202861,59.19698366617784
1258,0.9214571267753436,38.43951866359209,0.0641561851972034,60.621284087029515,59.03468575829026
1259,0.9214571267753436,38.43305195261976,0.04281593024634243,59.93532690674108,58.6608463033426
1260,0.9214571267753436,38.428722052671525,0.02866815835009598,59.41357919725441,58.19088361075264
1261,0.9214571267753436,38.42516138704428,0.023575077312001775,58.88831463282672,57.72133875092781
1262,0.9214571267753436,38.41966707430137,0.036377706095011994,58.22423560269742,58.18121678994849
1263,0.9214571267753436,38.411889418806524,0.05149566086588082,57.57759896608571,58.2011061356242
1264,0.9214571267753436,38.40034846525605,0.07641236237551065,56.87752306238261,59.19186797363059
1265,0.9214571267753436,38.38597584069878,0.10398475877426148,56.30947149941383,60.40797661226396
1266,0.9214571267753436,38.367883876769866,0.13089387379477693,55.838637619178044,61.92998971772867
1267,0.9214571267753436,38.347879199402875,0.14473219849812916,55.04013898335377,62.84734138667539
1268,0.9214571267753436,38.32772265282785,0.14583095975066768,54.13274799951983,63.62279360344148
1269,0.9214571267753436,38.3089256184259,0.13599500078550084,53.27033191190942,64.14812362902782
1270,0.8775782159765178,38.29457154695752,0.10904305513417804,52.61767521437258,63.54429766479203
1271,0.835788777120493,38.28578112032085,0.07011681162592069,52.40193533574262,62.44441366796503
1272,0.835788777120493,38.28100188984693,0.03812151749945782,52.40407878412398,61.7155923916339
1273,0.835788777120493,38.27760929430798,0.027061028111557667,52.28729409755335,61.77834904528865
1274,0.835788777120493,38.273246497212554,0.034799837908434765,52.12830860725938,62.19836723623005
1275,0.835788777120493,38.26615413126346,0.056572235659269936,52.02729852579582,63.038411353395894
1276,0.7959893115433266,38.25686834859872,0.07777141836850561,52.10895889233543,63.44047580999425
1277,0.758085058612692,38.24601169554433,0.09547436162598599,52.24054150500455,63.91189541653641
1278,0.7219857701073257,38.234430905000984,0.10693461489904243,52.369475313527964,64.35715726477657
1279,0.6876054953403101,38.22291998089723,0.11160395684016593,52.49312248531745,64.71615536045194
1280,0.654862376514581,38.21346307643287,0.09627370883330805,52.525047084688055,64.14777173894751
1281,0.6236784538234105,38.20731203495612,0.06575013603072948,52.666056304027,63.207359705829795
1282,0.5939794798318194,38.20502175393362,0.024956797148276387,53.10505936639965,61.913522972274
1283,0.5939794798318194,38.20525239535462,-0.0025132597709667448,53.38084239077659,61.115532843579615
1284,0.5939794798318194,38.20672133502749,-0.016006782171571064,53.38142035514541,60.356710141104806
1285,0.5939794798318194,38.20823498331278,-0.016493964207269823,53.190744454998296,59.715678118673345
1286,0.5939794798318194,38.208742616322446,-0.005531589321835728,52.714261737563184,59.256603785754145
1287,0.5939794798318194,38.20751762433737,0.013348526307278483,52.28088337629199,58.98836297324934
1288,0.5939794798318194,38.20423466385067,0.0357738539973957,52.03531571329025,58.88600130173437
1289,0.5939794798318194,38.19892983142092,0.05780584371690665,51.979887681404676,58.92086055631717
1290,0.5939794798318194,38.19196715389827,0.07587109565773789,52.06759229853485,59.03607529199232
1291,0.5939794798318194,38.18519302032417,0.07381656478073195,52.32250883794371,58.39036037475242
1292,0.5939794798318194,38.18009355579058,0.05556798518569683,52.748100317321274,57.499184565850115
1293,0.5939794798318194,38.1776055865322,0.027110971746230013,53.38170587808759,56.35293365923388
1294,0.5939794798318194,38.17819340942007,-0.006218839406575297,54.132605762306305,54.953539175669
1295,0.5939794798318194,38.18186386865167,-0.038831418411262565,54.99465419067024,53.331582175543055
1296,0.5939794798318194,38.18819912176662,-0.06702345644649024,55.99515472561735,51.534215914486
1297,0.5939794798318194,38.196388159856745,-0.08663547103981362,56.99403638797316,49.7005517834443
1298,0.5939794798318194,38.20405306710375,-0.0810904580628055,57.14890647996463,48.66995737547287
1299,0.5939794798318194,38.209436692493746,-0.05695576408741743,56.914131834569865,47.95291674165883
1300,0.5939794798318194,38.21139921635969,-0.020762411614389,56.62625829363356,47.5729626761894
1301,0.5939794798318194,38.20951625904453,0.019920641734837912,56.532274825951404,47.49866786490073
1302,0.5939794798318194,38.2040801962172,0.0575105230266519,56.64586285666834,47.67216254925163
1303,0.5939794798318194,38.19601211241726,0.08535584188336297,56.29477575525305,47.971552737777316
1304,0.5939794798318194,38.18631243391029,0.10261720694670462,55.418266768918656,48.351311433450284
1305,0.5939794798318194,38.174765154319445,0.1221637994073541,54.34846838905717,49.508301801110896
1306,0.5939794798318194,38.16154327998753,0.13988008092893464,53.65693128534765,50.83416770080016
1307,0.5939794798318194,38.146987225354884,0.15399496689389602,53.291473176271154,52.300622818010375
1308,0.5939794798318194,38.13165446871884,0.16221204235284842,53.05115542081371,53.816628554752995
1309,0.5939794798318194,38.116919996847564,0.16537576769996168,52.77843787087541,55.3689053667307
1310,0.5939794798318194,38.10203981392931,0.16701118948255939,52.70972897095587,56.73990463208653
1311,0.5939794798318194,38.087198527984604,0.1665746202647824,53.41407968905622,58.13952277877218
1312,0.5939794798318194,38.072619872130865,0.1636269304327105,54.261408287035884,59.513992490579916
1313,0.5939794798318194,38.058436306166364,0.15919254728596915,54.95913612043382,60.9066997593527
1314,0.5939794798318194,38.04468031542454,0.15439355745329,55.11183774830776,62.27941302839488
1315,0.5939794798318194,38.03248230863253,0.13690716269033296,54.40092834594423,62.85391249068815
1316,0.5939794798318194,38.0224405411802,0.11270610959135513,53.31407706768203,63.186656657244576
1317,0.5939794798318194,38.01472183260223,0.08663271869429494,52.25098456866348,63.30455232914854
1318,0.5656947426969708,38.010674349953646,0.047699254775814874,51.54466177475918,62.450562695578014
1319,0.5387568978066388,38.01049617574267,0.002204757058228167,51.528720617828014,61.25393844218345
1320,0.5387568978066388,38.012530359124824,-0.02517132050265314,51.59084869035176,60.56480891858958
1321,0.5387568978066388,38.016794446834886,-0.05122769344876209,51.830244454957366,59.103381008170935
1322,0.5387568978066388,38.022930270803144,-0.0715672516392321,52.16072987422167,57.49995953726616
1323,0.5387568978066388,38.03034255307249,-0.08393752758337268,52.510546908491804,55.80716746435006
1324,0.5387568978066388,38.03834003199071,-0.08792656408038954,52.832798298009976,54.082451564388855
1325,0.5387568978066388,38.04600519183931,-0.08427295345291932,53.132597949108764,52.36540731512648
1326,0.5387568978066388,38.0529698074018,-0.07657096977843594,53.67801696900795,50.68540951385517
1327,0.5387568978066388,38.05894202976295,-0.0656603158958866,54.318119916477315,49.12634221686619
1328,0.5387568978066388,38.06251218420535,-0.03925129613550559,54.39616193191342,48.4358679838881
1329,0.5387568978066388,38.06304476414867,-0.005855335786862022,54.40521265207939,48.04460033608484
1330,0.5387568978066388,38.06066449683855,0.026169337651736665,54.73777632329808,47.84651868631086
1331,0.5387568978066388,38.05715482160258,0.038586370491587724,55.43706275563507,47.14491650023621
1332,0.5387568978066388,38.05412583128824,0.03330158337336581,55.95556863245779,46.34461959186928
1333,0.5656947426969708,38.05142465375597,0.02828334872039946,55.86009336112093,46.09119635449133
1334,0.5939794798318194,38.049075616099756,0.023424934176729917,55.111757364030574,45.86798268316825
1335,0.6236784538234105,38.046789144240606,0.02108277322343111,53.552259510508584,45.71442867376141
1336,0.6236784538234105,38.045715589881276,0.009610559940805327,52.42871742104899,44.87929230150916
1337,0.6236784538234105,38.04506937446659,0.005784981378386009,51.563661539796065,44.54774531568935
1338,0.6236784538234105,38.044080246830426,0.008854763947277657,50.762918619011465,44.23004862082698
1339,0.6236784538234105,38.04222103476867,0.016643841838773172,50.09454193235848,43.95459010742704
1340,0.6236784538234105,38.03914351547861,0.027550243123646605,49.535019432307834,43.75523020391315
1341,0.6236784538234105,38.03468934858642,0.03987412237800749,49.08912415854735,43.65220654270126
1342,0.6236784538234105,38.02889201059972,0.05189831677705481,48.685089161157215,43.64563385461113
1343,0.6236784538234105,38.021972794472006,0.06194147577203763,48.17806616806293,43.72695248478021
1344,0.6236784538234105,38.014276485209,0.06889808685689629,47.51792413046839,43.854247858839926
1345,0.6236784538234105,38.00473938778597,0.08289028756161843,46.46076964746086,44.69523948996528
1346,0.6236784538234105,37.9932220657812,0.1001011199289099,45.62776632332936,45.77492196531974
1347,0.6236784538234105,37.98192153312893,0.11554932585250965,45.09414505933768,47.04281345604461
1348,0.6236784538234105,37.970567104051,0.11610042338408408,44.75059479616133,47.56226579402583
1349,0.6236784538234105,37.960208401010746,0.10591900309822207,44.43110626533921,48.00046949537318
1350,0.6236784538234105,37.951517849367164,0.08886195143184301,43.95386088149403,48.27056132523496
1351,0.6236784538234105,37.94477900425155,0.06890551393410592,43.43922421843054,48.36854892204705
1352,0.6236784538234105,37.93987938923726,0.05009916162880464,43.047430188768935,48.32379243498307
1353,0.6236784538234105,37.9365128537848,0.03442323596239287,42.821495128375766,48.1767399372318
1354,0.6236784538234105,37.93421464497444,0.023499465633867306,42.69196001248492,47.950870542445266
1355,0.6236784538234105,37.93237069069648,0.018854657587907102,42.56931486219235,47.70477373163686
1356,0.6236784538234105,37.929211801239916,0.03230003030670766,42.40271130901075,48.23416618124976
1357,0.6236784538234105,37.92354274146234,0.05796682826127635,42.41261619974173,49.06408870298441
1358,0.6236784538234105,37.915172605656004,0.08947063191542293,42.63072582339926,50.19677265379427
1359,0.6236784538234105,37.90499146300109,0.10882897100266474,42.7636492038918,50.795822034565035
1360,0.6236784538234105,37.89417786263843,0.11558948147460674,42.64116359398254,51.330286824261975
1361,0.5939794798318194,37.885376233897446,0.0987871246940994,42.29499809622324,50.96975331447099
1362,0.5656947426969708,37.879934573350965,0.06412952823914869,42.229942029866834,50.242394752389416
1363,0.5656947426969708,37.877075357984694,0.03369562121840105,42.414842375320816,49.89036974773069
1364,0.5656947426969708,37.87618209147389,0.010527073388794219,42.52099762965998,49.456556782061696
1365,0.5656947426969708,37.87662695043225,-0.005242626747683911,42.305948697530575,49.0191275096059
1366,0.5656947426969708,37.87746388214193,-0.00986317232601878,42.11109706922144,48.627359417557614
1367,0.5656947426969708,37.87779988845065,-0.003959807099337905,41.23526000674379,48.348975796709645
1368,0.5656947426969708,37.87697352548431,0.009738620542913148,40.14917149964752,48.204481242865235
1369,0.5387568978066388,37.875809573202886,0.014402937406080686,39.434296615896194,47.444008449246546
1370,0.5131018074348941,37.87510091619742,0.008939311201009915,39.28376868326925,46.477938178382104
1371,0.5131018074348941,37.87417740379151,0.011649591735509378,39.37893515665959,46.091795321178935
1372,0.5131018074348941,37.87259296640189,0.019986790217276063,39.199186725535654,45.784646322459096
1373,0.5131018074348941,37.870081188543885,0.03168467081691206,38.82935620599235,45.54965125280919
1374,0.5131018074348941,37.866621827973695,0.04363789598432283,38.51547454498881,45.39856304620684
1375,0.5131018074348941,37.86229943850347,0.05452452217044196,38.37536024946657,45.31213764241388
1376,0.5131018074348941,37.857352221861184,0.0624063669766155,38.43202629042047,45.27498648037779
1377,0.5131018074348941,37.85203319609301,0.0670965308472857,38.66997101986092,45.269883381078415
1378,0.5131018074348941,37.846652368183044,0.0678761302500416,38.99884670292157,45.279523619158525
