iter,rho,price_mean,imb_mean,primal_res,dual_res
784,12.64280826379346,144.11881647639038,0.007317760891171529,2.026843092323808,1.1542073068878194
785,13.274948676983135,144.11521807316046,0.007017921156354845,1.9847743785745668,1.1005310340510488
786,13.938696110832291,144.11143334688975,0.0068250621083858045,1.9364359188559912,1.0671966142081235
787,14.635630916373906,144.1073869872782,0.006746990310356625,1.8939609684695744,1.0397263452638597
788,15.367412462192602,144.10316031862365,0.006516543349462801,1.8427021367725445,1.0753163455215105
789,16.135783085302233,144.0988437379853,0.006153644740953911,1.7889171884741581,1.1306577820803068
790,16.942572239567344,144.09448752703824,0.0057421553789379215,1.7345254860920964,1.2243955479935025
791,17.78970085154571,144.0901358815037,0.005303871903601543,1.6736813994527309,1.3014518693216681
792,18.679185894123,144.08576649559504,0.004924174039299286,1.6095649585097682,1.3182482601261165
793,19.613145188829147,144.08139176036954,0.004558670890218271,1.5370861009792254,1.3336575711517846
794,19.613145188829147,144.0771603548369,0.004280888255283344,1.497419586308482,1.376804482740168
795,19.613145188829147,144.07318248810125,0.0040243845356241256,1.4731971605465257,1.4226369268572163
796,19.613145188829147,144.0700871840956,0.0036841187978318046,1.4583004468364038,1.5804716120967095
797,19.613145188829147,144.0676260697434,0.003346210688113062,1.4590411839084254,1.8051202771675865
798,18.679185894123,144.0654124523437,0.0031601911163717826,1.5139781553942746,2.1062069709575666
799,17.78970085154571,144.06334939160908,0.0030925170347423643,1.6038698394244897,2.3337572077325985
800,16.942572239567344,144.06137562411638,0.0031066002883139493,1.718702298592321,2.475117048457241
801,16.135783085302233,144.05947600145075,0.003139395475875359,1.8520356240656892,2.631630912696604
802,15.367412462192602,144.05767249501645,0.0031295772813153986,1.9934957036228311,2.7195973822641264
803,14.635630916373906,144.05600558017224,0.003037181161969471,2.1360338896013062,2.7519500321913335
804,13.938696110832291,144.05448348430707,0.002911981346609258,2.2598692574358945,2.8284190284398
805,13.274948676983135,144.0531059096115,0.002767266835415337,2.3790026139842397,2.9957198531280267
806,12.64280826379346,144.0518759117781,0.0025943557427509116,2.5034440384563275,3.098069562253893
807,12.04076977504139,144.0508219675078,0.0023341680861275883,2.6504560732475566,3.1736020355564762
808,12.04076977504139,144.05006102613555,0.0016852552041881136,2.723458415609476,3.2257749943118816
809,12.04076977504139,144.0496428027618,0.0009262383973850498,2.745680239400757,3.2523166553266725
810,12.04076977504139,144.04958943195976,0.00011820019949826646,2.739800163736604,3.4545144270358965
811,11.467399785753704,144.04988423563643,-0.0006855461156826337,2.7805284564332986,3.491484782892461
812,10.921333129289241,144.0504682859047,-0.0013845418288876113,2.8487293073981714,3.357670207509662
813,10.921333129289241,144.0513212168738,-0.0019630552001542907,2.8688841473433873,3.0679305714924605
814,10.921333129289241,144.05246032958456,-0.002545353475323658,2.8603511355451015,2.746270153541401
815,10.921333129289241,144.05387956436277,-0.003171287740669282,2.8314322457251553,2.4222161483023226
816,10.921333129289241,144.05555052197826,-0.00373376377364103,2.792522353781556,2.1480172714955925
817,11.467399785753704,144.0575995770634,-0.004233587241791278,2.7079547541054265,1.9794598537325623
818,12.04076977504139,144.06006462583701,-0.004709273057736773,2.595868368313808,1.922120123341581
819,12.64280826379346,144.06290131946201,-0.005010883030390673,2.462948524236274,1.8098238453510305
820,13.274948676983135,144.0660461532701,-0.005136567602920472,2.3148362555704307,1.7335837158401621
821,13.938696110832291,144.06944336259363,-0.00513063467726806,2.1620225570062215,1.6624782387522568
822,14.635630916373906,144.07303128604477,-0.0050103196016822536,2.021152066767781,1.7611141643192272
823,14.635630916373906,144.0766619622557,-0.004922350740643151,1.9223575689755532,1.5885741966639557
824,15.367412462192602,144.08045805318838,-0.004758774433728913,1.8071421050562506,1.6123237714343646
825,15.367412462192602,144.08435695756447,-0.00474530216183911,1.7257406267419717,1.60859012616748
826,15.367412462192602,144.0877415913169,-0.004846341829564072,1.6668449568738952,1.763510206539452
827,15.367412462192602,144.09124902870235,-0.005022180170483676,1.634593255543596,1.7583031583593947
828,15.367412462192602,144.09432925031524,-0.005188781707808144,1.6235888192034746,1.9826631070409562
829,14.635630916373906,144.09734612710227,-0.00549686228860786,1.6665086644429632,2.0654518949019756
830,13.938696110832291,144.10041682222516,-0.005874667374001113,1.7406510309727001,2.1920127085191203
831,13.274948676983135,144.10355957068865,-0.006313141220489745,1.8398559716579705,2.2499969835187237
832,12.64280826379346,144.10680717845705,-0.0068499713051690175,1.9558643649243583,2.3221290552038742
833,12.64280826379346,144.11037242771835,-0.0073009244520174255,2.034531913763512,2.253232688100951
834,12.64280826379346,144.1141093689575,-0.007652515622086131,2.09529748041386,2.2404990463899708
835,12.64280826379346,144.1179727755479,-0.007911491617176638,2.1484030554881963,2.261938174490259
836,12.64280826379346,144.12201470667054,-0.008035994665452871,2.183500777251165,2.1780857981331443
837,12.64280826379346,144.12606370619667,-0.008050047763194979,2.208985440540414,2.189710504693437
838,12.64280826379346,144.13010803397282,-0.00804075958953245,2.2326388552826537,2.2499136377830826
839,12.64280826379346,144.13415091806098,-0.008037889310934689,2.261138999424443,2.196520181711072
840,12.64280826379346,144.1381543859954,-0.007959523798939837,2.294157090382846,2.2101273451743735
841,12.64280826379346,144.1421130537666,-0.007870454029809428,2.312825990647948,2.044149770980932
842,12.64280826379346,144.1460268835482,-0.007781309055492219,2.323136842734552,2.001559783720269
843,12.64280826379346,144.14988133920573,-0.007663263960510945,2.343855843153954,2.27793087758688
844,12.64280826379346,144.15367077032522,-0.007533984953526544,2.3691876054664935,2.2803781041958127
845,12.64280826379346,144.15742230108106,-0.007458633070954246,2.3937446112119605,2.2024593083060817
846,12.64280826379346,144.16119883976833,-0.007508352771022311,2.4226207941580697,2.0848322861953084
847,12.64280826379346,144.16485966756605,-0.007721549877969449,2.471273062066156,1.9009123140088109
848,13.274948676983135,144.16878040888574,-0.007875970326008968,2.478804111786582,1.9545655356400693
849,13.938696110832291,144.17294740071048,-0.007972035627206777,2.4626898059175426,1.9803648873628115
850,14.635630916373906,144.1773181115224,-0.007963598493579414,2.4203482743012423,1.9332195407575048
851,15.367412462192602,144.1819778732844,-0.007850448571828088,2.359317027485718,1.883444054802284
852,16.135783085302233,144.18688648379722,-0.0076465020457088945,2.293432793932417,1.9576533227257504
853,16.135783085302233,144.1917361536614,-0.0075546858811699,2.267054136614253,1.9360526032619683
854,16.135783085302233,144.19655584082983,-0.007507979640518739,2.273878508270875,2.024602210747045
855,16.135783085302233,144.20130760023844,-0.007402163594686062,2.288443238772857,2.0491702903433353
856,16.135783085302233,144.20594304273104,-0.007220968217001003,2.3195854556818802,2.0735244451167003
857,16.135783085302233,144.21043177288874,-0.006992423669291724,2.3438603835203224,2.153982084453018
858,16.135783085302233,144.21474741145101,-0.006722786215946315,2.3861260568282368,2.3005008384822405
859,16.135783085302233,144.21862996914302,-0.0064164764263311,2.457837385853689,2.5606392220702325
860,16.135783085302233,144.22229978275902,-0.006064886712300953,2.5313356349855893,2.8017773157321084
861,16.135783085302233,144.22575600658573,-0.005711899337289051,2.6248581925845023,3.2701215577526397
862,15.367412462192602,144.2288867104569,-0.005432628086867651,2.7780335273461865,3.3759924515716406
863,14.635630916373906,144.23172549587136,-0.005172373150139295,2.9465444711789512,3.4199660934803204
864,14.635630916373906,144.23442550061327,-0.004919509576405911,3.062038054421354,3.5509760662107466
865,14.635630916373906,144.23703639391607,-0.004757145203043647,3.1517940302473693,3.6976250665250405
866,14.635630916373906,144.23961310599228,-0.0046948657304473305,3.214779111903325,3.8008844130858206
867,14.635630916373906,144.24228911773315,-0.004733780030805641,3.2570668111449774,3.6992832773233584
868,14.635630916373906,144.2449474877147,-0.0047025723170354364,3.29954362936593,3.678045441124708
869,14.635630916373906,144.24761649171242,-0.004583867529064653,3.333596968525671,3.5914691689841924
870,14.635630916373906,144.25019820025895,-0.004304798441215545,3.3693814963023,3.507895120702598
871,14.635630916373906,144.25264815476345,-0.003966125059398608,3.3902958718043106,3.232560482379428
872,14.635630916373906,144.25486150474381,-0.0035830962602643526,3.401680949802564,2.8790401686011053
873,14.635630916373906,144.25687287014793,-0.0032561121925162202,3.4141648831360505,2.451138544344246
874,15.367412462192602,144.25878752314506,-0.0029519511166013145,3.3703180758943914,2.324312712904233
875,16.135783085302233,144.2606647039766,-0.002676077414028614,3.2967281789492637,2.2159456848840473
876,16.942572239567344,144.2624829345188,-0.0023967072336596117,3.2092841269104415,2.199749945401635
877,17.78970085154571,144.26420175927012,-0.002094937704236916,3.128236602390409,2.2519968090669282
878,18.679185894123,144.2657577335607,-0.0017535389108589033,3.0476143423050246,2.4039022361635203
879,19.613145188829147,144.26712411481196,-0.001423830726587067,2.956414682970659,2.6793066520324595
880,19.613145188829147,144.2682382175515,-0.0011609451694601506,2.9243337451938554,2.6071520365315997
881,19.613145188829147,144.26916200840498,-0.0009626316233940871,2.933798321364346,2.6381622325345773
882,19.613145188829147,144.2699528638027,-0.0008241068989297674,2.9744394078036414,2.7510050899426584
883,19.613145188829147,144.27066261270028,-0.0007395902772925764,3.016664437233864,2.767678681933335
884,19.613145188829147,144.27132685835105,-0.0006921738473329873,3.052878541355397,2.579557384852655
885,19.613145188829147,144.27196970105788,-0.0006698710169993423,3.0855165837891287,2.3299942970330423
886,20.593802448270605,144.2726253752245,-0.0006507066431534487,3.0488590289583035,2.3066683295120813
887,21.623492570684135,144.27331998529004,-0.000637399496662668,2.9738533312487516,2.2194041208595165
888,22.704667199218342,144.27406857671608,-0.0006351685244273517,2.897714912637181,2.331241508076313
889,23.83990055917926,144.27488667846697,-0.0006418372499404788,2.791178480527356,2.301707056071285
890,25.031895587138223,144.27577714709923,-0.0006459660569536495,2.666887994266877,2.379657536110078
891,25.031895587138223,144.27672364074795,-0.0006666095816902819,2.612275818570868,2.1490612259808315
892,26.283490366495137,144.27774940136473,-0.0006679952044565458,2.5129648310400685,2.435493888543454
893,26.283490366495137,144.27878135817954,-0.0006720302887851501,2.4532012152710467,2.525342538131195
894,26.283490366495137,144.27966790219537,-0.0006792172403682943,2.4506398889927623,2.6141210211019783
895,26.283490366495137,144.2804354898713,-0.0006918587946014594,2.510438089037666,2.732204590782544
896,26.283490366495137,144.28123813613627,-0.0007234585634377547,2.6136028575298655,2.7406351307921595
897,26.283490366495137,144.28208609144374,-0.0007642974936634633,2.7027615751859035,2.4567269470164286
898,26.283490366495137,144.28289012320738,-0.0008157534152494329,2.802494863612038,2.6306367160434894
899,26.283490366495137,144.28376937283397,-0.0008920678486717491,2.8813499157886153,2.4763760910306747
900,26.283490366495137,144.2847436371085,-0.0009884676766430012,2.938862559765721,2.5886896962090082
901,26.283490366495137,144.28585755741017,-0.0011301596919504498,2.986845732066466,2.8408502068861137
902,26.283490366495137,144.28712737671407,-0.0012883314822915715,3.0412566615882137,3.468767666885936
903,26.283490366495137,144.28856888141559,-0.001452776969435337,3.094121191818133,4.051914928584844
904,25.031895587138223,144.2903333527195,-0.0016641024774501567,3.209944608396732,4.546393618718445
905,23.83990055917926,144.29257984437612,-0.0018879923715962872,3.338807579630494,5.357058324758898
906,22.704667199218342,144.29504974141986,-0.002105094179207148,3.45633227687377,5.546492358764928
907,21.623492570684135,144.29753525300825,-0.0022961180614493298,3.5991177509933228,5.216566534779811
908,20.593802448270605,144.30020464553732,-0.002476212514222473,3.726542047926377,5.618420289728522
909,19.613145188829147,144.30287340463354,-0.0026301566021899605,3.8423639998524775,5.3910025419506695
910,18.679185894123,144.30558201882863,-0.002807226749547059,3.9578087233354315,5.225928969627317
911,17.78970085154571,144.30828204544807,-0.00301920325823499,4.072852790824625,4.937664922149665
912,16.942572239567344,144.31076634005933,-0.003270430573216575,4.240593554216158,4.2755910362998835
913,16.942572239567344,144.31316221219353,-0.0034751637164072294,4.367523602950963,3.5817919602141686
914,17.78970085154571,144.31572414363595,-0.0035595673175177448,4.342380618687538,3.0890621902793725
915,18.679185894123,144.31841879133077,-0.003551115989955436,4.23319432482114,2.72397109385027
916,19.613145188829147,144.32223321315522,-0.0035079789098679173,4.089456559274459,5.950462754056279
917,18.679185894123,144.32671681105174,-0.003503308497332716,4.050937067521477,7.353880521675304
918,17.78970085154571,144.33150665894695,-0.003439871764622509,4.0053960035905165,8.401117598448025
919,16.942572239567344,144.33626236905837,-0.003282413332269919,3.918123109503601,9.17844266768119
920,16.135783085302233,144.34071804325492,-0.003072334235688413,3.787128004578867,9.646753015987313
921,15.367412462192602,144.34487933176908,-0.0028625786196450065,3.6411870009616094,10.15303529924508
922,14.635630916373906,144.34880047536532,-0.002644123570796896,3.5100991160467103,10.87541378661617
923,13.938696110832291,144.35228526129453,-0.002402493529276168,3.381440674836027,11.16909455568455
924,13.274948676983135,144.35520811281597,-0.0021051179112051245,3.26604577230912,11.225965844259262
925,12.64280826379346,144.35743248803948,-0.0017122716020190035,3.1822215055521843,11.028541529307965
