Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
850,142.64672204242993,99.66219000000002,8.594313274702118,126.50487974875395,215.7319193155991
851,142.63971277012917,99.66219000000002,6.931433793316287,126.50487974875325,215.7319180777726
852,142.6419741388838,99.66219000000001,5.709981235235816,126.50487974875718,215.73191842949274
853,85.3966722580141,72.78740831619508,5.700849359693439,126.50487974875246,215.73191423768176
854,85.39715082660418,71.4584796223971,5.702188792755118,126.50487974875193,215.73191423768176
855,-6.0299234621312845,57.45447121963807,5.9719485051872905,126.50487974875242,215.73191423763595
856,-6.02989905647191,57.453105987479816,5.9719264307949835,126.50487974875116,215.73191423763586
857,85.39665437454431,72.78692984885612,5.700799264180233,126.50487974875278,215.7319142376818
858,142.63914032923512,99.66219000000002,5.7020473426094425,126.50487974875875,215.73191799422256
859,142.64587068440872,99.66219000000002,6.727781800338908,126.50487974875428,215.731919141322
860,142.66580398709706,99.66219000000002,8.329628410834856,126.50487974875391,215.70859780711984
861,142.67335791909883,99.66219000000002,9.367000579429106,126.50487974875482,215.70957693210852
862,142.6740088428453,99.66219000000002,9.410165284624027,126.5048797487539,215.70966130375632
863,142.6714663044351,99.66219000000002,9.464571791976654,126.50487974875428,215.7093317447573
864,142.6727171387305,99.66219000000002,9.437805807542814,126.50487974875337,215.70949387630682
865,142.78725357099006,99.66219000000001,6.987004264131965,126.50487974875955,215.7243379243016
866,142.75514926931723,99.66219000000001,7.569619249396473,126.50487974875657,215.73101562100447
867,142.74424820026744,99.66219000000001,7.8136282536792105,126.50487974875615,215.73288095975147
868,142.74424820027934,99.66219000000001,7.813628253679203,126.50487974875622,215.73288095965336
869,142.7442482002903,99.66219000000001,7.813628253679204,126.50487974875583,215.73288095955908
870,142.75334770452264,99.66219000000001,7.605539162204746,126.50487974875651,215.7315163572232
871,142.75705817058778,99.66219000000001,7.533348244495823,126.50487974875527,215.73042732416747
872,142.7634612655277,99.66219000000001,7.4223648423129704,126.50487974875541,215.72813838356907
873,142.7533477046364,99.66219000000001,7.605539162204746,126.50487974875469,215.73151635710732
874,142.7372527850031,99.66219000000001,7.178189567418423,126.50487974875566,215.73289265565458
875,142.70396043048473,99.66219000000001,5.882833655906162,126.50487974875603,215.73206194933556
876,85.43236904191795,71.28904075469,5.800758819211488,126.5048797487522,215.7319142376958
877,-5.989453439879445,52.70133997276914,5.972129027130391,126.50487974875261,215.73191423763987
878,-6.030212038171312,52.700798588006464,5.972051698341407,126.50487974875257,215.73191423763993
879,-5.98945344085881,52.698884981400816,5.972129027416792,126.50487974875229,215.7319142376399
880,-5.989453439724217,52.700264539673896,5.972129027365706,126.5048797487523,215.73191423763973
881,-5.989453438647425,52.701316611941394,5.97212902646001,126.50487974875125,215.73191423764
882,89.86838998173741,99.66218999999998,5.780224023084574,126.50487974877808,215.73191423770348
883,142.6916550265159,99.66219000000001,6.028146420267573,126.50487974875372,215.73197803978985
884,142.73581838631446,99.66219000000001,7.419305235542881,126.50487974875637,215.73284935640342
885,142.7590800267079,99.66219000000001,7.496713380517386,126.50487974875537,215.72974997802802
886,142.76818921290635,99.66219000000001,7.346554484305362,126.50487974875593,215.72630296381155
887,142.75334770457724,99.66219000000001,7.60553916220474,126.5048797487567,215.73151635716528
888,142.72262253842828,99.66219000000001,8.28036369795061,126.50487974875455,215.73239330469926
889,-5.995760663155531,34.43415074928884,5.972149152650273,126.50487974875094,215.73191423766468
890,85.70489589405295,34.435191470985835,6.069565081913531,126.50487974875014,215.7319142377756
891,85.70489587848404,34.435195536973225,6.182454917842074,126.50487974875027,215.73191423777553
892,85.70489587848394,34.43415035505382,6.302099120627476,126.50487974875018,215.73191423777527
893,85.70489587848404,34.42742733647178,6.42955421643924,126.50487974875102,215.73191423777527
894,90.14591649560789,64.7029698286958,6.556975731298882,126.50487974875091,215.7319142377918
895,90.11714691862365,66.87750908087395,6.476454409841278,126.50487974875107,215.73191423779204
896,142.91168560167148,66.87748797119959,6.4678326734055265,126.50487974875051,215.74046855546712
897,142.90872751054349,66.87747666813601,6.4592748016717065,126.50487974875081,215.74008513324137
898,90.11714690714905,66.87748858964392,6.47645430965498,126.50487974875044,215.7319142377918
899,85.69926834980794,34.43398345294782,6.3197018838287855,126.50487974875068,215.73191423777538
900,5.826831728610089,34.43519613788535,5.971835301657426,126.50487974875082,215.7319142376696
901,85.58375895644892,64.70295739468025,6.2244744136944625,126.50487974875027,215.73191423777487
902,-5.989453426133766,34.434147412056795,5.972129026910357,126.50487974875111,215.7319142376644
903,85.58855912800807,34.395275204361184,6.22437185780052,126.50487974875053,215.73191423777516
904,90.00871548999632,66.87749451899082,6.172972697721524,126.5048797487509,215.73191423779176
905,142.82300101920865,99.66219000000001,6.211264800026617,126.50487974877389,215.72897346277657
906,142.79518214718175,99.66219000000001,6.341496424906749,126.50487974876482,215.72536754663622
907,142.79518214705493,99.66219000000002,6.626976796404047,126.50487974876624,215.72536754660487
908,142.801336549397,99.66219000000002,6.685914069063378,126.50487974876326,215.72616497889862
909,142.8162972793059,99.66219000000001,6.3654052886588275,126.5048797487661,215.72810455854378
910,142.8345625257908,99.66219000000001,6.244712677551065,126.50487974876609,215.73047202442882
911,142.8466177353291,99.66219,6.279588853347615,126.50487974877413,215.73203458962612
912,142.84661773532935,99.66219,6.279588853347572,126.50487974877161,215.73203458962706
913,142.68110421315802,99.66219000000002,9.119544017444467,126.50487974875713,215.73194891038432
914,142.6793540639112,99.66219000000001,9.155725653449785,126.50487974875618,215.73194564695038
915,142.68961822853583,99.66219000000001,8.943927752775842,126.50487974875685,215.7319725520844
916,142.69483055256904,99.66219000000001,8.83697233441527,126.50487974875674,215.73199645016547
917,142.6927020987624,99.66219000000002,8.88057797230368,126.50487974875695,215.7319855827774
918,142.69270209877845,99.66219000000002,8.88057797230368,126.5048797487552,215.73198558276638
919,142.70276986518496,99.66219000000001,8.675438054402667,126.50487974875689,215.73205445052156
920,142.69927114935004,99.66219000000001,8.74638419105783,126.50487974875655,215.73202511816945
921,142.68861847765712,99.66219000000001,8.964501749396337,126.50487974875485,215.73196893062607
922,142.68022285146773,99.66219000000001,9.137762505298934,126.50487974875558,215.7319472150459
923,142.6736121398905,99.66219000000001,9.046141949517164,126.5048797487553,215.73193738205944
924,142.6644340292198,99.66219000000001,8.341685785453876,126.50487974875709,215.7319291931246
925,142.65553804862094,99.66219,7.688520512658304,126.50487974875578,215.73192446343356
926,142.6555380486662,99.66219000000002,7.136595247199304,126.50487974875605,215.731924463447
927,142.65198109699116,99.66219000000001,6.791544993228298,126.50487974875588,215.73192309164236
928,142.6596743968901,99.66219000000001,6.365768122884058,126.5048797487565,215.73192639038925
929,142.66257324301623,99.66219000000001,6.971856553321513,126.50487974875712,215.73192800938253
930,142.68570176219268,99.66219000000001,7.54011337713246,126.50487974875594,215.7319597967801
931,142.66638858705298,99.66219000000002,9.062484733424595,126.50487974875553,215.73193057722088
932,142.66380338619737,99.66219,9.477632417825063,126.50487974875382,215.7319287779763
933,142.6663885881723,99.66219000000001,9.424094065464908,126.50487974875489,215.73193057717927
934,142.66138380242433,99.66219000000001,9.52774283466389,126.50487974875476,215.73192731444703
935,142.6560222701188,99.66219000000001,9.638783688283285,126.50487974875617,215.7319246689356
936,142.65003274915378,99.66219000000001,9.76282771631048,126.50487974875541,215.73192243125666
937,142.65157547629826,99.66219000000002,9.730884719378398,126.50487974875384,215.7319203953962
938,142.64672206810687,99.66219000000002,9.831399193715619,126.50487974875338,215.73191926314237
939,142.64483101446365,99.66219000000002,9.870561920761162,126.50487974875371,215.7319188879534
940,142.64411957612415,99.66219000000002,9.885295021661097,126.50487974875386,215.7319187550579
941,142.64325808491242,99.66219000000002,9.903136883452833,126.50487974875293,215.73191860074746
942,142.64899632737212,99.66219000000002,9.945395604405,126.50487974875266,215.70641922734396
943,142.64913325449788,99.66219000000002,9.942465581305749,126.50487974875357,215.70643697425606
944,142.65249347414195,99.66219000000001,9.870561920761162,126.50487974875324,215.70687251971623
945,142.6568285869236,99.66219000000002,9.777797006429342,126.50487974875281,215.70743442932988
946,142.65941378421843,99.66219000000002,9.722477659636123,126.50487974875361,215.70776951805144
947,142.65981471877998,99.66219000000001,9.50454683656646,126.50487974875328,215.70782148682028
948,142.6482835933821,99.66219000000002,8.466823004739995,126.50487974875314,215.7319195989127
949,142.64046926484227,99.66219000000002,7.772209813944965,126.50487974875318,215.7319181508761
950,142.6421409316692,99.66219000000002,6.900186497678496,126.50487974875266,215.7319184142109
951,142.6461475116047,99.66219000000002,6.0369128506310386,126.50487974875232,215.731919145682
952,142.66318275603123,99.66219000000002,6.178911470616851,126.50487974875541,215.73192464503651
953,142.67886301344612,99.66219000000001,6.6608407972559425,126.5048797487539,215.71029051795537
954,142.6696653765863,99.66219000000002,8.227965007239378,126.50487974875328,215.7090983115946
955,142.66685972472462,99.66219000000001,9.410887761537472,126.50487974875276,215.70873464748732
956,143.2918354236379,99.66219000000002,9.563145684565917,126.50487974875564,215.79596925114407
957,142.66528999210405,99.66219000000002,9.596735622579487,126.5048797487522,215.70853118144842
958,142.65941378430364,99.66219000000002,9.722477659636123,126.50487974875293,215.70776951786544
959,142.65432363631112,99.66219000000002,9.831399193715619,126.50487974875287,215.7071097421262
960,142.6522578042125,99.66219000000001,9.87560487990802,126.50487974875256,215.7068419752697
961,202.10596369001016,144.03819000000001,6.773891360011442,172.04316522251568,300.390898708792
962,202.05724649420551,144.03819000000001,7.77982127645193,172.04316522250795,300.3903834712374
963,202.03272213264532,144.03819000000001,8.280363697756275,172.04316522250645,300.3902029332963
964,202.03846355327457,144.03819000000001,8.16315000674678,172.04316522250588,300.39023916503123
965,202.02328012568162,144.03819000000001,8.473285610908878,172.04316522250704,300.39015016353375
966,201.99541514659245,144.03819000000001,9.044116668997399,172.04316522250681,300.39003362316544
967,201.99541514664494,144.03819000000001,9.044116668997399,172.04316522250534,300.39003362312917
968,202.03993888959866,144.03819000000001,8.056910110593918,172.04316522250673,300.3902490289683
969,202.10184468668342,144.03819000000004,6.327414910411615,172.04316522250983,300.39085644286945
970,202.13412632715455,144.03818999999996,6.326290101018917,172.04316522253072,300.39103475183396
971,202.14908957160293,87.53167324612397,6.368216573248173,172.04316522249107,300.3733933764936
972,85.58855912261188,86.18722060510598,6.3576012870167,172.04316522249076,300.3898267917431
973,-6.001702627097571,67.1958727505909,5.971328560306258,172.04316522249027,300.3898267915886
974,-6.001702629372989,67.19397443522914,5.97132856164727,172.04316522249067,300.3898267915885
975,-6.001702629140649,67.19535808385459,5.971328561469014,172.04316522249047,300.3898267915884
976,-6.001702628317114,67.19589369450397,5.971328560992736,172.04316522249107,300.3898267915885
977,-6.0017026276874335,67.19463874584353,5.971328560934976,172.04316522249098,300.3898267915884
978,5.8280286781798845,67.19397733469303,5.970357647572966,172.04316522249067,300.3898267916
979,85.70489581946211,67.19430107635586,6.413625909116078,172.0431652224909,300.3898267917435
980,90.1328961369645,86.1879879997281,6.798584590424678,172.04316522249061,300.38982679175757
981,202.18657278348067,144.03819000000001,6.562615852075676,172.04316522252702,300.38889127545303
982,202.1576594994025,144.03819000000001,6.433789816300087,172.04316522251307,300.3906443353129
983,202.1318720592352,144.03819000000001,6.316027632490892,172.0431652225111,300.3910406688591
984,202.1165104902232,144.03819000000001,6.550967028088072,172.0431652225109,300.39099045603865
985,201.95793218788396,144.03819,9.950942859497447,172.04316522249306,300.3680430276215
986,201.95833947882275,144.03818999999996,9.942465581336576,172.04316522249394,300.3680544045821
987,201.95780582955132,144.03818999999996,9.953572858444945,172.0431652224926,300.36803949801947
988,201.9574543570998,144.03818999999996,9.960888340954247,172.04316522249326,300.36802968024887
989,201.95780582955445,144.03818999999996,9.953572858444945,172.04316522249425,300.36803949801316
990,201.95780582955598,144.03819000000001,9.953572858444945,172.04316522249277,300.36803949801
991,201.9589516418257,144.03818999999996,9.910688654611935,172.04316522249334,300.3680715042492
