iter,rho,price_mean,imb_mean,primal_res,dual_res
324,3.4484226397128674,251.5160504484615,0.015203582526737511,10.185405214171409,17.398859882571895
325,3.414279841299869,251.50546479353778,0.014712132036381102,10.095879931337285,17.25505400077026
326,3.38047509039591,251.49527495059488,0.014303645739841326,10.216364446012005,17.02304881692671
327,3.3470050399959503,251.48566602082096,0.013623090707048627,10.476147983289577,16.872795965905496
328,3.313866376233614,251.47734606814697,0.011913595722731034,10.612562320046983,16.905728674430797
329,3.2810558180530833,251.47097387780732,0.009215780374493141,10.548334530943029,17.097969145652943
330,3.248570116884241,251.46628584700616,0.006847865262829266,10.260863308292125,17.32092189963908
331,3.2164060563210306,251.46218732147491,0.006046635212781916,9.846179034318109,17.418165172862135
332,3.1845604518030006,251.45729016537936,0.007297119275256689,9.55015941866104,17.256769899903517
333,3.1530301503000007,251.45080217030622,0.009764261075940242,9.460368873853362,16.912752301436377
334,3.1218120300000005,251.44150287987,0.013723435090873832,9.500632970142084,16.517179754497587
335,3.0909030000000004,251.42871773454058,0.019056365041036194,9.541539650903447,16.217541732722754
336,3.0603000000000002,251.41184320077267,0.025535240678389214,9.587076790243268,16.016406902185164
337,3.0300000000000002,251.3908253841744,0.03246562095346488,9.680172689407422,15.847418423838683
338,3.0,251.3663792027666,0.03849396099890201,9.863266029734824,15.701257738368309
339,2.9702970297029703,251.33995208593421,0.042660994401446654,10.077834638670993,15.468784831415475
340,2.9408881482207625,251.3128094760182,0.04401852817733748,10.195758084384003,15.098632873726883
341,2.9117704437829333,251.28721450415557,0.0426966642043904,10.228468247905255,14.393499495758581
342,2.8829410334484487,251.26406795607124,0.039678733308049156,10.293869788452941,13.734671244385968
343,2.854397062820246,251.24362157031024,0.03601171790850483,10.448962088436216,13.108309753428015
344,2.8261357057626197,251.2252075229919,0.0327043535120466,10.679399380077873,12.746819023245942
345,2.8261357057626197,251.20843782183127,0.029987745869048472,10.870562857132116,12.660172853484136
346,2.8261357057626197,251.1928940752897,0.027470342219407622,10.884915387857081,12.81001887834423
347,2.8261357057626197,251.1801174902209,0.025989400161630823,10.716713074697608,13.093560002174703
348,2.7981541641214056,251.16688496731868,0.027011318124780657,10.75984653407848,13.178241382418062
349,2.770449667446936,251.15250829671479,0.02993455475512295,11.039771021287086,13.04870686461576
350,2.770449667446936,251.1371753238706,0.032199886507718864,11.501223020773445,12.937607784579141
351,2.770449667446936,251.1224493948987,0.030706924086819104,11.90872120026955,13.029517739319218
352,2.770449667446936,251.11090442171755,0.023783058038907255,12.162466088771843,13.188857871193129
353,2.770449667446936,251.1029480809308,0.016140769408609795,12.2965323174088,13.39279122754516
354,2.770449667446936,251.0984668996026,0.008966208512422073,12.415734685910977,13.578932792361499
355,2.770449667446936,251.09682306018647,0.003267423284605226,12.586595429337356,13.668974886857825
356,2.770449667446936,251.0966503365222,0.00034169964973437394,12.81768508973519,13.733754017354245
357,2.770449667446936,251.09647286494607,0.00034996238050000433,13.081262892892061,13.778102136865725
358,2.770449667446936,251.09598602759223,0.0009568736174928619,13.352753986085817,13.823285187711093
359,2.770449667446936,251.0970865411768,-0.002121974248427152,13.650476694567303,14.090852020664085
360,2.770449667446936,251.10196162173358,-0.009241087132680627,14.06551460134152,14.333118345029968
361,2.770449667446936,251.11039877738548,-0.01809679173344231,14.701928254035796,14.902444139408635
362,2.770449667446936,251.12130908469328,-0.02649941269046702,15.482633687972692,15.049367070942234
363,2.770449667446936,251.135960279317,-0.035255876319446676,16.258674133191754,15.159387131596501
364,2.770449667446936,251.15966864397726,-0.057050581448499574,16.846685837725012,15.530186743694784
365,2.770449667446936,251.1922846269799,-0.07848541312237971,17.28497004250986,16.024009966878598
366,2.770449667446936,251.23086208345856,-0.09283079429785464,17.50741964977234,16.02981905775825
367,2.770449667446936,251.27238418454525,-0.09991663465216863,17.601001369885484,15.975524382647214
368,2.770449667446936,251.31407719475797,-0.10032790152579112,17.64575745476819,15.855672518785163
369,2.770449667446936,251.35399469184293,-0.09605539864523338,17.73595081200815,15.498212864922392
370,2.770449667446936,251.39123830819122,-0.08962111045473241,17.880658527741016,15.160801283066599
371,2.770449667446936,251.42564322232445,-0.08279020439042913,18.040369803934237,14.81677332666039
372,2.7981541641214056,251.4579000369839,-0.07685260298395799,18.200265957006483,14.457826613578753
373,2.8261357057626197,251.488928597686,-0.07319431650966285,18.41709568351623,14.039504968009334
374,2.854397062820246,251.51982581958694,-0.07216286830708872,18.69379841819489,13.496863826112287
375,2.8829410334484487,251.5518391652977,-0.07402936871112947,18.915226161426954,12.984722292311101
376,2.9117704437829333,251.58592358904588,-0.07803825749387619,18.964795173461162,12.598170923239289
377,2.9408881482207625,251.62244647122012,-0.08279331579085812,18.783350300997316,12.360111120574052
378,2.9702970297029703,251.66237866990883,-0.08701514708865932,18.40124019224636,12.351443516456323
379,3.0,251.7049506790079,-0.08917378137884337,17.839239346407194,12.598837909499727
380,3.0300000000000002,251.7490815655021,-0.08885811374042281,17.12540423075043,12.986568291296681
381,3.0603000000000002,251.79298753757507,-0.08498053025939876,16.22965668336794,13.362671763428008
382,3.0909030000000004,251.83221327273625,-0.07734925666742096,15.190416693241458,13.549470936567015
383,3.0909030000000004,251.86540293677382,-0.06771462059057616,14.254038323239705,13.38295282176038
384,3.0909030000000004,251.89320518308685,-0.05774090465046295,13.594918028037949,12.984124576443078
385,3.0909030000000004,251.91705903383706,-0.049583733161232775,13.187496025028189,12.603685291798831
386,3.0909030000000004,251.9387223561106,-0.04569984889716194,12.994314156168537,12.876506833441137
387,3.0909030000000004,251.95670485579984,-0.04330189436604065,12.893748282173934,13.39267424187704
388,3.0909030000000004,251.97418674544792,-0.0439444252760323,12.8703947326239,13.81419076406876
389,3.0909030000000004,251.99317385505847,-0.047217376716904784,12.81453929339634,13.963614995546711
390,3.0909030000000004,252.01378233235485,-0.051813134542762006,12.704346751095116,13.811692507294143
391,3.0909030000000004,252.03614461794038,-0.05638496135594464,12.676392740192727,13.370773782798357
392,3.0909030000000004,252.05974788449632,-0.06013576344898052,12.791162447895807,12.847117498430608
393,3.0909030000000004,252.08454960670045,-0.06247377503003161,12.994228621808256,12.39918644993508
394,3.0909030000000004,252.10991160726934,-0.06284481181222369,13.209320933999157,12.103508812021376
395,3.0909030000000004,252.13701282306474,-0.06686933184805102,13.265639916270139,12.33227332311227
396,3.0909030000000004,252.16498369717908,-0.06983877905681356,13.109188684501525,12.461828240685541
397,3.0909030000000004,252.1926217038549,-0.06997163540624961,12.928588329329521,12.562033699569898
398,3.0909030000000004,252.21885265048894,-0.06757688319027556,12.705220912525228,12.53996975905118
399,3.0909030000000004,252.2429976640117,-0.06341174835334032,12.463044323841679,12.387237828304196
400,3.0909030000000004,252.26492677363706,-0.05846579934526596,12.2768096142567,12.170207386335127
401,3.0909030000000004,252.28633684363425,-0.05736957194711181,12.215264962721854,12.130751157698617
402,3.0909030000000004,252.30820600749425,-0.058261254429526586,12.28623340513778,12.271944825284658
403,3.0909030000000004,252.32930756182435,-0.05581444253474975,12.37468831451791,12.34034357997183
404,3.0909030000000004,252.34863751131536,-0.0519440276859117,12.511672148129046,12.922185209728067
405,3.0909030000000004,252.37255129481235,-0.05674880146833606,13.034614288501318,14.632969346870505
406,3.0909030000000004,252.40172680416686,-0.06676314236872116,13.547133792572739,15.174784793428291
407,3.0909030000000004,252.43719117802414,-0.07921766647727324,13.896104097217432,15.545729794705391
408,3.0909030000000004,252.47801223653846,-0.09072589316688066,13.963073678570263,15.168989420141651
409,3.0909030000000004,252.5204763511457,-0.09875022879188278,13.962526331022401,14.075063954218345
410,3.0909030000000004,252.565315002277,-0.10359605201216039,14.16693001294717,12.80713403074212
411,3.0909030000000004,252.60959990341266,-0.10527136248186382,14.607849946361819,11.782074058472732
412,3.1218120300000005,252.65597482906745,-0.10476323298065869,15.21927007257701,11.538559601684183
413,3.1530301503000007,252.70242227996172,-0.1016296068112716,15.557498034773277,12.000908166671898
414,3.1845604518030006,252.74729188484562,-0.0975576798551027,15.501278682212941,12.826137128028149
415,3.2164060563210306,252.7913070648663,-0.09401139848787289,15.168411880353593,13.437579624202554
416,3.2164060563210306,252.83410433147526,-0.09131072378806727,14.742636782631743,13.402187360693802
417,3.2164060563210306,252.87625782990492,-0.0891722733763337,14.436020135665204,12.785463700406233
418,3.2164060563210306,252.91653004816268,-0.08636355568197926,14.24028665638387,11.869211659335518
419,3.2164060563210306,252.95495198192344,-0.08310344483298032,14.118998318013984,11.047775017550466
420,3.248570116884241,252.99280432650792,-0.08210027905385874,13.940247106043143,10.723553778486323
421,3.2810558180530833,253.0307538099826,-0.08096719455925504,13.622615522169262,10.807504688709741
422,3.313866376233614,253.0675903578134,-0.07851254938931507,13.108257587117322,11.083468570617967
423,3.313866376233614,253.10429089783202,-0.07955122792982192,12.513922634180839,11.260332423250174
424,3.313866376233614,253.14124362037805,-0.0801968596955205,12.134440388459632,11.370949735175065
425,3.313866376233614,253.17744744273838,-0.07998871151706245,11.919454997137098,11.338715447406011
426,3.313866376233614,253.2128749952635,-0.078958243739943,11.816105090256698,11.249132435186812
427,3.313866376233614,253.24723212070342,-0.0770509810551742,11.742736666219432,11.08225905526782
428,3.313866376233614,253.28060450423771,-0.07525823134394559,11.677876888444931,10.86583403621004
429,3.313866376233614,253.31292381908708,-0.07366833791671602,11.553456883360221,10.696733908520065
430,3.313866376233614,253.34389245420653,-0.07153415150007218,11.400904532070772,10.447837280063522
431,3.313866376233614,253.37332520101003,-0.06886608044004505,11.255274802366614,10.242952621216643
432,3.313866376233614,253.401034559677,-0.06561047626381296,11.12202732980293,10.104370834812096
433,3.313866376233614,253.42749326863247,-0.06315375590038796,11.033165659043204,10.032228222266015
434,3.313866376233614,253.4529480109308,-0.06118889261909904,10.955363326251389,10.073783282813606
435,3.313866376233614,253.47735914603206,-0.05936569746200446,10.828868348740636,10.373666413590152
436,3.313866376233614,253.50071167437562,-0.057132614619994374,10.625259552027579,10.764168372050468
437,3.313866376233614,253.52008395692454,-0.05447616858065582,10.374114890572804,11.017574297550032
438,3.313866376233614,253.53891128026524,-0.05247278601442026,10.188555607081593,11.116452232389538
439,3.313866376233614,253.5572028854881,-0.05102752060406127,10.03800060742664,11.10603662366674
440,3.313866376233614,253.57484293899475,-0.049426704990253256,9.875570401048503,11.05732276990693
441,3.313866376233614,253.59172473927893,-0.04747428448524518,9.706486081621005,11.017221439369818
442,3.313866376233614,253.60782729184612,-0.04500593270103137,9.517000627239208,11.085025780928387
443,3.313866376233614,253.6231602609715,-0.042382477715974747,9.33428228438198,11.208607648524174
444,3.2810558180530833,253.6375936168163,-0.03979543253454389,9.12009598657218,11.349251281304976
445,3.248570116884241,253.65073589608525,-0.037430352798627574,8.834958410284825,11.60060837164648
446,3.2164060563210306,253.6627952171813,-0.03427365703789257,8.542032236966126,11.741343147161245
447,3.1845604518030006,253.6736067538618,-0.031128496952221637,8.222674617717923,11.7059325417334
448,3.1530301503000007,253.68319016886235,-0.028348344951893742,7.898267325600508,11.50775752301886
449,3.1218120300000005,253.69213037550082,-0.02669517917300818,7.677044465166875,11.178846217903828
450,3.0909030000000004,253.70065741131563,-0.025618309345506497,7.600980688929882,10.894668887482755
451,3.0603000000000002,253.7086731466333,-0.024815757523057,7.631748225706433,10.678336910337318
452,3.0300000000000002,253.71627269680067,-0.024106968735420668,7.684164092167015,10.525783749622521
453,3.0,253.72344294487178,-0.023068385476186944,7.645947509651322,10.482081131573462
454,2.9702970297029703,253.73022390895784,-0.022173411278774244,7.567715095144177,10.416236715136073
455,2.9408881482207625,253.73655294190866,-0.021654993535445043,7.533669647960353,10.666625088063514
456,2.9117704437829333,253.74286846096118,-0.021129909631894133,7.692211904513808,11.017435486651546
457,2.8829410334484487,253.74903454963237,-0.020410631553056172,7.846540329457103,11.247184067775354
458,2.854397062820246,253.75465969771184,-0.01872388781932778,7.79152601424655,11.296652846381704
459,2.8261357057626197,253.759374182869,-0.015784796365346587,7.529124788514711,11.343015269748756
460,2.7981541641214056,253.7628925642008,-0.0118867095306163,7.287434072892623,11.35365932580043
461,2.770449667446936,253.76528404718692,-0.008205609836247636,7.269554220631762,11.29100000174572
462,2.743019472719739,253.76674870557554,-0.005109597879378214,7.419934146139867,11.216231624980386
463,2.7158608640789494,253.76761282780478,-0.0030587528988574616,7.568701102605307,11.164762937087058
