iter,rho,price_mean,imb_mean,primal_res,dual_res
319,0.5568374181775593,139.27740595453355,0.24521826703024543,371.34773089520115,351.57069746516174
320,0.5568374181775593,139.25553135272608,0.2542630552436267,354.4619112124106,351.08951683641357
321,0.5568374181775593,139.23398888811246,0.25040240358882115,330.48970997446906,351.01874031579797
322,0.5568374181775593,139.21364824691955,0.23643281010747966,311.81342735481644,350.8666334275745
323,0.5568374181775593,139.19560965306613,0.20967458177498477,291.9682385623254,350.5892573302645
324,0.5303213506452945,139.17991521662714,0.19154822401554433,270.0564684024391,350.2203852949876
325,0.5050679529955185,139.16557282642898,0.18379903925448365,251.38768515493138,349.4612426152005
326,0.48101709809097004,139.15867272516115,0.09284669881242467,252.9074730021772,345.3517192807252
327,0.45811152199140004,139.16321282782488,-0.06414546752960049,279.9061785705253,340.5659574557928
328,0.43629668761085716,139.17972540169427,-0.24496518953194343,316.4424781509444,334.9180173879077
329,0.43629668761085716,139.2000405944073,-0.3013773063299009,336.02129055015973,331.19339477955947
330,0.43629668761085716,139.2146927416272,-0.2238865988208628,348.0872291737731,327.6567844468295
331,0.43629668761085716,139.2178486819491,-0.048223153517508124,371.67981776885733,324.7571293763192
332,0.43629668761085716,139.2079192630205,0.15172273379631976,396.40492592350915,322.4321680854775
333,0.45811152199140004,139.1773595511967,0.4447201224565892,413.86613303221253,323.66853368971834
334,0.48101709809097004,139.1222756454595,0.7634365591274073,431.45290843718305,326.84865246216305
335,0.5050679529955185,139.04208643704803,1.0584609844526158,450.3938112097661,331.0475566552729
336,0.5303213506452945,138.93982590761206,1.2855165308297631,459.6646855747807,336.1315352543904
337,0.5568374181775593,138.8194023564409,1.3997630820245721,442.6870343094873,343.07270884906046
338,0.5846792890864373,138.69419261704505,1.3457199566920237,426.53667527121917,348.4418020364027
339,0.6139132535407592,138.5771379219051,1.1632656278137574,416.3338715910762,352.5106237420097
340,0.6139132535407592,138.485187464471,0.8871697535862597,389.9134629244367,355.61462605206236
341,0.6139132535407592,138.42419099726507,0.5713737581521692,356.86729389979473,357.0916422931253
342,0.6139132535407592,138.39561720543853,0.2676600066928404,324.4874773943783,356.8486819472214
343,0.6139132535407592,138.39271467308666,0.027188965099446977,294.7071133435781,354.9691403916661
344,0.5846792890864373,138.4115529360087,-0.18528734621346268,289.1793183373689,349.2919437843359
345,0.5568374181775593,138.44670201166292,-0.3524283933565345,297.60438053593055,341.6756030474814
346,0.5568374181775593,138.48268399031465,-0.360779641854049,297.90419650651853,335.7394815435562
347,0.5568374181775593,138.50675174034708,-0.24131953167390396,281.2989501098001,330.8701113392718
348,0.5568374181775593,138.51235350723212,-0.056167101595074126,260.6852114998055,327.9141713295784
349,0.5303213506452945,138.50796335968155,0.04621951644496653,253.21635881603294,324.0477212118227
350,0.5050679529955185,138.5015107219893,0.07133010451768129,265.95820037063106,319.8565533846845
351,0.48101709809097004,138.49642768910024,0.058999427639012114,305.7833390459688,316.73086640766337
352,0.48101709809097004,138.48809186828277,0.11382936777810168,330.6601586872029,314.32985998484736
353,0.48101709809097004,138.47360378298404,0.20079792528800167,358.1986138492867,312.77307749507395
354,0.48101709809097004,138.46009723603285,0.18719427375601905,376.3084587220927,309.91370264095667
355,0.5050679529955185,138.44557927438728,0.18604900337550842,368.0025792949931,309.9357538196247
356,0.5050679529955185,138.42975362756505,0.1969001050987582,343.4160156284683,310.9772983890536
357,0.5050679529955185,138.41246715869028,0.2088110813158151,307.17965561881823,312.25996685200863
358,0.5050679529955185,138.38679803967733,0.3100689062836816,272.7383032894183,315.8161176491847
359,0.5050679529955185,138.3471716446755,0.4786651599523607,257.41552479415236,318.96537107696577
360,0.48101709809097004,138.30132894208256,0.5814424904594542,240.17203348075313,320.1549064368778
361,0.45811152199140004,138.26465517585845,0.4884064202123977,239.49666062252555,318.67783730385287
362,0.43629668761085716,138.24787335552526,0.23466818708142384,262.43295344577484,315.279829501795
363,0.41552065486748296,138.25338815058547,-0.08097180638766582,289.51796414446255,310.4059642685485
364,0.41552065486748296,138.26907684810777,-0.23035165665794566,312.7895132366211,306.3306584195219
365,0.41552065486748296,138.28257300234011,-0.21653402904316635,341.58467452977055,302.43220738839096
366,0.41552065486748296,138.28897250751834,-0.10267448165335633,375.23068429720524,299.8007729840108
367,0.4362966876108571,138.27818247815574,0.16487296632466264,396.7566346911442,300.2766289544587
368,0.4581115219914,138.24436673186364,0.49210355512111453,407.8144445578638,302.4362796668122
369,0.48101709809097,138.18588720846972,0.8104981940149323,416.1927432970245,306.424461985705
370,0.5050679529955185,138.1044957352175,1.0743303321130697,427.21564299005036,311.3588984826543
371,0.5303213506452945,138.00537345414799,1.2460656285590241,437.1448202162727,317.0882710633735
372,0.5568374181775593,137.8953451301171,1.3173004116829898,434.0045310965505,323.297954484119
373,0.5846792890864373,137.7861517320583,1.2087881316923317,397.54703451417686,328.3882678262348
374,0.6139132535407592,137.68792094279326,1.0054834248779052,325.6284082574054,336.05039345067485
375,0.6139132535407592,137.61943336922442,0.7010339685631892,249.2180048203198,341.2129195672463
376,0.5846792890864373,137.59255050664916,0.28892963786267567,223.67936742537916,340.42568247481836
377,0.5568374181775593,137.60552148512585,-0.14637894713359792,245.86917596481786,335.2109822298864
378,0.5303213506452945,137.65032633971808,-0.5154458258023024,271.7430868358094,327.9040594837933
379,0.5050679529955185,137.71570889369414,-0.7667820012844219,278.5711145266101,319.54416521198465
380,0.5050679529955185,137.78315664894654,-0.767963014648169,269.4741218199583,312.88548503274615
381,0.5050679529955185,137.83379841871434,-0.5766093479680431,266.83942955128714,307.23036669455735
382,0.5050679529955185,137.85853870715812,-0.281693978183697,261.8921192730999,302.89539863774985
383,0.5050679529955185,137.85520722542444,0.0379323929442985,258.37841740839247,300.57006316452197
384,0.5050679529955185,137.82714723852857,0.3194922061813903,251.9825534562529,299.6163098803477
385,0.5050679529955185,137.78136330652026,0.521297800289652,266.24053598994954,300.7065324648002
386,0.5050679529955185,137.72601702614418,0.6301751061714447,291.1084473985143,301.99803470498006
387,0.5050679529955185,137.66835222907298,0.6565738360329991,302.36938317125697,304.33001659443534
388,0.5050679529955185,137.61406294443097,0.6181401077138401,299.6664839127997,307.2516357564267
389,0.5050679529955185,137.56702621702945,0.53556218200728,289.35346259757483,309.9574111647856
390,0.5050679529955185,137.5300855181923,0.4206083706724371,277.3359841375985,311.8944113834779
391,0.5050679529955185,137.50475971778806,0.28836064230787933,269.60859273642,312.5613733876902
392,0.5050679529955185,137.48971200009422,0.1713339547105913,271.7230761546969,311.7382361687062
393,0.5050679529955185,137.47538002679704,0.16318445851874308,271.6197807449578,312.5045039369893
394,0.5050679529955185,137.45874718490097,0.1893822464049133,267.99718616398036,311.1165854340062
395,0.5050679529955185,137.43731577330593,0.24401896542134582,247.62449280980093,310.05905857288064
396,0.48101709809097004,137.41689176220854,0.24417609346128114,223.26658082779056,307.1604801894251
397,0.45811152199140004,137.40107392934962,0.1985630269634777,210.81406727637398,303.4787180396901
398,0.43629668761085716,137.39087733063357,0.13439899764069557,220.87229758086625,298.56977367715547
399,0.41552065486748296,137.3873015681481,0.04948785890162088,247.46645059794994,293.2173261643402
400,0.41552065486748296,137.3819268458637,0.07438511342068356,271.9490333317901,289.82487051318736
401,0.41552065486748296,137.36858845393246,0.1846007559380807,291.21832695495044,286.9702064065679
402,0.41552065486748296,137.34808891953537,0.32889715841174555,319.2727448939519,284.81725034272694
403,0.41552065486748296,137.31916270458964,0.4640959016415435,356.7155048963139,284.2567438091857
404,0.4362966876108571,137.27591920978296,0.6607658814843076,377.1722702849011,286.5266061954472
405,0.4581115219914,137.21544176479014,0.880097852300641,380.27939762777225,290.8392488103158
406,0.48101709809097,137.1349193768632,1.0834968371187261,364.13818312597147,296.6934988476052
407,0.5050679529955185,137.04455595698326,1.1242868662058818,338.98335126754495,301.6201357526675
408,0.5050679529955185,136.96589173700886,0.9502207161384207,325.2188137174714,303.74832523712746
409,0.5050679529955185,136.90560475664964,0.7070230304580064,315.5601234541813,305.1265681287241
410,0.5050679529955185,136.86993996144363,0.47075903343918796,322.44418660917785,307.20395408298754
411,0.5050679529955185,136.85817255869526,0.15532435029858188,335.19696216572675,303.209415749175
412,0.5050679529955185,136.8726162751459,-0.19065047075987354,331.87067590776513,298.3822559099223
413,0.5050679529955185,136.9061734730878,-0.43003855400451857,309.56695353248375,295.25511949585683
414,0.5050679529955185,136.94965767283014,-0.5410232893214033,278.4870777227427,292.40604555026135
415,0.5050679529955185,136.99120438219487,-0.5169173514565827,247.81734256414842,289.54723286749794
416,0.5050679529955185,137.02257277173388,-0.39028036366453506,223.9077091351742,286.8562622288731
417,0.48101709809097004,137.04314680473414,-0.26877768541460123,224.67517364066552,282.0860483028995
418,0.45811152199140004,137.0482270235709,-0.06968599366652276,242.8807532427157,279.69903951138645
419,0.45811152199140004,137.02949275602415,0.25698027812676016,270.1450949214402,280.4649735630147
420,0.45811152199140004,136.99225294628982,0.5419322289683398,297.55232975818615,280.3993637722781
421,0.45811152199140004,136.94179826978635,0.7342415413631673,308.15361975975026,281.53178964344494
422,0.45811152199140004,136.8839934821245,0.8167029260443192,301.9384508801041,283.75608738435557
423,0.45811152199140004,136.8264351635994,0.7895346143742853,281.6126122683494,286.17857762639903
424,0.45811152199140004,136.77738065316467,0.6728868210857518,260.9789421422613,288.6074639706339
425,0.45811152199140004,136.74095661854892,0.4996330132844695,252.71903657883584,290.1172470402438
426,0.45811152199140004,136.71802653316544,0.31453483327425197,257.63883299871804,290.42358247208807
427,0.45811152199140004,136.70073929530318,0.2371311919618406,261.49762701955717,292.3706093971235
428,0.45811152199140004,136.68097285552994,0.2711387129401923,262.6985634807132,294.5634387969971
429,0.45811152199140004,136.65894932586795,0.3020994956837403,262.5021844489085,294.9410779048576
430,0.45811152199140004,136.63622080183293,0.31176999118662396,262.9088779213869,295.2642486569286
431,0.45811152199140004,136.61357458215267,0.310641012115539,261.18840831010993,295.1976536445164
432,0.45811152199140004,136.58743413341168,0.3585717867570432,256.09728539982797,297.50318066851503
433,0.45811152199140004,136.5608194432848,0.3650770148341862,256.49335091832825,298.0287899732307
434,0.45811152199140004,136.53670883439537,0.3307282210397528,257.468921801291,298.55518810088773
435,0.45811152199140004,136.51653348991397,0.2767477096823648,252.92608594776706,298.9803898246301
436,0.45811152199140004,136.50058935519857,0.21870767903934574,253.26585639281382,298.91361700445333
437,0.45811152199140004,136.48836529657905,0.16767893252576946,258.95573744862975,298.14935467264536
438,0.45811152199140004,136.47942731754972,0.12260337006049651,257.88690804599275,297.46750391439366
439,0.45811152199140004,136.47166191495535,0.10651899325616604,266.07174811593177,296.8722684362036
440,0.45811152199140004,136.46312306553415,0.117128459581819,280.74551915809354,295.9077908747809
441,0.45811152199140004,136.4525600890267,0.14489366258722108,291.79992627521494,294.93344710450896
442,0.45811152199140004,136.43931337344418,0.1817068452856885,299.0940643861581,293.7463600685288
443,0.45811152199140004,136.42380204094258,0.2257286236651744,308.6471257911669,292.562730912743
444,0.45811152199140004,136.40588434920832,0.2607471597940089,337.8108568189206,290.3342731832492
445,0.45811152199140004,136.392652221845,0.19256049714433635,367.73040355658617,286.827017688024
446,0.48101709809097004,136.3825642223977,0.13981484216636744,375.53803085212877,285.5508040583227
447,0.5050679529955185,136.3729841968901,0.12276890113830936,364.74201872184983,284.9840197873389
448,0.5303213506452945,136.36209381512643,0.12904413882705337,340.5604973007902,285.03367215395684
449,0.5303213506452945,136.34724642219516,0.17080798007507195,317.9012674097028,285.56489674574675
450,0.5303213506452945,136.32687114388426,0.22757485758305762,299.1211439480374,285.81528615161557
451,0.5303213506452945,136.30143223540293,0.2758557101828726,279.6116100693966,285.82104270220833
452,0.5303213506452945,136.27348283888801,0.30307906608794355,261.87870502011134,285.56303585868056
453,0.5303213506452945,136.2458117066679,0.30006160978816243,251.49228171369134,284.7600796634
454,0.5303213506452945,136.22053620905604,0.2740837072104501,249.5593025733879,283.4885628935452
455,0.5303213506452945,136.19738720490406,0.25102433090110404,247.3225927392824,282.43739732794046
456,0.5303213506452945,136.17658363065146,0.22559084066085183,228.15657435749884,282.08132213231994
457,0.5050679529955185,136.16534094373722,0.12800971215585857,217.24262901409608,279.29435978505944
458,0.48101709809097004,136.16700527502852,-0.019897654334368423,226.83320312880235,275.6538752648857
459,0.45811152199140004,136.1821965201636,-0.19069740110853553,242.43519015362696,270.9630067453363
460,0.45811152199140004,136.20298355226757,-0.2609419414763082,253.84566766949254,267.94349535332253
461,0.45811152199140004,136.2211106583522,-0.2275515923294529,264.1518533646208,265.04316489205115
462,0.45811152199140004,136.22996017438174,-0.11108896557849975,267.7061732704296,262.7377738993607
