iter,rho,price_mean,imb_mean,primal_res,dual_res
986,90.70294784580499,189.34522405523117,0.007536729427609096,0.9685341412750825,0.5450627116733381
987,95.23809523809524,189.30939782677757,0.007353553866996057,0.9446134482228875,0.6428742159539472
988,100.0,189.27186798373836,0.007122728844034586,0.9146576111298761,0.8340282533385781
989,100.0,189.23378236312885,0.007017678620996135,0.8952283364564012,0.6801146639456912
990,100.0,189.19591331547468,0.006977772762165616,0.8829880648164413,0.7357521072166269
991,100.0,189.1580702880188,0.006972978265278762,0.8758661382532105,0.8414110530471323
992,100.0,189.12584895183105,0.006984849600182574,0.8723718938965871,0.9219261870713098
993,100.0,189.09826410436952,0.007035017368585095,0.8756544008787157,1.2814108535151905
994,95.23809523809524,189.07223516190345,0.007288103890537181,0.9011997773907904,2.0659305050756047
995,90.70294784580499,189.0461720032987,0.007662568629744578,0.9417556077963856,2.660150850916919
996,86.3837598531476,189.01988261477558,0.008115534237133747,0.99226987762069,2.9662630468732387
997,82.27024747918819,188.9932864461272,0.008620749124838708,1.0487720730154553,3.0816037828787417
998,78.35261664684589,188.96635251744055,0.009166740423587772,1.1101655989443768,3.1422288676681798
999,74.62153966366274,188.93909473118418,0.00974081080937176,1.174580301905975,3.112340192414835
1000,71.06813301301213,188.91070456048612,0.010342477977640001,1.2410940504977361,3.0087913215638005
1001,67.6839362028687,188.88113528160628,0.010981190071307385,1.3092271273893838,2.799860674506267
1002,64.46089162177971,188.85049653672314,0.011599298376555536,1.3781156566344057,2.5167906113688883
1003,61.39132535407591,188.8189225066365,0.01218548565105048,1.4478670732078875,2.207021620376969
1004,58.46792890864372,188.78653144132284,0.012743541286901975,1.5183323741861492,1.9417943277106715
1005,55.68374181775592,188.7535137922962,0.01324229076553223,1.587063567040334,1.7607260586697082
1006,55.68374181775592,188.71878789741106,0.013521759102781496,1.6323443361531107,1.3187535062782947
1007,58.46792890864372,188.68249190070466,0.01346012756898642,1.6385248592013666,0.9876367855979107
1008,61.39132535407591,188.64508602407432,0.013211161060986715,1.6178047253264678,1.2025351942227465
1009,64.46089162177971,188.60575184122467,0.012845314995127014,1.577680379039524,1.5057091355830092
1010,64.46089162177971,188.56586017121694,0.012647934835499945,1.5448996313278984,1.389143905833125
1011,64.46089162177971,188.52630082538596,0.01254256911549687,1.5165678158384492,1.341173443539851
1012,64.46089162177971,188.48692074860793,0.012485730600030198,1.4922844643229727,1.273410730063806
1013,64.46089162177971,188.44764864727824,0.012451496224012152,1.4717186634675923,1.1834391480454158
1014,67.6839362028687,188.4061579490793,0.012163585743404197,1.4333514635375948,1.3908593808556213
1015,67.6839362028687,188.36419034586538,0.01194504582743608,1.403473693400282,1.2256606911607635
1016,67.6839362028687,188.3228808516363,0.01175773129475845,1.3789003557762045,1.1090558400133752
1017,71.06813301301213,188.2810341973166,0.011343448285778903,1.3378443244400742,1.356640178126943
1018,71.06813301301213,188.23910461164147,0.011034882173150063,1.3069994557840292,1.1217234816643709
1019,71.06813301301213,188.1981093325882,0.010788994613795518,1.2824894351768708,0.9666220198978552
1020,74.62153966366274,188.1554357470046,0.010384360124915797,1.2452758949481666,1.1648703027412435
1021,74.62153966366274,188.1126803456639,0.010101232521210948,1.2171535898265613,0.9552613149503704
1022,78.35261664684589,188.06957296436133,0.009699419048912588,1.1780546238702474,1.2099443414427786
1023,78.35261664684589,188.02634509848076,0.009443231845407407,1.1505197184238543,0.860896255582061
1024,82.27024747918819,187.98266786349123,0.009087045346710987,1.1135849349420097,1.1649523991631159
1025,82.27024747918819,187.93874778538853,0.008871426055846982,1.0874524027147294,0.9573118504258249
1026,82.27024747918819,187.895510568735,0.008733494724340258,1.0680247596512529,0.7082615507116832
1027,86.3837598531476,187.85020250186167,0.008462123168941993,1.0371867974241602,0.9418661737997562
1028,86.3837598531476,187.80446720676449,0.008293122307099842,1.014715947396206,0.6455643909886847
1029,90.70294784580499,187.7567664375477,0.007997706152838003,0.9812511876221014,0.9214959335473609
1030,90.70294784580499,187.70864963544648,0.007832485367572575,0.954618807644134,0.7526378318861126
1031,95.23809523809524,187.6670119641964,0.007594182739953433,0.9173841430640564,1.2337775901398613
1032,90.70294784580499,187.62578962131977,0.0076644210893948754,0.9087483367883842,0.8226525243261527
1033,90.70294784580499,187.58430201311643,0.007713741555480317,0.9036220482336166,0.9052993136971831
1034,90.70294784580499,187.54889440163385,0.007745052953333016,0.9019965826455439,0.9241743481728284
1035,90.70294784580499,187.51857605934006,0.007802149833233122,0.9081992071831156,1.1632621800491558
1036,86.3837598531476,187.49239234276146,0.008082913307855173,0.9400601891707108,2.0887838473201668
1037,82.27024747918819,187.46610042702838,0.00852213010610458,0.9906685806488763,2.812122868254093
1038,78.35261664684589,187.4394726102793,0.009062557751078396,1.054709050990291,3.31215999369507
1039,74.62153966366274,187.4123740075881,0.00968392515560413,1.1285271377663988,3.640978139458537
1040,71.06813301301213,187.3847564741713,0.010362838118281944,1.2084776683058431,3.763168433598414
1041,67.6839362028687,187.3558969210294,0.011039146639422192,1.2855022771843096,3.4586481111282765
1042,64.46089162177971,187.325861010231,0.01171220810362103,1.3592091629037653,3.1187277865607075
1043,61.39132535407591,187.29470122906014,0.012386381379326936,1.4296185369355277,2.7543531464935773
1044,58.46792890864372,187.26244790046485,0.01307003240652224,1.4974719248861534,2.4338891165044174
1045,55.68374181775592,187.22911181382798,0.01377110576325689,1.5639219900758399,2.1382657580039437
1046,53.03213506452945,187.19471799903513,0.01448393677090608,1.6277575124045296,1.761261170795434
1047,53.03213506452945,187.15817725857931,0.01493985528920095,1.66764352080367,1.098838046300402
1048,55.68374181775592,187.1198415823057,0.01492735554624461,1.6684075993304264,0.3416008823041511
1049,58.46792890864372,187.08046630889493,0.014602056735346529,1.6424359476585475,0.5826348016405453
1050,61.39132535407591,187.03952720191188,0.01403790471942085,1.5936601723230677,1.302758213098726
1051,64.46089162177971,187.00485114539487,0.013322489991906996,1.5277972532107194,2.0279977474778694
1052,61.39132535407591,186.97144853031102,0.01308242470540798,1.4990706174153878,1.448410882644478
1053,61.39132535407591,186.93852949152682,0.012893027841859576,1.4752341498561627,1.209749311734604
1054,64.46089162177971,186.90396534616337,0.012517196617056471,1.4369745713095832,1.3458076885886237
1055,64.46089162177971,186.87010525701294,0.012262226909161603,1.4084646362612885,1.0996916403073236
1056,67.6839362028687,186.83469382321547,0.011857639398345023,1.3675400202355652,1.2910245669441782
1057,67.6839362028687,186.7990253064918,0.011595849022463264,1.33835161480794,1.0789791631153363
1058,71.06813301301213,186.76829325149262,0.011194401507736786,1.2977683858482005,1.37207044779581
1059,71.06813301301213,186.73726919770067,0.010971615968730229,1.27267254603678,0.9864642708343194
1060,74.62153966366274,186.704747720265,0.010634468680654418,1.2383000447547112,1.1315076867763458
1061,74.62153966366274,186.67289806976555,0.010414782397116065,1.214706468793696,0.8043253670377047
1062,78.35261664684589,186.63941731514367,0.010123116703407882,1.1811574675499494,0.9451633238797538
1063,82.27024747918819,186.60428503531884,0.009821974788826833,1.1413763538798134,1.1181830823828502
1064,82.27024747918819,186.56844490406445,0.009728028821082093,1.1146651221492097,0.9692771529879429
1065,82.27024747918819,186.53269805055294,0.009702710594315917,1.0955099662816892,0.9581789202218437
1066,82.27024747918819,186.49699952346296,0.009689593431946204,1.0822068187173355,0.8707416038976623
1067,86.3837598531476,186.45937330610076,0.009443202295618331,1.055730721388722,0.8527099231844507
1068,90.70294784580499,186.42033609471457,0.009059015358755909,1.0216483262873397,1.0167783821726886
1069,90.70294784580499,186.38130052466633,0.008794790745787187,0.9995045567169072,0.9385679150537366
1070,90.70294784580499,186.34881456881496,0.00861076444586174,0.9841522563828345,1.0230247020545942
1071,90.70294784580499,186.31569913999118,0.008521954629724476,0.9773228890683322,0.8211422106819355
1072,90.70294784580499,186.28275767999165,0.008477185333956043,0.9736761932546955,0.7426011446087492
1073,95.23809523809524,186.2532007699184,0.008275934820486282,0.955522477825819,1.0117086461713698
1074,95.23809523809524,186.2230284426898,0.00820218604275106,0.9472615553299327,0.8274640912983159
1075,95.23809523809524,186.19285773909573,0.00820174466635616,0.9459134130449792,0.5878715206186276
1076,100.0,186.1616860842109,0.00807033136175826,0.931784759640819,0.5755793819209889
1077,100.0,186.13053840828766,0.008064123216381495,0.9263547636098367,0.4242384380785227
1078,100.0,186.09911411613822,0.008135739067805008,0.9263386927984101,0.4708986917699858
1079,100.0,186.06743142177763,0.008202639316666677,0.9297218553275732,0.48066801448500845
1080,100.0,186.03560631562536,0.008239509683435248,0.9353883070365444,0.5064671686439188
1081,100.0,186.00372455424812,0.008254177702817403,0.9430618397941954,0.6568979226856119
1082,100.0,185.9718801379355,0.008244509077749533,0.952229352151493,0.9162655216184327
1083,100.0,185.94093278539836,0.008252627343202324,0.96200918751244,0.9981105669579138
1084,100.0,185.9088862757906,0.008296830966416103,0.9714324113832955,0.9268969966095202
1085,100.0,185.87656764052477,0.008367284211226808,0.978891352722074,0.8077207627443339
1086,100.0,185.84386747498183,0.0084660622764998,0.9844144648614437,0.6420318276162975
1087,100.0,185.81094078876663,0.008524708405210035,0.9868722053378932,0.5105610176784733
1088,100.0,185.77763401195796,0.00862311373689509,0.9886051817032486,0.4967201133494063
1089,100.0,185.74389164313965,0.008735888367178883,0.9896432068668657,0.6334843199644051
1090,100.0,185.7096876677622,0.008855398155964344,0.9910806831495245,0.7842993282019405
1091,100.0,185.6750645243896,0.008963920614291885,0.9933248713101549,0.8511405232320932
1092,100.0,185.64009287623816,0.009054148388709226,0.9962740550892761,0.8602905935041741
1093,100.0,185.60484975612079,0.009124432392865867,1.0001442016210724,0.827407248839601
1094,100.0,185.56941309731062,0.009174539497726642,1.004686193708977,0.7911234716059724
1095,100.0,185.53377259975855,0.009227313282137137,1.010792787872726,0.8665645240183946
1096,100.0,185.49793879745746,0.009277359819029376,1.0174175430206847,0.9533146848108157
1097,100.0,185.46195780714757,0.009315466746917463,1.0237266640856673,1.0128676469061406
1098,100.0,185.4258848036174,0.0093392889398247,1.0287925050116187,1.0027713105470655
1099,100.0,185.38978109963784,0.009347237276278066,1.0321965488403535,0.9271238908373293
1100,100.0,185.353768491243,0.009323652658868269,1.0326401795953697,0.7173583784242333
1101,100.0,185.31773543159596,0.009328947481417998,1.031836376230096,0.5467786055436097
1102,100.0,185.28149570847046,0.009382452589117197,1.030051129293787,0.5164392992760168
1103,100.0,185.24486629918636,0.00948334220948821,1.0279316122508848,0.7682250689810166
1104,100.0,185.20880493160897,0.00961636468729308,1.0259662353512542,1.088225762133134
1105,100.0,185.17213502810534,0.009778640934291458,1.0255863461582144,1.3778831151937179
1106,95.23809523809524,185.13580247936827,0.010173113646406228,1.0447096270381047,1.7738149420877345
1107,90.70294784580499,185.0994722344228,0.010681092013986229,1.0779751152584822,1.901662632587049
1108,86.3837598531476,185.06192247495184,0.011253991018142154,1.1226513860863654,1.8606626585177015
1109,82.27024747918819,185.02317303433733,0.011839051685899025,1.1748702109721545,1.7252406854261502
1110,78.35261664684589,184.98334702294426,0.012404245903123319,1.2312231106414437,1.599179724746395
1111,74.62153966366274,184.94263601697094,0.012926098524372067,1.2885551054714353,1.500430513839805
1112,74.62153966366274,184.90003829757674,0.013131210142938955,1.3238413244610336,1.1999887960066078
1113,74.62153966366274,184.85739889825967,0.013144058432299616,1.3423422554742228,1.144100540343549
1114,74.62153966366274,184.81502576831733,0.013061978002558513,1.349299603415717,1.1340886781014738
1115,74.62153966366274,184.77301731081218,0.012949563758906615,1.348682154361019,1.0693292972955584
1116,78.35261664684589,184.73009100502864,0.012602381399938039,1.322697787678376,1.3196414442106303
1117,78.35261664684589,184.6878136974322,0.01241184735486152,1.3028175883951019,1.1675336166754757
1118,78.35261664684589,184.6458230060785,0.012327702047215509,1.2878811641392127,1.1036162791100284
1119,78.35261664684589,184.60395220996162,0.012292502989784794,1.2767637649835488,1.066929625543956
1120,78.35261664684589,184.5620387585774,0.012305025799226677,1.26942599258774,1.0968846919572035
1121,78.35261664684589,184.5199566929606,0.01235452786631237,1.265362745366601,1.1615427563883864
1122,78.35261664684589,184.4776896266971,0.01240884068609419,1.2638135933501775,1.2207433616772894
1123,78.35261664684589,184.4352945707116,0.012446416136900269,1.2637233200630795,1.2640767345161197
1124,78.35261664684589,184.39867428461778,0.012463412254639532,1.2645480943962417,1.3158520506136222
1125,78.35261664684589,184.36085141022983,0.012497770154606088,1.2693713692621733,1.1127993150997166
1126,78.35261664684589,184.3229314365707,0.012529854558350668,1.2754855622508259,0.9889719247028004
1127,82.27024747918819,184.2838361264178,0.012303066365438741,1.2616574879847002,1.114798019629059
1128,82.27024747918819,184.24503810472663,0.012209511418331044,1.2562396691570106,1.054495650953011
1129,82.27024747918819,184.20628439331833,0.01219556723041616,1.2561661508093673,1.0284077116602968
1130,86.3837598531476,184.16633355262707,0.011973616040135256,1.2388332014991938,1.2610003457573364
